[2022-06-11 06:51:36,998][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:51:36,998][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:51:50,006][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7631, train_acc: 21.01, train_fscore: 18.28, valid_loss: 1.5762, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6338, test_acc: 23.67, test_fscore: 9.06, time: 8.53 sec
[2022-06-11 06:53:33,314][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6291, train_acc: 79.8, train_fscore: 79.81, valid_loss: 0.9724, valid_acc: 63.98, valid_fscore: 64.1, test_loss: 1.0266, test_acc: 65.66, test_fscore: 65.34, time: 4.18 sec
[2022-06-11 06:53:36,888][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6493, train_acc: 79.68, train_fscore: 79.32, valid_loss: 1.1417, valid_acc: 65.0, valid_fscore: 65.6, test_loss: 1.0864, test_acc: 67.02, test_fscore: 67.05, time: 3.57 sec
[2022-06-11 06:53:40,658][run.py][line:172][INFO] Epoch: 20, train_loss: 0.626, train_acc: 80.01, train_fscore: 80.15, valid_loss: 1.0716, valid_acc: 64.49, valid_fscore: 64.61, test_loss: 1.004, test_acc: 65.66, test_fscore: 65.53, time: 3.77 sec
[2022-06-11 06:53:44,498][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6493, train_acc: 80.62, train_fscore: 80.49, valid_loss: 1.1885, valid_acc: 61.94, valid_fscore: 62.57, test_loss: 1.2092, test_acc: 64.98, test_fscore: 64.77, time: 3.84 sec
[2022-06-11 06:53:48,275][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6622, train_acc: 79.64, train_fscore: 79.63, valid_loss: 1.1189, valid_acc: 64.8, valid_fscore: 65.39, test_loss: 1.0524, test_acc: 65.97, test_fscore: 66.23, time: 3.78 sec
[2022-06-11 06:53:52,073][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6285, train_acc: 81.35, train_fscore: 81.34, valid_loss: 1.2124, valid_acc: 64.69, valid_fscore: 64.78, test_loss: 1.1375, test_acc: 66.09, test_fscore: 65.75, time: 3.8 sec
[2022-06-11 06:53:55,814][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5909, train_acc: 81.41, train_fscore: 81.36, valid_loss: 1.2007, valid_acc: 63.57, valid_fscore: 64.29, test_loss: 1.2476, test_acc: 65.54, test_fscore: 65.61, time: 3.74 sec
[2022-06-11 06:53:59,431][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6057, train_acc: 81.69, train_fscore: 81.71, valid_loss: 1.1377, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.0821, test_acc: 66.83, test_fscore: 66.88, time: 3.62 sec
[2022-06-11 06:54:03,061][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6042, train_acc: 82.4, train_fscore: 82.34, valid_loss: 1.1077, valid_acc: 64.59, valid_fscore: 64.89, test_loss: 1.1393, test_acc: 65.54, test_fscore: 65.4, time: 3.63 sec
[2022-06-11 06:54:06,487][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5936, train_acc: 82.34, train_fscore: 82.34, valid_loss: 1.195, valid_acc: 63.27, valid_fscore: 63.78, test_loss: 1.1304, test_acc: 65.66, test_fscore: 65.77, time: 3.43 sec
[2022-06-11 06:54:10,261][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5431, train_acc: 82.98, train_fscore: 82.93, valid_loss: 1.1958, valid_acc: 65.2, valid_fscore: 65.52, test_loss: 1.238, test_acc: 65.04, test_fscore: 65.17, time: 3.77 sec
[2022-06-11 06:54:14,071][run.py][line:172][INFO] Epoch: 29, train_loss: 0.575, train_acc: 83.44, train_fscore: 83.48, valid_loss: 1.4455, valid_acc: 63.16, valid_fscore: 63.64, test_loss: 1.1219, test_acc: 66.03, test_fscore: 65.99, time: 3.81 sec
[2022-06-11 06:54:17,764][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5477, train_acc: 83.88, train_fscore: 83.85, valid_loss: 1.0863, valid_acc: 63.57, valid_fscore: 63.95, test_loss: 1.2033, test_acc: 65.47, test_fscore: 65.61, time: 3.69 sec
[2022-06-11 06:54:21,429][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5382, train_acc: 83.91, train_fscore: 83.91, valid_loss: 1.1559, valid_acc: 62.86, valid_fscore: 63.22, test_loss: 1.1662, test_acc: 67.14, test_fscore: 67.25, time: 3.67 sec
[2022-06-11 06:54:25,178][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5508, train_acc: 83.86, train_fscore: 83.92, valid_loss: 1.6324, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.4516, test_acc: 64.86, test_fscore: 64.81, time: 3.75 sec
[2022-06-11 06:54:28,801][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5404, train_acc: 83.36, train_fscore: 83.32, valid_loss: 1.1204, valid_acc: 63.47, valid_fscore: 63.75, test_loss: 1.083, test_acc: 66.58, test_fscore: 66.63, time: 3.62 sec
[2022-06-11 06:54:35,131][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5275, train_acc: 84.03, train_fscore: 83.98, valid_loss: 1.5104, valid_acc: 62.35, valid_fscore: 63.17, test_loss: 1.3803, test_acc: 65.91, test_fscore: 65.85, time: 6.33 sec
[2022-06-11 06:54:38,764][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5492, train_acc: 83.38, train_fscore: 83.39, valid_loss: 1.1841, valid_acc: 63.57, valid_fscore: 63.66, test_loss: 1.0274, test_acc: 66.4, test_fscore: 66.41, time: 3.63 sec
[2022-06-11 06:54:42,266][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5565, train_acc: 83.8, train_fscore: 83.76, valid_loss: 1.3583, valid_acc: 64.29, valid_fscore: 64.89, test_loss: 1.2355, test_acc: 66.28, test_fscore: 66.47, time: 3.5 sec
[2022-06-11 06:54:50,016][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5458, train_acc: 84.24, train_fscore: 84.23, valid_loss: 1.1271, valid_acc: 62.14, valid_fscore: 62.62, test_loss: 1.2016, test_acc: 67.2, test_fscore: 67.22, time: 7.75 sec
[2022-06-11 06:54:55,738][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5243, train_acc: 85.01, train_fscore: 84.99, valid_loss: 1.2276, valid_acc: 62.45, valid_fscore: 62.8, test_loss: 1.1776, test_acc: 65.6, test_fscore: 65.6, time: 5.72 sec
[2022-06-11 06:55:05,270][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5083, train_acc: 84.74, train_fscore: 84.74, valid_loss: 1.2231, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.2373, test_acc: 65.97, test_fscore: 66.02, time: 9.53 sec
[2022-06-11 06:55:13,050][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4833, train_acc: 84.62, train_fscore: 84.56, valid_loss: 1.2271, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 1.2215, test_acc: 66.58, test_fscore: 66.71, time: 7.78 sec
[2022-06-11 06:55:13,051][run.py][line:184][INFO] finish training!
[2022-06-11 06:55:13,051][run.py][line:200][INFO] Best F-Score based on validation:66.18
[2022-06-11 06:55:13,051][run.py][line:201][INFO] Best F-Score based on test:67.25
