[2022-06-10 16:12:00,664][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:12:00,664][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.2, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:12:14,561][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5473, train_acc: 27.17, train_fscore: 21.65, valid_loss: 1.5349, valid_acc: 44.18, valid_fscore: 31.71, test_loss: 1.5543, test_acc: 49.82, test_fscore: 38.52, time: 7.0 sec
[2022-06-10 16:13:15,005][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4822, train_acc: 84.39, train_fscore: 84.35, valid_loss: 1.3961, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.1795, test_acc: 66.89, test_fscore: 66.79, time: 4.57 sec
[2022-06-10 16:13:19,544][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4887, train_acc: 84.47, train_fscore: 84.49, valid_loss: 1.1303, valid_acc: 62.96, valid_fscore: 63.06, test_loss: 1.0582, test_acc: 65.84, test_fscore: 65.56, time: 4.54 sec
[2022-06-10 16:13:31,369][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4761, train_acc: 84.89, train_fscore: 84.86, valid_loss: 1.1258, valid_acc: 64.59, valid_fscore: 64.55, test_loss: 1.0174, test_acc: 68.0, test_fscore: 67.43, time: 11.82 sec
[2022-06-10 16:13:43,207][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4516, train_acc: 84.85, train_fscore: 84.83, valid_loss: 1.161, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.0848, test_acc: 67.69, test_fscore: 67.73, time: 11.84 sec
[2022-06-10 16:13:55,133][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4434, train_acc: 85.08, train_fscore: 85.05, valid_loss: 1.1562, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.0264, test_acc: 68.06, test_fscore: 68.02, time: 11.93 sec
[2022-06-10 16:14:04,387][run.py][line:172][INFO] Epoch: 17, train_loss: 0.448, train_acc: 85.08, train_fscore: 85.1, valid_loss: 1.1358, valid_acc: 65.61, valid_fscore: 65.68, test_loss: 1.0304, test_acc: 65.1, test_fscore: 64.85, time: 9.25 sec
[2022-06-10 16:14:08,928][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4489, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.2695, valid_acc: 61.33, valid_fscore: 61.72, test_loss: 1.1604, test_acc: 65.23, test_fscore: 64.0, time: 4.54 sec
[2022-06-10 16:14:16,850][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4454, train_acc: 84.81, train_fscore: 84.76, valid_loss: 1.1328, valid_acc: 63.16, valid_fscore: 63.45, test_loss: 1.1096, test_acc: 64.86, test_fscore: 64.87, time: 7.92 sec
[2022-06-10 16:14:26,122][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4318, train_acc: 85.18, train_fscore: 85.2, valid_loss: 1.1849, valid_acc: 63.78, valid_fscore: 64.21, test_loss: 1.1508, test_acc: 66.21, test_fscore: 66.16, time: 9.27 sec
[2022-06-10 16:14:34,464][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4021, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.2625, valid_acc: 64.9, valid_fscore: 65.44, test_loss: 1.1771, test_acc: 67.63, test_fscore: 67.49, time: 8.34 sec
[2022-06-10 16:14:46,424][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3791, train_acc: 86.63, train_fscore: 86.6, valid_loss: 1.4689, valid_acc: 64.9, valid_fscore: 65.5, test_loss: 1.3199, test_acc: 67.88, test_fscore: 67.92, time: 11.96 sec
[2022-06-10 16:14:58,248][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3641, train_acc: 87.21, train_fscore: 87.2, valid_loss: 1.3762, valid_acc: 64.69, valid_fscore: 65.14, test_loss: 1.1439, test_acc: 68.19, test_fscore: 68.13, time: 11.82 sec
[2022-06-10 16:15:06,935][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3532, train_acc: 87.11, train_fscore: 87.09, valid_loss: 1.2669, valid_acc: 66.12, valid_fscore: 66.54, test_loss: 1.2556, test_acc: 66.34, test_fscore: 66.39, time: 8.69 sec
[2022-06-10 16:15:11,301][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3594, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.1857, valid_acc: 66.94, valid_fscore: 66.77, test_loss: 1.277, test_acc: 66.71, test_fscore: 66.23, time: 4.37 sec
[2022-06-10 16:15:18,687][run.py][line:172][INFO] Epoch: 26, train_loss: 0.411, train_acc: 85.29, train_fscore: 85.24, valid_loss: 1.5063, valid_acc: 64.8, valid_fscore: 65.52, test_loss: 1.4582, test_acc: 65.17, test_fscore: 65.42, time: 7.39 sec
[2022-06-10 16:15:27,488][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4397, train_acc: 85.06, train_fscore: 85.04, valid_loss: 1.2851, valid_acc: 64.39, valid_fscore: 64.7, test_loss: 1.2741, test_acc: 66.89, test_fscore: 66.37, time: 8.8 sec
[2022-06-10 16:15:36,126][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4215, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.2487, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.2246, test_acc: 65.78, test_fscore: 65.74, time: 8.64 sec
[2022-06-10 16:15:40,406][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4002, train_acc: 86.4, train_fscore: 86.39, valid_loss: 1.553, valid_acc: 65.71, valid_fscore: 66.18, test_loss: 1.3804, test_acc: 66.46, test_fscore: 66.37, time: 4.28 sec
[2022-06-10 16:15:44,713][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3693, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.2602, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 1.2445, test_acc: 65.6, test_fscore: 65.17, time: 4.31 sec
[2022-06-10 16:15:49,092][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3404, train_acc: 87.88, train_fscore: 87.84, valid_loss: 1.3577, valid_acc: 63.37, valid_fscore: 64.1, test_loss: 1.2895, test_acc: 65.84, test_fscore: 65.91, time: 4.38 sec
[2022-06-10 16:15:53,533][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3337, train_acc: 87.94, train_fscore: 87.93, valid_loss: 1.3202, valid_acc: 63.57, valid_fscore: 63.98, test_loss: 1.2509, test_acc: 65.1, test_fscore: 65.1, time: 4.44 sec
[2022-06-10 16:15:58,029][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3076, train_acc: 88.61, train_fscore: 88.6, valid_loss: 1.4339, valid_acc: 62.96, valid_fscore: 63.43, test_loss: 1.375, test_acc: 66.83, test_fscore: 66.83, time: 4.5 sec
[2022-06-10 16:16:02,580][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3132, train_acc: 88.49, train_fscore: 88.48, valid_loss: 1.5518, valid_acc: 61.53, valid_fscore: 61.87, test_loss: 1.5652, test_acc: 64.24, test_fscore: 64.21, time: 4.55 sec
[2022-06-10 16:16:06,821][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3162, train_acc: 88.68, train_fscore: 88.65, valid_loss: 1.4219, valid_acc: 64.18, valid_fscore: 64.47, test_loss: 1.3595, test_acc: 65.91, test_fscore: 65.94, time: 4.24 sec
[2022-06-10 16:16:11,209][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2893, train_acc: 88.99, train_fscore: 88.98, valid_loss: 1.4722, valid_acc: 61.84, valid_fscore: 62.23, test_loss: 1.5042, test_acc: 64.67, test_fscore: 64.58, time: 4.39 sec
[2022-06-10 16:16:15,327][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3058, train_acc: 88.47, train_fscore: 88.45, valid_loss: 1.6613, valid_acc: 62.04, valid_fscore: 62.54, test_loss: 1.4782, test_acc: 66.65, test_fscore: 66.46, time: 4.12 sec
[2022-06-10 16:16:19,378][run.py][line:172][INFO] Epoch: 38, train_loss: 0.305, train_acc: 88.91, train_fscore: 88.87, valid_loss: 1.3817, valid_acc: 64.59, valid_fscore: 64.9, test_loss: 1.3919, test_acc: 65.04, test_fscore: 64.97, time: 4.05 sec
[2022-06-10 16:16:23,360][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2872, train_acc: 89.62, train_fscore: 89.61, valid_loss: 1.4904, valid_acc: 62.55, valid_fscore: 62.78, test_loss: 1.4335, test_acc: 64.92, test_fscore: 64.78, time: 3.98 sec
[2022-06-10 16:16:27,398][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2834, train_acc: 89.56, train_fscore: 89.52, valid_loss: 1.7186, valid_acc: 60.92, valid_fscore: 61.51, test_loss: 1.605, test_acc: 63.5, test_fscore: 63.43, time: 4.04 sec
[2022-06-10 16:16:27,398][run.py][line:184][INFO] finish training!
[2022-06-10 16:16:27,398][run.py][line:200][INFO] Best F-Score based on validation:66.23
[2022-06-10 16:16:27,398][run.py][line:201][INFO] Best F-Score based on test:68.13
