[2022-06-10 23:30:37,039][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:30:37,040][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:30:53,617][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7598, train_acc: 24.47, train_fscore: 20.32, valid_loss: 1.5713, valid_acc: 25.51, valid_fscore: 17.13, test_loss: 1.6063, test_acc: 30.39, test_fscore: 19.44, time: 10.6 sec
[2022-06-10 23:32:35,058][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4523, train_acc: 84.83, train_fscore: 84.83, valid_loss: 1.0341, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 0.9693, test_acc: 67.26, test_fscore: 67.18, time: 7.08 sec
[2022-06-10 23:32:39,530][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4472, train_acc: 85.56, train_fscore: 85.56, valid_loss: 1.2202, valid_acc: 65.31, valid_fscore: 65.57, test_loss: 1.0192, test_acc: 67.14, test_fscore: 66.97, time: 4.47 sec
[2022-06-10 23:32:43,991][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4187, train_acc: 84.89, train_fscore: 84.86, valid_loss: 1.2147, valid_acc: 64.29, valid_fscore: 65.24, test_loss: 1.0662, test_acc: 66.58, test_fscore: 66.55, time: 4.46 sec
[2022-06-10 23:32:53,018][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4445, train_acc: 85.33, train_fscore: 85.32, valid_loss: 1.1041, valid_acc: 63.27, valid_fscore: 64.07, test_loss: 1.0645, test_acc: 66.21, test_fscore: 66.23, time: 9.03 sec
[2022-06-10 23:33:01,431][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4217, train_acc: 85.39, train_fscore: 85.4, valid_loss: 1.147, valid_acc: 62.65, valid_fscore: 63.19, test_loss: 1.0083, test_acc: 66.65, test_fscore: 66.57, time: 8.41 sec
[2022-06-10 23:33:04,688][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4368, train_acc: 85.18, train_fscore: 85.15, valid_loss: 1.2276, valid_acc: 61.43, valid_fscore: 62.3, test_loss: 1.1754, test_acc: 65.29, test_fscore: 65.21, time: 3.26 sec
[2022-06-10 23:33:07,900][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4114, train_acc: 84.72, train_fscore: 84.69, valid_loss: 1.2106, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.0156, test_acc: 67.76, test_fscore: 67.7, time: 3.21 sec
[2022-06-10 23:33:11,231][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3963, train_acc: 85.94, train_fscore: 85.94, valid_loss: 1.2832, valid_acc: 64.49, valid_fscore: 64.85, test_loss: 1.113, test_acc: 66.28, test_fscore: 66.22, time: 3.33 sec
[2022-06-10 23:33:14,916][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3824, train_acc: 86.35, train_fscore: 86.32, valid_loss: 1.1092, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 1.1142, test_acc: 66.34, test_fscore: 66.44, time: 3.68 sec
[2022-06-10 23:33:18,265][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3773, train_acc: 86.63, train_fscore: 86.62, valid_loss: 1.0927, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.1154, test_acc: 66.71, test_fscore: 66.64, time: 3.35 sec
[2022-06-10 23:33:21,978][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3941, train_acc: 86.4, train_fscore: 86.39, valid_loss: 1.0601, valid_acc: 62.55, valid_fscore: 62.86, test_loss: 1.1338, test_acc: 64.36, test_fscore: 64.31, time: 3.71 sec
[2022-06-10 23:33:25,843][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3992, train_acc: 86.38, train_fscore: 86.35, valid_loss: 1.1536, valid_acc: 63.27, valid_fscore: 63.96, test_loss: 1.1302, test_acc: 66.77, test_fscore: 66.76, time: 3.86 sec
[2022-06-10 23:33:29,565][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3613, train_acc: 86.9, train_fscore: 86.88, valid_loss: 1.2218, valid_acc: 62.86, valid_fscore: 63.5, test_loss: 1.1461, test_acc: 66.83, test_fscore: 66.86, time: 3.72 sec
[2022-06-10 23:33:33,270][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3646, train_acc: 87.11, train_fscore: 87.11, valid_loss: 1.3771, valid_acc: 63.47, valid_fscore: 63.95, test_loss: 1.0933, test_acc: 66.83, test_fscore: 66.86, time: 3.7 sec
[2022-06-10 23:33:37,242][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3354, train_acc: 87.94, train_fscore: 87.96, valid_loss: 1.2333, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.269, test_acc: 65.91, test_fscore: 65.77, time: 3.97 sec
[2022-06-10 23:33:41,008][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3551, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.2104, valid_acc: 62.65, valid_fscore: 63.29, test_loss: 1.1124, test_acc: 67.63, test_fscore: 67.68, time: 3.77 sec
[2022-06-10 23:33:44,761][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3493, train_acc: 87.09, train_fscore: 87.07, valid_loss: 1.4154, valid_acc: 62.04, valid_fscore: 62.72, test_loss: 1.21, test_acc: 65.97, test_fscore: 65.71, time: 3.75 sec
[2022-06-10 23:33:48,202][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3403, train_acc: 86.88, train_fscore: 86.86, valid_loss: 1.3039, valid_acc: 61.94, valid_fscore: 62.67, test_loss: 1.2443, test_acc: 66.28, test_fscore: 66.07, time: 3.44 sec
[2022-06-10 23:33:51,987][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3455, train_acc: 87.42, train_fscore: 87.41, valid_loss: 1.4983, valid_acc: 60.71, valid_fscore: 61.77, test_loss: 1.2813, test_acc: 65.41, test_fscore: 65.4, time: 3.79 sec
[2022-06-10 23:33:56,493][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3383, train_acc: 87.74, train_fscore: 87.72, valid_loss: 1.2996, valid_acc: 65.71, valid_fscore: 65.95, test_loss: 1.1789, test_acc: 66.71, test_fscore: 66.66, time: 4.51 sec
[2022-06-10 23:34:03,400][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3355, train_acc: 88.49, train_fscore: 88.48, valid_loss: 1.3135, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.1983, test_acc: 67.02, test_fscore: 66.96, time: 6.91 sec
[2022-06-10 23:34:13,747][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3298, train_acc: 88.45, train_fscore: 88.43, valid_loss: 1.3227, valid_acc: 62.14, valid_fscore: 62.99, test_loss: 1.3738, test_acc: 64.98, test_fscore: 64.92, time: 10.35 sec
[2022-06-10 23:34:21,993][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3104, train_acc: 88.51, train_fscore: 88.48, valid_loss: 1.3334, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.2991, test_acc: 66.09, test_fscore: 66.2, time: 8.25 sec
[2022-06-10 23:34:31,990][run.py][line:172][INFO] Epoch: 39, train_loss: 0.293, train_acc: 89.41, train_fscore: 89.39, valid_loss: 1.2697, valid_acc: 64.18, valid_fscore: 64.41, test_loss: 1.2304, test_acc: 64.73, test_fscore: 64.61, time: 10.0 sec
[2022-06-10 23:34:41,445][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3026, train_acc: 88.49, train_fscore: 88.45, valid_loss: 1.3351, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.3019, test_acc: 66.03, test_fscore: 66.17, time: 9.45 sec
[2022-06-10 23:34:45,365][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2855, train_acc: 89.41, train_fscore: 89.41, valid_loss: 1.3081, valid_acc: 62.14, valid_fscore: 62.73, test_loss: 1.2794, test_acc: 66.95, test_fscore: 67.0, time: 3.92 sec
[2022-06-10 23:34:54,913][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2871, train_acc: 89.45, train_fscore: 89.45, valid_loss: 1.6962, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.3714, test_acc: 66.46, test_fscore: 66.3, time: 9.55 sec
[2022-06-10 23:35:05,557][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2748, train_acc: 89.77, train_fscore: 89.78, valid_loss: 1.7498, valid_acc: 63.06, valid_fscore: 63.54, test_loss: 1.5637, test_acc: 65.47, test_fscore: 65.45, time: 10.64 sec
[2022-06-10 23:35:10,057][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2846, train_acc: 89.89, train_fscore: 89.86, valid_loss: 1.4464, valid_acc: 63.57, valid_fscore: 64.29, test_loss: 1.3821, test_acc: 66.77, test_fscore: 66.8, time: 4.5 sec
[2022-06-10 23:35:17,249][run.py][line:172][INFO] Epoch: 45, train_loss: 0.247, train_acc: 90.1, train_fscore: 90.1, valid_loss: 1.4079, valid_acc: 63.88, valid_fscore: 64.12, test_loss: 1.5019, test_acc: 66.52, test_fscore: 65.96, time: 7.19 sec
[2022-06-10 23:35:27,787][run.py][line:172][INFO] Epoch: 46, train_loss: 0.266, train_acc: 90.21, train_fscore: 90.19, valid_loss: 1.9079, valid_acc: 61.53, valid_fscore: 62.47, test_loss: 1.6505, test_acc: 65.41, test_fscore: 65.36, time: 10.54 sec
[2022-06-10 23:35:38,473][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2397, train_acc: 89.93, train_fscore: 89.86, valid_loss: 1.5669, valid_acc: 63.47, valid_fscore: 64.03, test_loss: 1.4313, test_acc: 65.1, test_fscore: 64.92, time: 10.69 sec
[2022-06-10 23:35:43,667][run.py][line:172][INFO] Epoch: 48, train_loss: 0.256, train_acc: 90.81, train_fscore: 90.8, valid_loss: 1.6826, valid_acc: 62.86, valid_fscore: 63.74, test_loss: 1.5506, test_acc: 65.23, test_fscore: 65.16, time: 5.19 sec
[2022-06-10 23:35:47,417][run.py][line:172][INFO] Epoch: 49, train_loss: 0.239, train_acc: 90.31, train_fscore: 90.29, valid_loss: 1.7925, valid_acc: 63.06, valid_fscore: 63.61, test_loss: 1.5364, test_acc: 66.46, test_fscore: 66.38, time: 3.75 sec
[2022-06-10 23:35:50,950][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2597, train_acc: 90.92, train_fscore: 90.88, valid_loss: 1.4309, valid_acc: 62.35, valid_fscore: 62.81, test_loss: 1.3142, test_acc: 66.03, test_fscore: 66.04, time: 3.53 sec
[2022-06-10 23:35:50,950][run.py][line:184][INFO] finish training!
[2022-06-10 23:35:50,950][run.py][line:200][INFO] Best F-Score based on validation:66.66
[2022-06-10 23:35:50,950][run.py][line:201][INFO] Best F-Score based on test:67.7
