[2022-06-10 22:50:26,388][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:50:26,388][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:50:41,354][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6919, train_acc: 21.75, train_fscore: 16.03, valid_loss: 1.4008, valid_acc: 34.29, valid_fscore: 21.89, test_loss: 1.5484, test_acc: 26.39, test_fscore: 15.18, time: 7.74 sec
[2022-06-10 22:50:46,508][run.py][line:172][INFO] Epoch: 2, train_loss: 1.3858, train_acc: 36.27, train_fscore: 27.74, valid_loss: 1.4406, valid_acc: 41.43, valid_fscore: 31.8, test_loss: 1.4951, test_acc: 48.09, test_fscore: 38.2, time: 5.15 sec
[2022-06-10 22:50:58,737][run.py][line:172][INFO] Epoch: 3, train_loss: 1.1914, train_acc: 51.32, train_fscore: 44.76, valid_loss: 1.4325, valid_acc: 52.76, valid_fscore: 49.36, test_loss: 1.3227, test_acc: 51.42, test_fscore: 45.48, time: 12.23 sec
[2022-06-10 22:51:04,723][run.py][line:172][INFO] Epoch: 4, train_loss: 1.1014, train_acc: 56.61, train_fscore: 54.51, valid_loss: 1.2058, valid_acc: 57.14, valid_fscore: 55.14, test_loss: 1.1213, test_acc: 56.35, test_fscore: 52.46, time: 5.99 sec
[2022-06-10 22:51:14,019][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9734, train_acc: 65.57, train_fscore: 63.08, valid_loss: 1.0997, valid_acc: 64.49, valid_fscore: 61.94, test_loss: 1.0685, test_acc: 65.54, test_fscore: 62.29, time: 9.3 sec
[2022-06-10 22:51:18,931][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9114, train_acc: 69.11, train_fscore: 67.36, valid_loss: 1.2269, valid_acc: 60.71, valid_fscore: 58.76, test_loss: 1.1223, test_acc: 63.26, test_fscore: 60.0, time: 4.91 sec
[2022-06-10 22:51:24,119][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8281, train_acc: 71.66, train_fscore: 69.35, valid_loss: 1.1389, valid_acc: 64.29, valid_fscore: 62.83, test_loss: 1.0375, test_acc: 66.28, test_fscore: 63.57, time: 5.19 sec
[2022-06-10 22:51:29,122][run.py][line:172][INFO] Epoch: 8, train_loss: 0.7878, train_acc: 73.48, train_fscore: 72.11, valid_loss: 1.198, valid_acc: 64.69, valid_fscore: 62.68, test_loss: 1.1023, test_acc: 65.41, test_fscore: 62.39, time: 5.0 sec
[2022-06-10 22:51:33,555][run.py][line:172][INFO] Epoch: 9, train_loss: 0.7724, train_acc: 75.47, train_fscore: 73.89, valid_loss: 1.0386, valid_acc: 64.29, valid_fscore: 62.11, test_loss: 1.0386, test_acc: 65.35, test_fscore: 62.41, time: 4.43 sec
[2022-06-10 22:51:37,968][run.py][line:172][INFO] Epoch: 10, train_loss: 0.7438, train_acc: 74.93, train_fscore: 72.63, valid_loss: 1.0641, valid_acc: 64.69, valid_fscore: 64.9, test_loss: 1.0108, test_acc: 64.36, test_fscore: 63.04, time: 4.41 sec
[2022-06-10 22:51:42,533][run.py][line:172][INFO] Epoch: 11, train_loss: 0.735, train_acc: 75.41, train_fscore: 75.17, valid_loss: 1.1361, valid_acc: 63.57, valid_fscore: 61.97, test_loss: 1.0703, test_acc: 65.91, test_fscore: 63.32, time: 4.57 sec
[2022-06-10 22:51:50,203][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7299, train_acc: 75.43, train_fscore: 75.4, valid_loss: 1.1835, valid_acc: 64.69, valid_fscore: 63.31, test_loss: 1.0065, test_acc: 66.28, test_fscore: 63.97, time: 7.67 sec
[2022-06-10 22:52:00,895][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7186, train_acc: 77.04, train_fscore: 76.79, valid_loss: 1.1615, valid_acc: 61.73, valid_fscore: 61.78, test_loss: 1.0593, test_acc: 62.33, test_fscore: 60.9, time: 10.69 sec
[2022-06-10 22:52:05,479][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7148, train_acc: 78.46, train_fscore: 78.31, valid_loss: 1.0296, valid_acc: 65.51, valid_fscore: 65.86, test_loss: 1.0258, test_acc: 65.84, test_fscore: 65.79, time: 4.58 sec
[2022-06-10 22:52:12,369][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6434, train_acc: 80.62, train_fscore: 80.63, valid_loss: 1.1644, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.1311, test_acc: 64.43, test_fscore: 64.59, time: 6.89 sec
[2022-06-10 22:52:16,796][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6457, train_acc: 80.72, train_fscore: 80.63, valid_loss: 1.111, valid_acc: 63.27, valid_fscore: 64.1, test_loss: 0.981, test_acc: 66.28, test_fscore: 66.46, time: 4.43 sec
[2022-06-10 22:52:22,487][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6408, train_acc: 80.85, train_fscore: 80.95, valid_loss: 1.2868, valid_acc: 60.92, valid_fscore: 61.31, test_loss: 1.1184, test_acc: 64.67, test_fscore: 63.96, time: 5.69 sec
[2022-06-10 22:52:27,157][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6296, train_acc: 80.85, train_fscore: 80.85, valid_loss: 1.129, valid_acc: 62.35, valid_fscore: 62.79, test_loss: 1.0701, test_acc: 64.67, test_fscore: 64.29, time: 4.67 sec
[2022-06-10 22:52:37,445][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6401, train_acc: 81.67, train_fscore: 81.53, valid_loss: 1.2181, valid_acc: 56.84, valid_fscore: 56.95, test_loss: 1.174, test_acc: 60.54, test_fscore: 59.0, time: 10.29 sec
[2022-06-10 22:52:41,788][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6538, train_acc: 79.26, train_fscore: 79.41, valid_loss: 1.0621, valid_acc: 64.18, valid_fscore: 64.35, test_loss: 1.0211, test_acc: 66.09, test_fscore: 65.6, time: 4.34 sec
[2022-06-10 22:52:46,145][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6265, train_acc: 81.12, train_fscore: 80.85, valid_loss: 1.1616, valid_acc: 61.73, valid_fscore: 62.15, test_loss: 1.1055, test_acc: 64.67, test_fscore: 64.55, time: 4.36 sec
