[2022-06-11 14:06:56,731][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:06:56,732][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.9, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:07:09,192][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7887, train_acc: 14.76, train_fscore: 12.95, valid_loss: 1.7805, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7745, test_acc: 23.67, test_fscore: 9.06, time: 5.36 sec
[2022-06-11 14:08:24,269][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0659, train_acc: 57.83, train_fscore: 54.29, valid_loss: 1.0976, valid_acc: 55.82, valid_fscore: 51.8, test_loss: 1.1692, test_acc: 55.92, test_fscore: 49.89, time: 6.82 sec
[2022-06-11 14:08:33,321][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0118, train_acc: 59.82, train_fscore: 55.68, valid_loss: 1.1331, valid_acc: 63.98, valid_fscore: 61.28, test_loss: 1.0805, test_acc: 64.92, test_fscore: 61.49, time: 9.05 sec
[2022-06-11 14:08:42,613][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9194, train_acc: 66.64, train_fscore: 63.96, valid_loss: 1.0834, valid_acc: 65.61, valid_fscore: 63.3, test_loss: 1.052, test_acc: 66.71, test_fscore: 63.55, time: 9.29 sec
[2022-06-11 14:08:49,767][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8465, train_acc: 69.99, train_fscore: 67.98, valid_loss: 1.0657, valid_acc: 64.49, valid_fscore: 62.02, test_loss: 1.0797, test_acc: 63.87, test_fscore: 60.76, time: 7.15 sec
[2022-06-11 14:08:59,327][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8295, train_acc: 69.99, train_fscore: 67.56, valid_loss: 1.1095, valid_acc: 65.0, valid_fscore: 62.84, test_loss: 1.0731, test_acc: 65.84, test_fscore: 62.74, time: 9.56 sec
[2022-06-11 14:09:05,665][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8116, train_acc: 71.56, train_fscore: 69.21, valid_loss: 1.1103, valid_acc: 64.08, valid_fscore: 61.68, test_loss: 0.9356, test_acc: 67.76, test_fscore: 64.46, time: 6.34 sec
[2022-06-11 14:09:09,270][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7509, train_acc: 72.39, train_fscore: 69.85, valid_loss: 1.0446, valid_acc: 63.47, valid_fscore: 60.89, test_loss: 0.9258, test_acc: 65.66, test_fscore: 62.44, time: 3.6 sec
[2022-06-11 14:09:12,890][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8024, train_acc: 73.02, train_fscore: 70.23, valid_loss: 1.0797, valid_acc: 64.69, valid_fscore: 62.73, test_loss: 0.9697, test_acc: 65.41, test_fscore: 62.34, time: 3.62 sec
[2022-06-11 14:09:21,386][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7286, train_acc: 74.32, train_fscore: 71.58, valid_loss: 1.0456, valid_acc: 65.61, valid_fscore: 63.47, test_loss: 0.9629, test_acc: 67.08, test_fscore: 64.13, time: 8.5 sec
[2022-06-11 14:09:25,978][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7425, train_acc: 74.84, train_fscore: 72.62, valid_loss: 1.0802, valid_acc: 64.49, valid_fscore: 62.28, test_loss: 0.9614, test_acc: 66.21, test_fscore: 63.28, time: 4.59 sec
[2022-06-11 14:09:32,746][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6954, train_acc: 75.72, train_fscore: 74.2, valid_loss: 1.108, valid_acc: 64.18, valid_fscore: 62.34, test_loss: 1.0217, test_acc: 64.43, test_fscore: 61.84, time: 6.77 sec
[2022-06-11 14:09:36,472][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7207, train_acc: 76.02, train_fscore: 74.58, valid_loss: 1.0938, valid_acc: 65.41, valid_fscore: 63.92, test_loss: 1.0253, test_acc: 66.21, test_fscore: 63.73, time: 3.73 sec
[2022-06-11 14:09:43,655][run.py][line:172][INFO] Epoch: 24, train_loss: 0.684, train_acc: 76.58, train_fscore: 75.13, valid_loss: 1.113, valid_acc: 64.29, valid_fscore: 63.47, test_loss: 0.9927, test_acc: 65.97, test_fscore: 63.91, time: 7.18 sec
[2022-06-11 14:09:49,693][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6344, train_acc: 77.84, train_fscore: 77.03, valid_loss: 1.095, valid_acc: 65.0, valid_fscore: 65.39, test_loss: 0.9863, test_acc: 66.65, test_fscore: 66.33, time: 6.04 sec
[2022-06-11 14:09:54,654][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6955, train_acc: 78.95, train_fscore: 78.82, valid_loss: 1.1355, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 1.0413, test_acc: 65.23, test_fscore: 64.99, time: 4.96 sec
[2022-06-11 14:10:04,260][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6671, train_acc: 80.1, train_fscore: 80.06, valid_loss: 1.1083, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 1.0288, test_acc: 65.17, test_fscore: 64.97, time: 9.61 sec
[2022-06-11 14:10:13,894][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5806, train_acc: 80.64, train_fscore: 80.55, valid_loss: 1.1343, valid_acc: 64.08, valid_fscore: 64.43, test_loss: 1.0186, test_acc: 66.28, test_fscore: 66.02, time: 9.63 sec
[2022-06-11 14:10:23,635][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6654, train_acc: 80.77, train_fscore: 80.63, valid_loss: 1.0883, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 1.018, test_acc: 65.29, test_fscore: 65.26, time: 9.74 sec
[2022-06-11 14:10:33,313][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6271, train_acc: 80.33, train_fscore: 80.35, valid_loss: 1.1073, valid_acc: 64.9, valid_fscore: 65.21, test_loss: 1.0298, test_acc: 64.12, test_fscore: 64.14, time: 9.68 sec
[2022-06-11 14:10:42,281][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6214, train_acc: 81.12, train_fscore: 81.13, valid_loss: 1.1607, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 1.0537, test_acc: 65.78, test_fscore: 65.54, time: 8.97 sec
[2022-06-11 14:10:47,702][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6302, train_acc: 80.41, train_fscore: 80.38, valid_loss: 1.1752, valid_acc: 64.59, valid_fscore: 64.82, test_loss: 1.0799, test_acc: 66.03, test_fscore: 65.91, time: 5.42 sec
[2022-06-11 14:10:55,592][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5556, train_acc: 81.6, train_fscore: 81.58, valid_loss: 1.2327, valid_acc: 63.78, valid_fscore: 64.04, test_loss: 1.1161, test_acc: 65.29, test_fscore: 65.23, time: 7.89 sec
[2022-06-11 14:11:01,665][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6028, train_acc: 82.02, train_fscore: 82.01, valid_loss: 1.246, valid_acc: 64.59, valid_fscore: 65.17, test_loss: 1.1207, test_acc: 66.52, test_fscore: 66.54, time: 6.07 sec
[2022-06-11 14:11:09,143][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5699, train_acc: 82.5, train_fscore: 82.5, valid_loss: 1.2018, valid_acc: 64.39, valid_fscore: 64.79, test_loss: 1.0705, test_acc: 66.09, test_fscore: 66.06, time: 7.48 sec
[2022-06-11 14:11:13,739][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6189, train_acc: 82.31, train_fscore: 82.27, valid_loss: 1.2273, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.125, test_acc: 64.18, test_fscore: 64.14, time: 4.6 sec
[2022-06-11 14:11:23,489][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6414, train_acc: 82.69, train_fscore: 82.66, valid_loss: 1.224, valid_acc: 63.88, valid_fscore: 64.51, test_loss: 1.1183, test_acc: 65.04, test_fscore: 65.14, time: 9.75 sec
[2022-06-11 14:11:29,133][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6303, train_acc: 81.27, train_fscore: 81.39, valid_loss: 1.1785, valid_acc: 64.39, valid_fscore: 64.93, test_loss: 1.1221, test_acc: 63.75, test_fscore: 63.59, time: 5.64 sec
[2022-06-11 14:11:32,698][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5822, train_acc: 81.46, train_fscore: 81.47, valid_loss: 1.176, valid_acc: 64.18, valid_fscore: 64.31, test_loss: 1.069, test_acc: 65.78, test_fscore: 65.73, time: 3.56 sec
[2022-06-11 14:11:41,350][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5763, train_acc: 81.6, train_fscore: 81.51, valid_loss: 1.2057, valid_acc: 64.39, valid_fscore: 64.8, test_loss: 1.0487, test_acc: 67.2, test_fscore: 67.25, time: 8.65 sec
[2022-06-11 14:11:44,779][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5739, train_acc: 82.19, train_fscore: 82.19, valid_loss: 1.2236, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.0937, test_acc: 66.52, test_fscore: 66.62, time: 3.43 sec
[2022-06-11 14:11:48,159][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6138, train_acc: 82.67, train_fscore: 82.76, valid_loss: 1.1687, valid_acc: 65.1, valid_fscore: 65.58, test_loss: 1.0996, test_acc: 65.66, test_fscore: 65.81, time: 3.38 sec
[2022-06-11 14:11:51,510][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5926, train_acc: 83.09, train_fscore: 83.11, valid_loss: 1.286, valid_acc: 63.27, valid_fscore: 63.76, test_loss: 1.179, test_acc: 64.12, test_fscore: 64.1, time: 3.35 sec
[2022-06-11 14:11:55,400][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6076, train_acc: 82.65, train_fscore: 82.64, valid_loss: 1.1924, valid_acc: 64.69, valid_fscore: 65.11, test_loss: 1.1345, test_acc: 64.36, test_fscore: 64.53, time: 3.89 sec
[2022-06-11 14:12:02,983][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5768, train_acc: 81.46, train_fscore: 81.59, valid_loss: 1.2036, valid_acc: 65.71, valid_fscore: 66.14, test_loss: 1.1286, test_acc: 66.09, test_fscore: 66.19, time: 7.58 sec
[2022-06-11 14:12:06,544][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5472, train_acc: 82.8, train_fscore: 82.78, valid_loss: 1.3491, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.2206, test_acc: 65.1, test_fscore: 64.89, time: 3.56 sec
[2022-06-11 14:12:10,162][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5335, train_acc: 83.09, train_fscore: 82.97, valid_loss: 1.2013, valid_acc: 65.61, valid_fscore: 65.84, test_loss: 1.1487, test_acc: 66.65, test_fscore: 66.58, time: 3.62 sec
[2022-06-11 14:12:13,752][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6047, train_acc: 82.69, train_fscore: 82.68, valid_loss: 1.1755, valid_acc: 64.9, valid_fscore: 65.19, test_loss: 1.0976, test_acc: 65.84, test_fscore: 65.97, time: 3.59 sec
[2022-06-11 14:12:18,790][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5491, train_acc: 83.44, train_fscore: 83.45, valid_loss: 1.2902, valid_acc: 64.49, valid_fscore: 65.08, test_loss: 1.1577, test_acc: 64.61, test_fscore: 64.86, time: 5.04 sec
[2022-06-11 14:12:24,768][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5637, train_acc: 83.09, train_fscore: 83.15, valid_loss: 1.1559, valid_acc: 65.82, valid_fscore: 66.12, test_loss: 1.1107, test_acc: 66.4, test_fscore: 66.46, time: 5.98 sec
[2022-06-11 14:12:34,348][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5519, train_acc: 83.34, train_fscore: 83.35, valid_loss: 1.2726, valid_acc: 63.47, valid_fscore: 63.77, test_loss: 1.2269, test_acc: 65.23, test_fscore: 64.92, time: 9.58 sec
[2022-06-11 14:12:42,917][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5706, train_acc: 83.42, train_fscore: 83.37, valid_loss: 1.2092, valid_acc: 64.9, valid_fscore: 65.36, test_loss: 1.126, test_acc: 66.4, test_fscore: 66.4, time: 8.57 sec
[2022-06-11 14:12:51,215][run.py][line:172][INFO] Epoch: 53, train_loss: 0.6048, train_acc: 83.26, train_fscore: 83.25, valid_loss: 1.1763, valid_acc: 65.1, valid_fscore: 65.48, test_loss: 1.055, test_acc: 65.29, test_fscore: 65.51, time: 8.3 sec
[2022-06-11 14:12:58,163][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5687, train_acc: 82.27, train_fscore: 82.47, valid_loss: 1.2203, valid_acc: 63.98, valid_fscore: 64.61, test_loss: 1.129, test_acc: 64.55, test_fscore: 64.58, time: 6.95 sec
[2022-06-11 14:13:06,260][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5252, train_acc: 83.57, train_fscore: 83.62, valid_loss: 1.2354, valid_acc: 64.08, valid_fscore: 64.37, test_loss: 1.1859, test_acc: 65.6, test_fscore: 65.43, time: 8.1 sec
[2022-06-11 14:13:10,893][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5271, train_acc: 84.14, train_fscore: 84.1, valid_loss: 1.2855, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 1.2018, test_acc: 66.83, test_fscore: 66.75, time: 4.63 sec
[2022-06-11 14:13:15,404][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5093, train_acc: 83.55, train_fscore: 83.52, valid_loss: 1.3624, valid_acc: 63.67, valid_fscore: 64.19, test_loss: 1.224, test_acc: 65.84, test_fscore: 65.92, time: 4.51 sec
[2022-06-11 14:13:21,121][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5094, train_acc: 83.74, train_fscore: 83.75, valid_loss: 1.2616, valid_acc: 64.8, valid_fscore: 65.15, test_loss: 1.1844, test_acc: 65.29, test_fscore: 65.34, time: 5.72 sec
[2022-06-11 14:13:29,758][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5102, train_acc: 83.57, train_fscore: 83.63, valid_loss: 1.4073, valid_acc: 64.59, valid_fscore: 65.13, test_loss: 1.3284, test_acc: 65.17, test_fscore: 64.93, time: 8.64 sec
[2022-06-11 14:13:33,553][run.py][line:172][INFO] Epoch: 60, train_loss: 0.5678, train_acc: 82.96, train_fscore: 82.85, valid_loss: 1.1901, valid_acc: 65.0, valid_fscore: 65.22, test_loss: 1.1734, test_acc: 66.89, test_fscore: 66.83, time: 3.79 sec
[2022-06-11 14:13:33,554][run.py][line:184][INFO] finish training!
[2022-06-11 14:13:33,554][run.py][line:200][INFO] Best F-Score based on validation:66.19
[2022-06-11 14:13:33,554][run.py][line:201][INFO] Best F-Score based on test:67.25
