[2022-06-10 14:25:54,240][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:25:54,240][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:26:05,790][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7873, train_acc: 22.58, train_fscore: 18.16, valid_loss: 1.7727, valid_acc: 38.16, valid_fscore: 25.3, test_loss: 1.7707, test_acc: 36.93, test_fscore: 23.86, time: 5.38 sec
[2022-06-10 14:27:06,539][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5055, train_acc: 83.32, train_fscore: 83.31, valid_loss: 1.0501, valid_acc: 65.41, valid_fscore: 65.24, test_loss: 0.9863, test_acc: 66.52, test_fscore: 66.29, time: 5.48 sec
[2022-06-10 14:27:12,095][run.py][line:172][INFO] Epoch: 13, train_loss: 0.503, train_acc: 83.32, train_fscore: 83.34, valid_loss: 1.082, valid_acc: 63.47, valid_fscore: 63.33, test_loss: 1.0633, test_acc: 64.3, test_fscore: 64.35, time: 5.56 sec
[2022-06-10 14:27:16,818][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4988, train_acc: 83.15, train_fscore: 83.13, valid_loss: 1.047, valid_acc: 65.1, valid_fscore: 65.52, test_loss: 0.985, test_acc: 66.03, test_fscore: 66.21, time: 4.72 sec
[2022-06-10 14:27:23,946][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4757, train_acc: 84.28, train_fscore: 84.24, valid_loss: 1.061, valid_acc: 64.9, valid_fscore: 65.4, test_loss: 1.0514, test_acc: 66.34, test_fscore: 66.37, time: 7.13 sec
[2022-06-10 14:27:30,008][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4746, train_acc: 83.97, train_fscore: 83.98, valid_loss: 1.1079, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 0.9732, test_acc: 67.88, test_fscore: 67.91, time: 6.06 sec
[2022-06-10 14:27:37,246][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4692, train_acc: 84.26, train_fscore: 84.27, valid_loss: 1.1556, valid_acc: 64.39, valid_fscore: 64.95, test_loss: 0.997, test_acc: 67.51, test_fscore: 67.46, time: 7.24 sec
[2022-06-10 14:27:45,115][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4607, train_acc: 84.72, train_fscore: 84.72, valid_loss: 1.1615, valid_acc: 62.45, valid_fscore: 63.32, test_loss: 1.0348, test_acc: 66.21, test_fscore: 66.08, time: 7.87 sec
[2022-06-10 14:27:49,622][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4798, train_acc: 84.16, train_fscore: 84.13, valid_loss: 1.1622, valid_acc: 64.08, valid_fscore: 64.92, test_loss: 1.0739, test_acc: 65.72, test_fscore: 65.75, time: 4.51 sec
[2022-06-10 14:27:54,208][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4595, train_acc: 84.37, train_fscore: 84.39, valid_loss: 1.06, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.0018, test_acc: 66.77, test_fscore: 66.73, time: 4.58 sec
[2022-06-10 14:27:58,639][run.py][line:172][INFO] Epoch: 21, train_loss: 0.458, train_acc: 84.66, train_fscore: 84.63, valid_loss: 1.0935, valid_acc: 63.88, valid_fscore: 64.56, test_loss: 1.0367, test_acc: 65.6, test_fscore: 65.6, time: 4.43 sec
[2022-06-10 14:28:02,865][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4583, train_acc: 84.01, train_fscore: 84.01, valid_loss: 1.1629, valid_acc: 63.37, valid_fscore: 64.05, test_loss: 1.0061, test_acc: 66.21, test_fscore: 66.21, time: 4.23 sec
[2022-06-10 14:28:12,155][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4472, train_acc: 84.93, train_fscore: 84.94, valid_loss: 1.2022, valid_acc: 63.06, valid_fscore: 63.65, test_loss: 1.0208, test_acc: 66.89, test_fscore: 66.78, time: 9.29 sec
[2022-06-10 14:28:23,114][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4537, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.0583, valid_acc: 64.69, valid_fscore: 65.3, test_loss: 1.0522, test_acc: 67.02, test_fscore: 66.94, time: 10.96 sec
[2022-06-10 14:28:32,728][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4454, train_acc: 84.55, train_fscore: 84.54, valid_loss: 1.0367, valid_acc: 65.61, valid_fscore: 66.04, test_loss: 1.0625, test_acc: 66.77, test_fscore: 66.63, time: 9.61 sec
[2022-06-10 14:28:40,727][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4568, train_acc: 84.39, train_fscore: 84.39, valid_loss: 1.064, valid_acc: 63.88, valid_fscore: 64.34, test_loss: 1.0279, test_acc: 65.72, test_fscore: 65.82, time: 8.0 sec
[2022-06-10 14:28:52,600][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4527, train_acc: 84.22, train_fscore: 84.24, valid_loss: 1.1139, valid_acc: 63.16, valid_fscore: 63.48, test_loss: 1.0272, test_acc: 66.28, test_fscore: 66.06, time: 11.87 sec
[2022-06-10 14:29:01,280][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4454, train_acc: 84.62, train_fscore: 84.57, valid_loss: 1.1244, valid_acc: 62.86, valid_fscore: 63.52, test_loss: 1.0435, test_acc: 65.17, test_fscore: 65.29, time: 8.68 sec
[2022-06-10 14:29:05,943][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4416, train_acc: 84.97, train_fscore: 85.0, valid_loss: 1.155, valid_acc: 63.57, valid_fscore: 64.15, test_loss: 0.9778, test_acc: 67.76, test_fscore: 67.72, time: 4.66 sec
[2022-06-10 14:29:10,410][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4339, train_acc: 85.01, train_fscore: 85.02, valid_loss: 1.0959, valid_acc: 63.57, valid_fscore: 64.38, test_loss: 1.0572, test_acc: 66.46, test_fscore: 66.48, time: 4.47 sec
[2022-06-10 14:29:14,617][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4371, train_acc: 84.81, train_fscore: 84.82, valid_loss: 1.1374, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.0221, test_acc: 67.39, test_fscore: 67.37, time: 4.21 sec
[2022-06-10 14:29:21,584][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4234, train_acc: 85.56, train_fscore: 85.55, valid_loss: 1.2442, valid_acc: 63.67, valid_fscore: 64.42, test_loss: 1.0293, test_acc: 68.0, test_fscore: 68.03, time: 6.97 sec
[2022-06-10 14:29:32,730][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4225, train_acc: 85.43, train_fscore: 85.45, valid_loss: 1.1916, valid_acc: 63.16, valid_fscore: 63.99, test_loss: 1.0547, test_acc: 67.32, test_fscore: 67.22, time: 11.15 sec
[2022-06-10 14:29:45,126][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4189, train_acc: 85.48, train_fscore: 85.48, valid_loss: 1.2355, valid_acc: 62.14, valid_fscore: 62.95, test_loss: 1.0883, test_acc: 67.26, test_fscore: 67.08, time: 12.4 sec
[2022-06-10 14:29:56,192][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4279, train_acc: 84.91, train_fscore: 84.91, valid_loss: 1.1696, valid_acc: 64.8, valid_fscore: 65.48, test_loss: 1.0681, test_acc: 66.03, test_fscore: 66.07, time: 11.07 sec
[2022-06-10 14:30:00,698][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4105, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.1438, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.0566, test_acc: 66.83, test_fscore: 66.78, time: 4.51 sec
[2022-06-10 14:30:05,161][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4177, train_acc: 85.68, train_fscore: 85.71, valid_loss: 1.1157, valid_acc: 64.18, valid_fscore: 64.9, test_loss: 1.1498, test_acc: 66.28, test_fscore: 66.08, time: 4.46 sec
[2022-06-10 14:30:09,680][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4127, train_acc: 85.64, train_fscore: 85.63, valid_loss: 1.1748, valid_acc: 62.96, valid_fscore: 63.63, test_loss: 1.0925, test_acc: 65.72, test_fscore: 65.76, time: 4.52 sec
[2022-06-10 14:30:14,054][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4166, train_acc: 85.64, train_fscore: 85.65, valid_loss: 1.1629, valid_acc: 63.06, valid_fscore: 63.76, test_loss: 1.0658, test_acc: 66.65, test_fscore: 66.76, time: 4.37 sec
[2022-06-10 14:30:18,992][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4013, train_acc: 85.81, train_fscore: 85.79, valid_loss: 1.1419, valid_acc: 64.08, valid_fscore: 64.81, test_loss: 1.102, test_acc: 65.91, test_fscore: 65.91, time: 4.94 sec
[2022-06-10 14:30:23,542][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3975, train_acc: 85.62, train_fscore: 85.65, valid_loss: 1.1594, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0796, test_acc: 67.08, test_fscore: 66.89, time: 4.55 sec
[2022-06-10 14:30:27,871][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4115, train_acc: 86.06, train_fscore: 86.07, valid_loss: 1.2001, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.1323, test_acc: 66.09, test_fscore: 65.99, time: 4.33 sec
[2022-06-10 14:30:32,227][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3987, train_acc: 85.54, train_fscore: 85.54, valid_loss: 1.2461, valid_acc: 63.06, valid_fscore: 63.77, test_loss: 1.0866, test_acc: 66.95, test_fscore: 66.94, time: 4.36 sec
[2022-06-10 14:30:36,361][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4034, train_acc: 85.85, train_fscore: 85.82, valid_loss: 1.1789, valid_acc: 63.88, valid_fscore: 64.6, test_loss: 1.0493, test_acc: 67.14, test_fscore: 67.13, time: 4.13 sec
[2022-06-10 14:30:40,687][run.py][line:172][INFO] Epoch: 45, train_loss: 0.393, train_acc: 86.1, train_fscore: 86.12, valid_loss: 1.0762, valid_acc: 64.8, valid_fscore: 65.3, test_loss: 1.0839, test_acc: 68.37, test_fscore: 68.24, time: 4.33 sec
[2022-06-10 14:30:45,109][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3883, train_acc: 85.75, train_fscore: 85.75, valid_loss: 1.1729, valid_acc: 62.76, valid_fscore: 63.46, test_loss: 1.146, test_acc: 65.17, test_fscore: 65.13, time: 4.42 sec
[2022-06-10 14:30:50,336][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3892, train_acc: 85.85, train_fscore: 85.86, valid_loss: 1.1846, valid_acc: 63.67, valid_fscore: 64.04, test_loss: 1.073, test_acc: 67.02, test_fscore: 66.89, time: 5.23 sec
[2022-06-10 14:30:54,891][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3859, train_acc: 86.27, train_fscore: 86.26, valid_loss: 1.22, valid_acc: 63.98, valid_fscore: 64.8, test_loss: 1.1486, test_acc: 66.03, test_fscore: 66.03, time: 4.56 sec
[2022-06-10 14:31:02,200][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3795, train_acc: 86.44, train_fscore: 86.44, valid_loss: 1.2088, valid_acc: 64.08, valid_fscore: 64.64, test_loss: 1.1421, test_acc: 66.46, test_fscore: 66.43, time: 7.31 sec
[2022-06-10 14:31:11,630][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3892, train_acc: 86.04, train_fscore: 86.05, valid_loss: 1.1107, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.1082, test_acc: 66.77, test_fscore: 66.49, time: 9.43 sec
[2022-06-10 14:31:17,850][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3817, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.2794, valid_acc: 62.96, valid_fscore: 63.72, test_loss: 1.1747, test_acc: 66.95, test_fscore: 66.97, time: 6.22 sec
[2022-06-10 14:31:22,999][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3751, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.2287, valid_acc: 63.78, valid_fscore: 64.58, test_loss: 1.1218, test_acc: 66.52, test_fscore: 66.53, time: 5.15 sec
[2022-06-10 14:31:31,541][run.py][line:172][INFO] Epoch: 53, train_loss: 0.399, train_acc: 86.19, train_fscore: 86.19, valid_loss: 1.1295, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.1123, test_acc: 67.57, test_fscore: 67.4, time: 8.54 sec
[2022-06-10 14:31:36,249][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3794, train_acc: 86.48, train_fscore: 86.5, valid_loss: 1.2377, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.0629, test_acc: 67.02, test_fscore: 67.0, time: 4.71 sec
[2022-06-10 14:31:43,584][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3918, train_acc: 85.96, train_fscore: 85.97, valid_loss: 1.253, valid_acc: 63.16, valid_fscore: 63.6, test_loss: 1.1114, test_acc: 66.52, test_fscore: 66.57, time: 7.33 sec
[2022-06-10 14:31:52,354][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3743, train_acc: 86.21, train_fscore: 86.19, valid_loss: 1.219, valid_acc: 64.18, valid_fscore: 64.84, test_loss: 1.1635, test_acc: 65.91, test_fscore: 65.79, time: 8.77 sec
[2022-06-10 14:32:01,398][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3596, train_acc: 86.42, train_fscore: 86.43, valid_loss: 1.2177, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.1447, test_acc: 66.58, test_fscore: 66.55, time: 9.04 sec
[2022-06-10 14:32:05,691][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3536, train_acc: 87.11, train_fscore: 87.11, valid_loss: 1.3218, valid_acc: 64.39, valid_fscore: 65.02, test_loss: 1.2001, test_acc: 66.03, test_fscore: 65.91, time: 4.29 sec
[2022-06-10 14:32:17,295][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3617, train_acc: 87.11, train_fscore: 87.11, valid_loss: 1.2744, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.1812, test_acc: 65.91, test_fscore: 65.75, time: 11.6 sec
[2022-06-10 14:32:21,870][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3705, train_acc: 86.79, train_fscore: 86.79, valid_loss: 1.1815, valid_acc: 63.37, valid_fscore: 63.8, test_loss: 1.137, test_acc: 66.4, test_fscore: 66.45, time: 4.58 sec
[2022-06-10 14:32:26,574][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3674, train_acc: 86.77, train_fscore: 86.75, valid_loss: 1.2584, valid_acc: 63.78, valid_fscore: 64.19, test_loss: 1.1502, test_acc: 65.66, test_fscore: 65.67, time: 4.7 sec
[2022-06-10 14:32:32,184][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3824, train_acc: 86.29, train_fscore: 86.3, valid_loss: 1.1921, valid_acc: 62.65, valid_fscore: 62.82, test_loss: 1.0774, test_acc: 67.57, test_fscore: 67.45, time: 5.61 sec
[2022-06-10 14:32:41,615][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3947, train_acc: 85.64, train_fscore: 85.63, valid_loss: 1.0932, valid_acc: 64.69, valid_fscore: 65.23, test_loss: 1.144, test_acc: 67.45, test_fscore: 67.39, time: 9.43 sec
[2022-06-10 14:32:53,555][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3687, train_acc: 86.77, train_fscore: 86.76, valid_loss: 1.368, valid_acc: 62.24, valid_fscore: 63.01, test_loss: 1.0915, test_acc: 66.71, test_fscore: 66.77, time: 11.94 sec
[2022-06-10 14:33:04,177][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3522, train_acc: 87.53, train_fscore: 87.5, valid_loss: 1.28, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.1438, test_acc: 66.52, test_fscore: 66.61, time: 10.62 sec
[2022-06-10 14:33:11,672][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3465, train_acc: 87.65, train_fscore: 87.66, valid_loss: 1.2003, valid_acc: 64.49, valid_fscore: 64.73, test_loss: 1.2016, test_acc: 66.83, test_fscore: 66.69, time: 7.49 sec
[2022-06-10 14:33:16,694][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3474, train_acc: 87.11, train_fscore: 87.12, valid_loss: 1.2415, valid_acc: 65.0, valid_fscore: 65.39, test_loss: 1.1576, test_acc: 66.15, test_fscore: 66.18, time: 5.02 sec
[2022-06-10 14:33:21,464][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3455, train_acc: 87.92, train_fscore: 87.92, valid_loss: 1.2926, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.2198, test_acc: 65.78, test_fscore: 65.78, time: 4.77 sec
[2022-06-10 14:33:25,907][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3404, train_acc: 87.34, train_fscore: 87.35, valid_loss: 1.3296, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.1365, test_acc: 66.46, test_fscore: 66.39, time: 4.44 sec
[2022-06-10 14:33:30,375][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3388, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.2597, valid_acc: 64.69, valid_fscore: 65.03, test_loss: 1.1963, test_acc: 65.47, test_fscore: 65.47, time: 4.47 sec
[2022-06-10 14:33:34,867][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3429, train_acc: 87.51, train_fscore: 87.53, valid_loss: 1.3331, valid_acc: 64.29, valid_fscore: 64.87, test_loss: 1.1939, test_acc: 66.65, test_fscore: 66.49, time: 4.49 sec
[2022-06-10 14:33:39,097][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3209, train_acc: 87.9, train_fscore: 87.89, valid_loss: 1.3667, valid_acc: 64.69, valid_fscore: 65.27, test_loss: 1.2571, test_acc: 66.15, test_fscore: 66.09, time: 4.23 sec
[2022-06-10 14:33:43,422][run.py][line:172][INFO] Epoch: 73, train_loss: 0.319, train_acc: 88.22, train_fscore: 88.22, valid_loss: 1.2557, valid_acc: 63.78, valid_fscore: 64.22, test_loss: 1.254, test_acc: 66.34, test_fscore: 66.17, time: 4.33 sec
[2022-06-10 14:33:54,890][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3174, train_acc: 88.91, train_fscore: 88.9, valid_loss: 1.3111, valid_acc: 64.8, valid_fscore: 64.97, test_loss: 1.2486, test_acc: 65.66, test_fscore: 65.55, time: 11.47 sec
[2022-06-10 14:34:06,628][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3239, train_acc: 88.3, train_fscore: 88.3, valid_loss: 1.3209, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.2759, test_acc: 65.54, test_fscore: 65.48, time: 11.74 sec
[2022-06-10 14:34:17,664][run.py][line:172][INFO] Epoch: 76, train_loss: 0.314, train_acc: 88.53, train_fscore: 88.53, valid_loss: 1.348, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.2383, test_acc: 67.02, test_fscore: 66.98, time: 11.04 sec
[2022-06-10 14:34:28,413][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3125, train_acc: 88.45, train_fscore: 88.45, valid_loss: 1.4735, valid_acc: 61.63, valid_fscore: 62.25, test_loss: 1.352, test_acc: 64.86, test_fscore: 64.7, time: 10.75 sec
[2022-06-10 14:34:37,815][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3077, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.3825, valid_acc: 64.8, valid_fscore: 65.25, test_loss: 1.2874, test_acc: 67.02, test_fscore: 66.84, time: 9.4 sec
[2022-06-10 14:34:49,774][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2944, train_acc: 88.64, train_fscore: 88.64, valid_loss: 1.2949, valid_acc: 63.27, valid_fscore: 63.66, test_loss: 1.3648, test_acc: 66.03, test_fscore: 65.95, time: 11.96 sec
[2022-06-10 14:34:58,998][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2929, train_acc: 88.49, train_fscore: 88.5, valid_loss: 1.4301, valid_acc: 64.08, valid_fscore: 64.74, test_loss: 1.3072, test_acc: 66.58, test_fscore: 66.59, time: 9.22 sec
[2022-06-10 14:35:10,002][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2819, train_acc: 89.33, train_fscore: 89.31, valid_loss: 1.3517, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 1.3601, test_acc: 65.17, test_fscore: 65.19, time: 11.0 sec
[2022-06-10 14:35:19,214][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2935, train_acc: 89.01, train_fscore: 89.02, valid_loss: 1.3963, valid_acc: 62.96, valid_fscore: 63.37, test_loss: 1.3175, test_acc: 66.09, test_fscore: 66.01, time: 9.21 sec
[2022-06-10 14:35:29,033][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2712, train_acc: 89.35, train_fscore: 89.35, valid_loss: 1.4357, valid_acc: 64.49, valid_fscore: 64.82, test_loss: 1.3289, test_acc: 66.71, test_fscore: 66.64, time: 9.82 sec
[2022-06-10 14:35:38,354][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2727, train_acc: 90.12, train_fscore: 90.13, valid_loss: 1.6239, valid_acc: 61.73, valid_fscore: 62.4, test_loss: 1.4059, test_acc: 66.21, test_fscore: 66.24, time: 9.32 sec
[2022-06-10 14:35:42,603][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2729, train_acc: 89.62, train_fscore: 89.62, valid_loss: 1.4769, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 1.3158, test_acc: 66.71, test_fscore: 66.74, time: 4.25 sec
[2022-06-10 14:35:46,843][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2841, train_acc: 89.24, train_fscore: 89.26, valid_loss: 1.4782, valid_acc: 61.84, valid_fscore: 62.38, test_loss: 1.3574, test_acc: 66.15, test_fscore: 66.24, time: 4.24 sec
[2022-06-10 14:35:51,287][run.py][line:172][INFO] Epoch: 87, train_loss: 0.285, train_acc: 89.28, train_fscore: 89.29, valid_loss: 1.5723, valid_acc: 61.94, valid_fscore: 62.41, test_loss: 1.4139, test_acc: 65.6, test_fscore: 65.53, time: 4.44 sec
[2022-06-10 14:36:00,991][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2859, train_acc: 88.82, train_fscore: 88.83, valid_loss: 1.4923, valid_acc: 62.35, valid_fscore: 62.68, test_loss: 1.3794, test_acc: 66.52, test_fscore: 66.4, time: 9.7 sec
[2022-06-10 14:36:07,112][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2734, train_acc: 90.12, train_fscore: 90.12, valid_loss: 1.5597, valid_acc: 63.06, valid_fscore: 63.7, test_loss: 1.4757, test_acc: 65.54, test_fscore: 65.44, time: 6.12 sec
[2022-06-10 14:36:19,121][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2722, train_acc: 89.58, train_fscore: 89.57, valid_loss: 1.53, valid_acc: 61.84, valid_fscore: 62.54, test_loss: 1.4523, test_acc: 66.09, test_fscore: 66.07, time: 12.01 sec
[2022-06-10 14:36:26,686][run.py][line:172][INFO] Epoch: 91, train_loss: 0.253, train_acc: 90.52, train_fscore: 90.52, valid_loss: 1.5305, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.435, test_acc: 65.91, test_fscore: 66.01, time: 7.56 sec
