[2022-06-11 01:33:38,454][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:33:38,454][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:33:49,029][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7868, train_acc: 19.09, train_fscore: 15.44, valid_loss: 1.7654, valid_acc: 26.33, valid_fscore: 19.98, test_loss: 1.7675, test_acc: 31.2, test_fscore: 20.74, time: 5.17 sec
[2022-06-11 01:34:52,562][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5008, train_acc: 83.55, train_fscore: 83.54, valid_loss: 1.1531, valid_acc: 65.0, valid_fscore: 65.44, test_loss: 0.9721, test_acc: 67.2, test_fscore: 67.12, time: 3.64 sec
[2022-06-11 01:34:56,286][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4695, train_acc: 84.22, train_fscore: 84.19, valid_loss: 1.0776, valid_acc: 64.49, valid_fscore: 65.08, test_loss: 0.974, test_acc: 68.25, test_fscore: 68.21, time: 3.72 sec
[2022-06-11 01:35:00,016][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4921, train_acc: 83.95, train_fscore: 83.93, valid_loss: 1.12, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.008, test_acc: 66.77, test_fscore: 66.89, time: 3.73 sec
[2022-06-11 01:35:03,999][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4798, train_acc: 83.88, train_fscore: 83.89, valid_loss: 1.0402, valid_acc: 65.51, valid_fscore: 65.99, test_loss: 0.9965, test_acc: 67.26, test_fscore: 67.29, time: 3.98 sec
[2022-06-11 01:35:08,291][run.py][line:172][INFO] Epoch: 21, train_loss: 0.479, train_acc: 84.09, train_fscore: 84.09, valid_loss: 0.993, valid_acc: 63.78, valid_fscore: 64.47, test_loss: 1.0018, test_acc: 66.89, test_fscore: 66.84, time: 4.29 sec
[2022-06-11 01:35:12,718][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4463, train_acc: 84.34, train_fscore: 84.35, valid_loss: 1.0991, valid_acc: 65.2, valid_fscore: 65.72, test_loss: 0.9977, test_acc: 66.77, test_fscore: 66.83, time: 4.43 sec
[2022-06-11 01:35:16,736][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4573, train_acc: 85.04, train_fscore: 85.05, valid_loss: 1.2823, valid_acc: 63.47, valid_fscore: 63.98, test_loss: 1.0515, test_acc: 67.26, test_fscore: 67.14, time: 4.02 sec
[2022-06-11 01:35:20,744][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4455, train_acc: 84.32, train_fscore: 84.29, valid_loss: 1.0704, valid_acc: 64.39, valid_fscore: 64.91, test_loss: 1.0287, test_acc: 67.26, test_fscore: 67.28, time: 4.01 sec
[2022-06-11 01:35:24,632][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4358, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.0132, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 0.9991, test_acc: 68.5, test_fscore: 68.48, time: 3.89 sec
[2022-06-11 01:35:28,399][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4594, train_acc: 84.41, train_fscore: 84.4, valid_loss: 1.1052, valid_acc: 62.55, valid_fscore: 62.94, test_loss: 1.0532, test_acc: 65.47, test_fscore: 65.39, time: 3.77 sec
[2022-06-11 01:35:31,873][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4752, train_acc: 84.07, train_fscore: 84.09, valid_loss: 1.1223, valid_acc: 63.57, valid_fscore: 63.97, test_loss: 1.0268, test_acc: 66.89, test_fscore: 66.8, time: 3.47 sec
[2022-06-11 01:35:35,334][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4297, train_acc: 85.58, train_fscore: 85.54, valid_loss: 1.1092, valid_acc: 64.8, valid_fscore: 65.35, test_loss: 1.0282, test_acc: 67.2, test_fscore: 67.27, time: 3.46 sec
[2022-06-11 01:35:44,942][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4443, train_acc: 84.99, train_fscore: 85.04, valid_loss: 1.2712, valid_acc: 63.98, valid_fscore: 64.53, test_loss: 1.0009, test_acc: 67.51, test_fscore: 67.56, time: 9.61 sec
[2022-06-11 01:35:48,692][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4355, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.0367, valid_acc: 63.98, valid_fscore: 64.61, test_loss: 1.0402, test_acc: 67.2, test_fscore: 67.19, time: 3.75 sec
[2022-06-11 01:35:52,380][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4212, train_acc: 85.04, train_fscore: 85.08, valid_loss: 1.0266, valid_acc: 64.8, valid_fscore: 65.03, test_loss: 1.0358, test_acc: 67.69, test_fscore: 67.61, time: 3.69 sec
[2022-06-11 01:35:56,091][run.py][line:172][INFO] Epoch: 32, train_loss: 0.42, train_acc: 85.56, train_fscore: 85.54, valid_loss: 1.2761, valid_acc: 64.08, valid_fscore: 64.95, test_loss: 1.0553, test_acc: 67.14, test_fscore: 67.24, time: 3.71 sec
[2022-06-11 01:35:59,806][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4123, train_acc: 85.31, train_fscore: 85.33, valid_loss: 1.1522, valid_acc: 63.06, valid_fscore: 63.79, test_loss: 1.0742, test_acc: 67.69, test_fscore: 67.49, time: 3.71 sec
[2022-06-11 01:36:03,558][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4235, train_acc: 85.77, train_fscore: 85.74, valid_loss: 1.242, valid_acc: 63.37, valid_fscore: 64.24, test_loss: 1.0558, test_acc: 67.45, test_fscore: 67.5, time: 3.75 sec
[2022-06-11 01:36:07,384][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4134, train_acc: 85.48, train_fscore: 85.51, valid_loss: 1.0839, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.0371, test_acc: 67.02, test_fscore: 66.92, time: 3.83 sec
[2022-06-11 01:36:10,797][run.py][line:172][INFO] Epoch: 36, train_loss: 0.419, train_acc: 85.54, train_fscore: 85.49, valid_loss: 1.1439, valid_acc: 63.67, valid_fscore: 64.42, test_loss: 1.0766, test_acc: 67.63, test_fscore: 67.7, time: 3.41 sec
[2022-06-11 01:36:15,595][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4308, train_acc: 85.71, train_fscore: 85.75, valid_loss: 1.0021, valid_acc: 65.0, valid_fscore: 65.42, test_loss: 1.1201, test_acc: 66.77, test_fscore: 66.67, time: 4.8 sec
[2022-06-11 01:36:25,909][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4311, train_acc: 85.43, train_fscore: 85.38, valid_loss: 1.1329, valid_acc: 62.96, valid_fscore: 63.39, test_loss: 0.9704, test_acc: 68.5, test_fscore: 68.62, time: 10.31 sec
[2022-06-11 01:36:36,451][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4125, train_acc: 85.83, train_fscore: 85.84, valid_loss: 1.1366, valid_acc: 65.2, valid_fscore: 65.82, test_loss: 1.1182, test_acc: 67.45, test_fscore: 67.47, time: 10.54 sec
[2022-06-11 01:36:46,872][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4017, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.1382, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.142, test_acc: 65.97, test_fscore: 65.97, time: 10.42 sec
[2022-06-11 01:36:51,312][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3977, train_acc: 86.46, train_fscore: 86.48, valid_loss: 1.0885, valid_acc: 63.98, valid_fscore: 64.71, test_loss: 1.0918, test_acc: 66.95, test_fscore: 66.9, time: 4.44 sec
[2022-06-11 01:36:54,912][run.py][line:172][INFO] Epoch: 42, train_loss: 0.429, train_acc: 86.19, train_fscore: 86.18, valid_loss: 1.2223, valid_acc: 65.2, valid_fscore: 65.51, test_loss: 1.1137, test_acc: 65.97, test_fscore: 66.01, time: 3.6 sec
[2022-06-11 01:36:58,554][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4126, train_acc: 86.08, train_fscore: 86.06, valid_loss: 1.2021, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.1149, test_acc: 66.83, test_fscore: 66.79, time: 3.64 sec
[2022-06-11 01:37:02,273][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4053, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.0383, valid_acc: 66.12, valid_fscore: 66.47, test_loss: 1.0807, test_acc: 66.58, test_fscore: 66.55, time: 3.72 sec
[2022-06-11 01:37:05,944][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3877, train_acc: 86.14, train_fscore: 86.16, valid_loss: 1.0287, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.1053, test_acc: 66.46, test_fscore: 66.45, time: 3.67 sec
[2022-06-11 01:37:10,178][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3687, train_acc: 86.4, train_fscore: 86.42, valid_loss: 1.2748, valid_acc: 62.76, valid_fscore: 63.45, test_loss: 1.1961, test_acc: 64.92, test_fscore: 64.91, time: 4.23 sec
[2022-06-11 01:37:15,280][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3725, train_acc: 86.08, train_fscore: 86.07, valid_loss: 1.2454, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.1449, test_acc: 66.89, test_fscore: 66.75, time: 5.1 sec
[2022-06-11 01:37:25,747][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3745, train_acc: 86.98, train_fscore: 86.94, valid_loss: 1.2495, valid_acc: 63.37, valid_fscore: 64.11, test_loss: 1.1646, test_acc: 66.34, test_fscore: 66.41, time: 10.47 sec
[2022-06-11 01:37:36,230][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3749, train_acc: 86.02, train_fscore: 86.05, valid_loss: 1.2204, valid_acc: 64.08, valid_fscore: 64.39, test_loss: 1.1316, test_acc: 67.2, test_fscore: 67.08, time: 10.48 sec
[2022-06-11 01:37:40,054][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3905, train_acc: 86.33, train_fscore: 86.31, valid_loss: 1.0929, valid_acc: 63.27, valid_fscore: 63.98, test_loss: 1.156, test_acc: 66.77, test_fscore: 66.73, time: 3.82 sec
[2022-06-11 01:37:43,795][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3879, train_acc: 87.04, train_fscore: 87.08, valid_loss: 1.2189, valid_acc: 61.12, valid_fscore: 61.82, test_loss: 1.1135, test_acc: 66.03, test_fscore: 66.03, time: 3.74 sec
[2022-06-11 01:37:47,390][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3779, train_acc: 86.96, train_fscore: 86.94, valid_loss: 1.1294, valid_acc: 63.57, valid_fscore: 64.15, test_loss: 1.121, test_acc: 66.52, test_fscore: 66.59, time: 3.59 sec
[2022-06-11 01:37:51,338][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3904, train_acc: 87.21, train_fscore: 87.2, valid_loss: 1.1171, valid_acc: 65.51, valid_fscore: 65.63, test_loss: 1.2124, test_acc: 66.28, test_fscore: 66.16, time: 3.95 sec
[2022-06-11 01:37:56,440][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3873, train_acc: 86.4, train_fscore: 86.42, valid_loss: 1.5657, valid_acc: 60.92, valid_fscore: 61.59, test_loss: 1.1633, test_acc: 65.47, test_fscore: 65.53, time: 5.1 sec
[2022-06-11 01:38:06,823][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3654, train_acc: 86.61, train_fscore: 86.61, valid_loss: 1.2439, valid_acc: 65.31, valid_fscore: 65.5, test_loss: 1.2342, test_acc: 64.98, test_fscore: 64.79, time: 10.38 sec
[2022-06-11 01:38:17,183][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3681, train_acc: 86.67, train_fscore: 86.65, valid_loss: 1.2995, valid_acc: 62.04, valid_fscore: 62.78, test_loss: 1.1215, test_acc: 67.69, test_fscore: 67.71, time: 10.36 sec
[2022-06-11 01:38:27,536][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3573, train_acc: 86.92, train_fscore: 86.93, valid_loss: 1.2817, valid_acc: 62.76, valid_fscore: 63.28, test_loss: 1.2171, test_acc: 66.58, test_fscore: 66.57, time: 10.35 sec
[2022-06-11 01:38:37,781][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3435, train_acc: 87.42, train_fscore: 87.43, valid_loss: 1.4169, valid_acc: 64.18, valid_fscore: 64.79, test_loss: 1.2065, test_acc: 66.58, test_fscore: 66.58, time: 10.24 sec
[2022-06-11 01:38:48,114][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3571, train_acc: 87.46, train_fscore: 87.46, valid_loss: 1.262, valid_acc: 61.73, valid_fscore: 62.31, test_loss: 1.2109, test_acc: 65.41, test_fscore: 65.35, time: 10.33 sec
[2022-06-11 01:38:57,038][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3417, train_acc: 88.15, train_fscore: 88.14, valid_loss: 1.1809, valid_acc: 64.29, valid_fscore: 64.68, test_loss: 1.2408, test_acc: 65.91, test_fscore: 65.67, time: 8.92 sec
[2022-06-11 01:39:05,948][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3412, train_acc: 87.82, train_fscore: 87.79, valid_loss: 1.3678, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.2496, test_acc: 65.23, test_fscore: 65.13, time: 8.91 sec
[2022-06-11 01:39:16,288][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3635, train_acc: 87.07, train_fscore: 87.09, valid_loss: 1.1603, valid_acc: 63.37, valid_fscore: 63.83, test_loss: 1.1975, test_acc: 65.97, test_fscore: 65.74, time: 10.34 sec
[2022-06-11 01:39:25,750][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3447, train_acc: 87.63, train_fscore: 87.64, valid_loss: 1.2097, valid_acc: 62.55, valid_fscore: 63.2, test_loss: 1.2521, test_acc: 66.95, test_fscore: 67.0, time: 9.46 sec
[2022-06-11 01:39:36,262][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3391, train_acc: 87.61, train_fscore: 87.6, valid_loss: 1.5828, valid_acc: 62.65, valid_fscore: 63.49, test_loss: 1.2373, test_acc: 66.77, test_fscore: 66.67, time: 10.51 sec
[2022-06-11 01:39:44,138][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3316, train_acc: 87.53, train_fscore: 87.48, valid_loss: 1.3456, valid_acc: 63.98, valid_fscore: 64.67, test_loss: 1.2608, test_acc: 65.29, test_fscore: 65.33, time: 7.88 sec
[2022-06-11 01:39:47,749][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3393, train_acc: 87.4, train_fscore: 87.43, valid_loss: 1.2466, valid_acc: 62.86, valid_fscore: 63.25, test_loss: 1.1977, test_acc: 67.02, test_fscore: 67.0, time: 3.61 sec
[2022-06-11 01:39:51,436][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3251, train_acc: 88.36, train_fscore: 88.34, valid_loss: 1.5276, valid_acc: 61.94, valid_fscore: 62.61, test_loss: 1.3483, test_acc: 66.52, test_fscore: 66.51, time: 3.69 sec
[2022-06-11 01:39:55,188][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3339, train_acc: 88.24, train_fscore: 88.27, valid_loss: 1.2703, valid_acc: 62.35, valid_fscore: 62.91, test_loss: 1.2925, test_acc: 66.77, test_fscore: 66.69, time: 3.75 sec
[2022-06-11 01:39:58,820][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3141, train_acc: 88.76, train_fscore: 88.74, valid_loss: 1.4113, valid_acc: 62.86, valid_fscore: 63.49, test_loss: 1.2697, test_acc: 66.52, test_fscore: 66.52, time: 3.63 sec
[2022-06-11 01:40:02,484][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2955, train_acc: 89.28, train_fscore: 89.28, valid_loss: 1.6351, valid_acc: 61.73, valid_fscore: 62.37, test_loss: 1.4376, test_acc: 65.91, test_fscore: 65.83, time: 3.66 sec
[2022-06-11 01:40:02,484][run.py][line:184][INFO] finish training!
[2022-06-11 01:40:02,484][run.py][line:200][INFO] Best F-Score based on validation:66.55
[2022-06-11 01:40:02,484][run.py][line:201][INFO] Best F-Score based on test:68.62
