[2022-06-11 01:07:23,408][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:07:23,408][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:07:34,107][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7589, train_acc: 24.11, train_fscore: 20.42, valid_loss: 1.5651, valid_acc: 20.2, valid_fscore: 11.47, test_loss: 1.5999, test_acc: 27.87, test_fscore: 16.48, time: 4.42 sec
[2022-06-11 01:08:38,695][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5044, train_acc: 83.59, train_fscore: 83.55, valid_loss: 1.1896, valid_acc: 65.71, valid_fscore: 65.35, test_loss: 1.0427, test_acc: 66.65, test_fscore: 66.31, time: 10.29 sec
[2022-06-11 01:08:49,411][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5457, train_acc: 82.96, train_fscore: 82.98, valid_loss: 1.12, valid_acc: 62.55, valid_fscore: 63.13, test_loss: 1.1394, test_acc: 64.36, test_fscore: 63.99, time: 10.72 sec
[2022-06-11 01:08:59,126][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4926, train_acc: 84.09, train_fscore: 84.11, valid_loss: 1.0923, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 0.989, test_acc: 66.46, test_fscore: 66.28, time: 9.71 sec
[2022-06-11 01:09:03,022][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4927, train_acc: 84.22, train_fscore: 84.14, valid_loss: 1.1468, valid_acc: 62.14, valid_fscore: 62.57, test_loss: 1.1003, test_acc: 64.86, test_fscore: 64.61, time: 3.9 sec
[2022-06-11 01:09:06,816][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4988, train_acc: 83.49, train_fscore: 83.51, valid_loss: 1.0364, valid_acc: 65.1, valid_fscore: 65.27, test_loss: 1.0101, test_acc: 67.02, test_fscore: 66.34, time: 3.79 sec
[2022-06-11 01:09:14,852][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5109, train_acc: 83.82, train_fscore: 83.73, valid_loss: 1.2722, valid_acc: 66.43, valid_fscore: 66.66, test_loss: 1.0466, test_acc: 66.58, test_fscore: 66.51, time: 8.04 sec
[2022-06-11 01:09:22,961][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4556, train_acc: 84.97, train_fscore: 84.96, valid_loss: 1.1531, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.0899, test_acc: 65.84, test_fscore: 65.63, time: 8.11 sec
[2022-06-11 01:09:26,543][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4842, train_acc: 84.99, train_fscore: 84.95, valid_loss: 1.0409, valid_acc: 64.59, valid_fscore: 65.06, test_loss: 1.1354, test_acc: 65.78, test_fscore: 65.63, time: 3.58 sec
[2022-06-11 01:09:30,658][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4675, train_acc: 84.39, train_fscore: 84.42, valid_loss: 1.0251, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 0.9644, test_acc: 67.45, test_fscore: 67.49, time: 4.12 sec
[2022-06-11 01:09:38,699][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4652, train_acc: 84.78, train_fscore: 84.75, valid_loss: 1.081, valid_acc: 63.37, valid_fscore: 63.92, test_loss: 1.0693, test_acc: 66.89, test_fscore: 66.77, time: 8.04 sec
[2022-06-11 01:09:45,469][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4421, train_acc: 84.89, train_fscore: 84.9, valid_loss: 1.1624, valid_acc: 65.0, valid_fscore: 65.58, test_loss: 1.0369, test_acc: 67.39, test_fscore: 67.38, time: 6.77 sec
[2022-06-11 01:09:48,914][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4432, train_acc: 85.83, train_fscore: 85.8, valid_loss: 1.2454, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.1266, test_acc: 67.63, test_fscore: 67.29, time: 3.44 sec
[2022-06-11 01:09:52,699][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4224, train_acc: 85.48, train_fscore: 85.45, valid_loss: 1.0358, valid_acc: 64.39, valid_fscore: 65.02, test_loss: 1.0033, test_acc: 66.58, test_fscore: 66.66, time: 3.78 sec
[2022-06-11 01:09:56,556][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4106, train_acc: 85.73, train_fscore: 85.68, valid_loss: 1.1606, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.1729, test_acc: 67.39, test_fscore: 67.25, time: 3.86 sec
[2022-06-11 01:10:00,192][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4288, train_acc: 85.91, train_fscore: 85.9, valid_loss: 1.0944, valid_acc: 63.98, valid_fscore: 64.43, test_loss: 1.0719, test_acc: 65.6, test_fscore: 65.39, time: 3.64 sec
[2022-06-11 01:10:04,027][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4177, train_acc: 86.21, train_fscore: 86.21, valid_loss: 1.1811, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.1865, test_acc: 65.91, test_fscore: 65.75, time: 3.83 sec
[2022-06-11 01:10:07,812][run.py][line:172][INFO] Epoch: 28, train_loss: 0.39, train_acc: 86.14, train_fscore: 86.07, valid_loss: 1.1976, valid_acc: 63.67, valid_fscore: 64.36, test_loss: 1.1132, test_acc: 66.34, test_fscore: 66.5, time: 3.78 sec
[2022-06-11 01:10:11,929][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3899, train_acc: 86.65, train_fscore: 86.66, valid_loss: 1.3671, valid_acc: 62.45, valid_fscore: 62.87, test_loss: 1.1284, test_acc: 67.82, test_fscore: 67.67, time: 4.12 sec
[2022-06-11 01:10:20,244][run.py][line:172][INFO] Epoch: 30, train_loss: 0.366, train_acc: 87.44, train_fscore: 87.42, valid_loss: 1.2566, valid_acc: 63.27, valid_fscore: 64.17, test_loss: 1.2479, test_acc: 66.34, test_fscore: 66.29, time: 8.31 sec
[2022-06-11 01:10:26,783][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3738, train_acc: 86.9, train_fscore: 86.87, valid_loss: 1.144, valid_acc: 62.45, valid_fscore: 62.95, test_loss: 1.0978, test_acc: 67.88, test_fscore: 67.82, time: 6.54 sec
[2022-06-11 01:10:30,501][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3561, train_acc: 87.42, train_fscore: 87.42, valid_loss: 1.4199, valid_acc: 62.04, valid_fscore: 62.63, test_loss: 1.2174, test_acc: 66.34, test_fscore: 66.36, time: 3.72 sec
[2022-06-11 01:10:34,605][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3556, train_acc: 86.58, train_fscore: 86.54, valid_loss: 1.266, valid_acc: 62.86, valid_fscore: 63.57, test_loss: 1.2715, test_acc: 66.46, test_fscore: 66.43, time: 4.1 sec
[2022-06-11 01:10:38,725][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3674, train_acc: 87.17, train_fscore: 87.16, valid_loss: 1.4045, valid_acc: 62.24, valid_fscore: 62.88, test_loss: 1.2335, test_acc: 67.08, test_fscore: 67.14, time: 4.12 sec
[2022-06-11 01:10:42,670][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3474, train_acc: 87.71, train_fscore: 87.72, valid_loss: 1.2495, valid_acc: 64.08, valid_fscore: 64.25, test_loss: 1.218, test_acc: 66.77, test_fscore: 66.66, time: 3.94 sec
[2022-06-11 01:10:46,825][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3509, train_acc: 87.71, train_fscore: 87.67, valid_loss: 1.2382, valid_acc: 63.16, valid_fscore: 63.52, test_loss: 1.2194, test_acc: 67.32, test_fscore: 67.28, time: 4.15 sec
[2022-06-11 01:10:51,058][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3449, train_acc: 88.38, train_fscore: 88.36, valid_loss: 1.4408, valid_acc: 62.14, valid_fscore: 62.65, test_loss: 1.43, test_acc: 65.97, test_fscore: 65.71, time: 4.23 sec
[2022-06-11 01:10:55,375][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3541, train_acc: 87.19, train_fscore: 87.09, valid_loss: 1.3199, valid_acc: 62.04, valid_fscore: 62.23, test_loss: 1.2131, test_acc: 64.36, test_fscore: 64.36, time: 4.32 sec
[2022-06-11 01:10:59,143][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4021, train_acc: 85.56, train_fscore: 85.53, valid_loss: 1.2713, valid_acc: 63.27, valid_fscore: 63.53, test_loss: 1.3853, test_acc: 63.5, test_fscore: 63.15, time: 3.77 sec
[2022-06-11 01:11:02,905][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4002, train_acc: 85.06, train_fscore: 84.97, valid_loss: 1.2117, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.0883, test_acc: 67.57, test_fscore: 67.57, time: 3.76 sec
[2022-06-11 01:11:06,812][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3664, train_acc: 87.11, train_fscore: 87.12, valid_loss: 1.2932, valid_acc: 63.27, valid_fscore: 63.98, test_loss: 1.2787, test_acc: 66.03, test_fscore: 66.06, time: 3.91 sec
[2022-06-11 01:11:10,793][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3434, train_acc: 88.45, train_fscore: 88.44, valid_loss: 1.5875, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.409, test_acc: 66.21, test_fscore: 66.2, time: 3.98 sec
[2022-06-11 01:11:14,924][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3144, train_acc: 88.95, train_fscore: 88.93, valid_loss: 1.576, valid_acc: 64.49, valid_fscore: 64.95, test_loss: 1.3992, test_acc: 67.14, test_fscore: 67.12, time: 4.13 sec
[2022-06-11 01:11:18,699][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2978, train_acc: 89.58, train_fscore: 89.55, valid_loss: 1.267, valid_acc: 64.69, valid_fscore: 64.97, test_loss: 1.394, test_acc: 65.04, test_fscore: 65.06, time: 3.78 sec
[2022-06-11 01:11:25,924][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2835, train_acc: 89.31, train_fscore: 89.29, valid_loss: 1.2084, valid_acc: 64.69, valid_fscore: 64.72, test_loss: 1.3795, test_acc: 65.66, test_fscore: 65.5, time: 7.22 sec
[2022-06-11 01:11:36,304][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2635, train_acc: 89.64, train_fscore: 89.64, valid_loss: 1.6546, valid_acc: 62.24, valid_fscore: 62.87, test_loss: 1.4545, test_acc: 66.03, test_fscore: 66.01, time: 10.38 sec
[2022-06-11 01:11:46,695][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2533, train_acc: 90.14, train_fscore: 90.14, valid_loss: 1.7091, valid_acc: 63.98, valid_fscore: 64.25, test_loss: 1.553, test_acc: 66.03, test_fscore: 65.5, time: 10.39 sec
[2022-06-11 01:11:57,190][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2616, train_acc: 90.29, train_fscore: 90.26, valid_loss: 1.7448, valid_acc: 63.98, valid_fscore: 64.57, test_loss: 1.6119, test_acc: 65.91, test_fscore: 66.06, time: 10.5 sec
[2022-06-11 01:12:07,561][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2469, train_acc: 90.27, train_fscore: 90.24, valid_loss: 1.5329, valid_acc: 63.06, valid_fscore: 63.44, test_loss: 1.4711, test_acc: 66.28, test_fscore: 66.22, time: 10.37 sec
[2022-06-11 01:12:16,925][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2546, train_acc: 90.71, train_fscore: 90.71, valid_loss: 1.5626, valid_acc: 62.76, valid_fscore: 63.2, test_loss: 1.6049, test_acc: 65.91, test_fscore: 65.89, time: 9.36 sec
[2022-06-11 01:12:16,925][run.py][line:184][INFO] finish training!
[2022-06-11 01:12:16,925][run.py][line:200][INFO] Best F-Score based on validation:66.51
[2022-06-11 01:12:16,925][run.py][line:201][INFO] Best F-Score based on test:67.82
