[2022-06-11 12:12:09,138][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:12:09,138][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.6, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:12:22,839][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7785, train_acc: 19.3, train_fscore: 18.16, valid_loss: 1.7223, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7101, test_acc: 23.67, test_fscore: 9.06, time: 9.41 sec
[2022-06-11 12:13:22,741][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6232, train_acc: 80.14, train_fscore: 80.11, valid_loss: 1.029, valid_acc: 65.51, valid_fscore: 65.24, test_loss: 0.9398, test_acc: 66.21, test_fscore: 66.17, time: 6.35 sec
[2022-06-11 12:13:28,782][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6086, train_acc: 81.52, train_fscore: 81.46, valid_loss: 1.0946, valid_acc: 65.51, valid_fscore: 65.73, test_loss: 1.0243, test_acc: 65.72, test_fscore: 65.24, time: 6.04 sec
[2022-06-11 12:13:32,387][run.py][line:172][INFO] Epoch: 14, train_loss: 0.549, train_acc: 82.54, train_fscore: 82.55, valid_loss: 1.2051, valid_acc: 64.9, valid_fscore: 65.37, test_loss: 1.1512, test_acc: 66.28, test_fscore: 66.21, time: 3.6 sec
[2022-06-11 12:13:36,017][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5457, train_acc: 83.3, train_fscore: 83.25, valid_loss: 1.1769, valid_acc: 63.57, valid_fscore: 63.68, test_loss: 1.068, test_acc: 65.23, test_fscore: 65.09, time: 3.63 sec
[2022-06-11 12:13:39,607][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5443, train_acc: 82.38, train_fscore: 82.3, valid_loss: 1.2343, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.0398, test_acc: 67.32, test_fscore: 67.15, time: 3.59 sec
[2022-06-11 12:13:43,744][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5539, train_acc: 83.13, train_fscore: 83.08, valid_loss: 1.1053, valid_acc: 65.1, valid_fscore: 65.55, test_loss: 1.0003, test_acc: 66.34, test_fscore: 66.17, time: 4.14 sec
[2022-06-11 12:13:52,431][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4929, train_acc: 83.05, train_fscore: 83.03, valid_loss: 1.1668, valid_acc: 66.02, valid_fscore: 66.08, test_loss: 1.0278, test_acc: 67.51, test_fscore: 67.2, time: 8.69 sec
[2022-06-11 12:13:56,205][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5532, train_acc: 84.28, train_fscore: 84.21, valid_loss: 1.1474, valid_acc: 65.61, valid_fscore: 66.02, test_loss: 1.0799, test_acc: 67.26, test_fscore: 67.14, time: 3.77 sec
[2022-06-11 12:13:59,988][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5138, train_acc: 83.76, train_fscore: 83.78, valid_loss: 1.0533, valid_acc: 64.9, valid_fscore: 65.33, test_loss: 1.0096, test_acc: 67.51, test_fscore: 67.55, time: 3.78 sec
[2022-06-11 12:14:03,641][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5118, train_acc: 83.78, train_fscore: 83.8, valid_loss: 1.1079, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.0145, test_acc: 66.34, test_fscore: 66.17, time: 3.65 sec
[2022-06-11 12:14:07,172][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4742, train_acc: 83.91, train_fscore: 83.81, valid_loss: 1.151, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.1134, test_acc: 65.97, test_fscore: 65.92, time: 3.53 sec
[2022-06-11 12:14:11,043][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4787, train_acc: 84.87, train_fscore: 84.88, valid_loss: 1.2965, valid_acc: 62.35, valid_fscore: 63.02, test_loss: 1.1217, test_acc: 65.97, test_fscore: 65.85, time: 3.87 sec
[2022-06-11 12:14:14,855][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4622, train_acc: 83.72, train_fscore: 83.57, valid_loss: 1.1335, valid_acc: 65.1, valid_fscore: 65.17, test_loss: 1.0852, test_acc: 66.77, test_fscore: 66.75, time: 3.81 sec
[2022-06-11 12:14:18,652][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4741, train_acc: 84.16, train_fscore: 84.2, valid_loss: 1.3364, valid_acc: 63.47, valid_fscore: 64.13, test_loss: 1.1986, test_acc: 66.15, test_fscore: 65.86, time: 3.8 sec
[2022-06-11 12:14:24,646][run.py][line:172][INFO] Epoch: 26, train_loss: 0.534, train_acc: 82.94, train_fscore: 82.81, valid_loss: 1.1263, valid_acc: 64.18, valid_fscore: 64.27, test_loss: 1.0742, test_acc: 65.6, test_fscore: 65.47, time: 5.99 sec
[2022-06-11 12:14:31,589][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5028, train_acc: 83.59, train_fscore: 83.56, valid_loss: 1.2298, valid_acc: 62.86, valid_fscore: 63.6, test_loss: 1.0672, test_acc: 65.6, test_fscore: 65.66, time: 6.94 sec
[2022-06-11 12:14:38,244][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4553, train_acc: 84.47, train_fscore: 84.46, valid_loss: 1.1241, valid_acc: 65.0, valid_fscore: 65.44, test_loss: 1.0601, test_acc: 66.77, test_fscore: 66.83, time: 6.65 sec
[2022-06-11 12:14:46,557][run.py][line:172][INFO] Epoch: 29, train_loss: 0.458, train_acc: 84.99, train_fscore: 85.02, valid_loss: 1.099, valid_acc: 65.31, valid_fscore: 65.57, test_loss: 1.1407, test_acc: 66.71, test_fscore: 66.7, time: 8.31 sec
[2022-06-11 12:14:49,994][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4605, train_acc: 84.58, train_fscore: 84.53, valid_loss: 1.1733, valid_acc: 66.02, valid_fscore: 66.51, test_loss: 1.2017, test_acc: 67.08, test_fscore: 67.11, time: 3.44 sec
[2022-06-11 12:14:56,550][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4254, train_acc: 85.45, train_fscore: 85.48, valid_loss: 1.1686, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 1.0855, test_acc: 66.83, test_fscore: 66.79, time: 6.56 sec
[2022-06-11 12:15:06,342][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4366, train_acc: 85.89, train_fscore: 85.87, valid_loss: 1.2986, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.1702, test_acc: 66.58, test_fscore: 66.59, time: 9.79 sec
[2022-06-11 12:15:12,433][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3893, train_acc: 86.1, train_fscore: 86.1, valid_loss: 1.2754, valid_acc: 62.96, valid_fscore: 63.78, test_loss: 1.1795, test_acc: 66.65, test_fscore: 66.63, time: 6.09 sec
[2022-06-11 12:15:17,460][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4059, train_acc: 86.25, train_fscore: 86.23, valid_loss: 1.2779, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.1553, test_acc: 67.94, test_fscore: 67.87, time: 5.03 sec
[2022-06-11 12:15:24,976][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4372, train_acc: 85.83, train_fscore: 85.83, valid_loss: 1.1318, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.1391, test_acc: 66.34, test_fscore: 66.37, time: 7.52 sec
[2022-06-11 12:15:30,656][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4415, train_acc: 85.22, train_fscore: 85.26, valid_loss: 1.3068, valid_acc: 62.45, valid_fscore: 62.93, test_loss: 1.1831, test_acc: 66.15, test_fscore: 66.12, time: 5.68 sec
[2022-06-11 12:15:40,181][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4821, train_acc: 85.12, train_fscore: 85.08, valid_loss: 1.2534, valid_acc: 65.31, valid_fscore: 65.57, test_loss: 1.2528, test_acc: 65.97, test_fscore: 65.9, time: 9.52 sec
[2022-06-11 12:15:46,725][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5141, train_acc: 84.01, train_fscore: 83.83, valid_loss: 1.1635, valid_acc: 65.31, valid_fscore: 65.58, test_loss: 1.0684, test_acc: 66.58, test_fscore: 66.47, time: 6.54 sec
[2022-06-11 12:15:55,960][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4558, train_acc: 85.22, train_fscore: 85.18, valid_loss: 1.2505, valid_acc: 63.57, valid_fscore: 64.01, test_loss: 1.0461, test_acc: 67.14, test_fscore: 67.27, time: 9.23 sec
[2022-06-11 12:16:00,292][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4228, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.3534, valid_acc: 63.67, valid_fscore: 64.54, test_loss: 1.2536, test_acc: 66.65, test_fscore: 66.8, time: 4.33 sec
[2022-06-11 12:16:00,292][run.py][line:184][INFO] finish training!
[2022-06-11 12:16:00,292][run.py][line:200][INFO] Best F-Score based on validation:67.11
[2022-06-11 12:16:00,292][run.py][line:201][INFO] Best F-Score based on test:67.87
