[2022-06-11 04:32:59,748][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:32:59,748][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.6, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:33:14,660][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7455, train_acc: 22.62, train_fscore: 19.1, valid_loss: 1.4557, valid_acc: 23.57, valid_fscore: 15.28, test_loss: 1.4977, test_acc: 29.53, test_fscore: 18.5, time: 8.14 sec
[2022-06-11 04:34:18,968][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5617, train_acc: 82.82, train_fscore: 82.85, valid_loss: 1.3211, valid_acc: 65.71, valid_fscore: 65.63, test_loss: 1.0531, test_acc: 66.65, test_fscore: 66.11, time: 8.22 sec
[2022-06-11 04:34:25,258][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5524, train_acc: 83.11, train_fscore: 83.14, valid_loss: 1.1126, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.1513, test_acc: 65.66, test_fscore: 65.57, time: 6.29 sec
[2022-06-11 04:34:30,867][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5146, train_acc: 84.16, train_fscore: 84.12, valid_loss: 1.1227, valid_acc: 64.29, valid_fscore: 64.63, test_loss: 1.0283, test_acc: 66.77, test_fscore: 66.39, time: 5.61 sec
[2022-06-11 04:34:34,573][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4987, train_acc: 84.18, train_fscore: 84.11, valid_loss: 1.0452, valid_acc: 65.82, valid_fscore: 66.02, test_loss: 1.0847, test_acc: 66.21, test_fscore: 66.15, time: 3.7 sec
[2022-06-11 04:34:41,154][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4847, train_acc: 84.16, train_fscore: 84.15, valid_loss: 1.2191, valid_acc: 64.49, valid_fscore: 64.94, test_loss: 1.1205, test_acc: 67.63, test_fscore: 67.47, time: 6.58 sec
[2022-06-11 04:34:46,063][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4972, train_acc: 84.18, train_fscore: 84.2, valid_loss: 1.2568, valid_acc: 65.1, valid_fscore: 65.46, test_loss: 1.066, test_acc: 67.88, test_fscore: 67.63, time: 4.91 sec
[2022-06-11 04:34:55,439][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4628, train_acc: 84.58, train_fscore: 84.54, valid_loss: 1.3053, valid_acc: 65.2, valid_fscore: 65.78, test_loss: 1.1687, test_acc: 66.71, test_fscore: 66.54, time: 9.37 sec
[2022-06-11 04:34:59,348][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4771, train_acc: 85.43, train_fscore: 85.37, valid_loss: 1.2068, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.223, test_acc: 64.73, test_fscore: 64.37, time: 3.91 sec
[2022-06-11 04:35:04,374][run.py][line:172][INFO] Epoch: 20, train_loss: 0.488, train_acc: 84.68, train_fscore: 84.69, valid_loss: 1.0665, valid_acc: 65.2, valid_fscore: 65.28, test_loss: 0.9833, test_acc: 67.14, test_fscore: 66.85, time: 5.03 sec
[2022-06-11 04:35:13,632][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4818, train_acc: 85.04, train_fscore: 85.0, valid_loss: 1.1731, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.1694, test_acc: 67.02, test_fscore: 66.93, time: 9.26 sec
[2022-06-11 04:35:17,492][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4529, train_acc: 85.54, train_fscore: 85.52, valid_loss: 1.2789, valid_acc: 65.41, valid_fscore: 65.88, test_loss: 1.1823, test_acc: 67.14, test_fscore: 67.29, time: 3.86 sec
[2022-06-11 04:35:22,274][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4698, train_acc: 85.22, train_fscore: 85.22, valid_loss: 1.2137, valid_acc: 62.86, valid_fscore: 63.25, test_loss: 1.0462, test_acc: 67.02, test_fscore: 67.08, time: 4.78 sec
[2022-06-11 04:35:26,117][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4487, train_acc: 85.08, train_fscore: 85.05, valid_loss: 1.1901, valid_acc: 65.0, valid_fscore: 65.44, test_loss: 1.2199, test_acc: 66.28, test_fscore: 66.46, time: 3.84 sec
[2022-06-11 04:35:29,957][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4514, train_acc: 85.54, train_fscore: 85.55, valid_loss: 1.0723, valid_acc: 64.29, valid_fscore: 64.18, test_loss: 1.0475, test_acc: 67.51, test_fscore: 67.32, time: 3.84 sec
[2022-06-11 04:35:33,947][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4487, train_acc: 85.18, train_fscore: 85.14, valid_loss: 1.2314, valid_acc: 62.55, valid_fscore: 63.01, test_loss: 1.186, test_acc: 64.3, test_fscore: 64.23, time: 3.99 sec
[2022-06-11 04:35:37,692][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4576, train_acc: 85.5, train_fscore: 85.51, valid_loss: 1.1899, valid_acc: 64.29, valid_fscore: 64.52, test_loss: 1.1662, test_acc: 65.35, test_fscore: 64.98, time: 3.75 sec
[2022-06-11 04:35:41,219][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4373, train_acc: 85.73, train_fscore: 85.68, valid_loss: 1.3, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.1663, test_acc: 66.58, test_fscore: 66.71, time: 3.53 sec
[2022-06-11 04:35:45,250][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4418, train_acc: 84.99, train_fscore: 85.02, valid_loss: 1.4316, valid_acc: 64.39, valid_fscore: 64.98, test_loss: 1.1818, test_acc: 66.65, test_fscore: 66.65, time: 4.03 sec
[2022-06-11 04:35:49,306][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4167, train_acc: 86.56, train_fscore: 86.57, valid_loss: 1.1583, valid_acc: 65.41, valid_fscore: 65.8, test_loss: 1.182, test_acc: 65.84, test_fscore: 65.83, time: 4.06 sec
[2022-06-11 04:35:53,140][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4067, train_acc: 86.29, train_fscore: 86.26, valid_loss: 1.1176, valid_acc: 64.9, valid_fscore: 65.39, test_loss: 1.0983, test_acc: 67.69, test_fscore: 67.72, time: 3.83 sec
[2022-06-11 04:35:56,725][run.py][line:172][INFO] Epoch: 32, train_loss: 0.388, train_acc: 87.02, train_fscore: 87.0, valid_loss: 1.5704, valid_acc: 63.06, valid_fscore: 63.8, test_loss: 1.3654, test_acc: 66.21, test_fscore: 66.14, time: 3.58 sec
[2022-06-11 04:36:02,361][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3689, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.2213, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.1754, test_acc: 67.45, test_fscore: 67.29, time: 5.64 sec
[2022-06-11 04:36:07,340][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3561, train_acc: 87.92, train_fscore: 87.9, valid_loss: 1.6214, valid_acc: 63.27, valid_fscore: 63.99, test_loss: 1.3477, test_acc: 65.41, test_fscore: 65.43, time: 4.98 sec
[2022-06-11 04:36:17,858][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3542, train_acc: 88.34, train_fscore: 88.35, valid_loss: 1.4033, valid_acc: 65.71, valid_fscore: 65.95, test_loss: 1.2983, test_acc: 66.58, test_fscore: 66.15, time: 10.52 sec
[2022-06-11 04:36:27,024][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3745, train_acc: 87.71, train_fscore: 87.68, valid_loss: 1.3402, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.2695, test_acc: 66.46, test_fscore: 66.46, time: 9.17 sec
[2022-06-11 04:36:31,753][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4033, train_acc: 87.02, train_fscore: 87.01, valid_loss: 1.3585, valid_acc: 63.98, valid_fscore: 64.65, test_loss: 1.3419, test_acc: 65.66, test_fscore: 65.71, time: 4.73 sec
[2022-06-11 04:36:37,429][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3878, train_acc: 86.92, train_fscore: 86.88, valid_loss: 1.3497, valid_acc: 65.0, valid_fscore: 65.08, test_loss: 1.3321, test_acc: 64.67, test_fscore: 64.5, time: 5.67 sec
[2022-06-11 04:36:41,055][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3748, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.3228, valid_acc: 64.29, valid_fscore: 64.47, test_loss: 1.2606, test_acc: 64.98, test_fscore: 65.09, time: 3.63 sec
[2022-06-11 04:36:44,691][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3581, train_acc: 87.65, train_fscore: 87.6, valid_loss: 1.4425, valid_acc: 65.51, valid_fscore: 66.1, test_loss: 1.372, test_acc: 67.2, test_fscore: 67.27, time: 3.64 sec
[2022-06-11 04:36:44,691][run.py][line:184][INFO] finish training!
[2022-06-11 04:36:44,692][run.py][line:200][INFO] Best F-Score based on validation:66.21
[2022-06-11 04:36:44,692][run.py][line:201][INFO] Best F-Score based on test:67.72
