[2022-06-11 04:29:36,902][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:29:36,902][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.6, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:29:47,821][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7413, train_acc: 22.46, train_fscore: 19.07, valid_loss: 1.5391, valid_acc: 16.12, valid_fscore: 4.99, test_loss: 1.5492, test_acc: 23.86, test_fscore: 9.68, time: 5.84 sec
[2022-06-11 04:31:46,315][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4268, train_acc: 86.19, train_fscore: 86.22, valid_loss: 1.2932, valid_acc: 64.18, valid_fscore: 64.33, test_loss: 1.2912, test_acc: 65.6, test_fscore: 65.24, time: 5.12 sec
[2022-06-11 04:31:49,886][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4227, train_acc: 86.19, train_fscore: 86.1, valid_loss: 1.3607, valid_acc: 63.78, valid_fscore: 64.18, test_loss: 1.3021, test_acc: 65.54, test_fscore: 65.63, time: 3.57 sec
[2022-06-11 04:31:53,565][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4691, train_acc: 84.41, train_fscore: 84.45, valid_loss: 1.4932, valid_acc: 64.29, valid_fscore: 64.55, test_loss: 1.3305, test_acc: 65.35, test_fscore: 64.77, time: 3.68 sec
[2022-06-11 04:31:57,345][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4507, train_acc: 85.56, train_fscore: 85.51, valid_loss: 1.1139, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.1798, test_acc: 64.98, test_fscore: 65.1, time: 3.78 sec
[2022-06-11 04:32:01,143][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4382, train_acc: 86.23, train_fscore: 86.21, valid_loss: 1.0548, valid_acc: 65.61, valid_fscore: 65.86, test_loss: 1.1609, test_acc: 66.4, test_fscore: 66.2, time: 3.8 sec
[2022-06-11 04:32:04,837][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4117, train_acc: 85.98, train_fscore: 86.01, valid_loss: 1.4504, valid_acc: 64.18, valid_fscore: 64.82, test_loss: 1.2158, test_acc: 66.4, test_fscore: 66.12, time: 3.69 sec
[2022-06-11 04:32:08,290][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3946, train_acc: 86.86, train_fscore: 86.8, valid_loss: 1.1151, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.1276, test_acc: 66.28, test_fscore: 66.06, time: 3.45 sec
[2022-06-11 04:32:11,960][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3801, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.5394, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.3664, test_acc: 65.66, test_fscore: 65.47, time: 3.67 sec
[2022-06-11 04:32:15,508][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3633, train_acc: 88.36, train_fscore: 88.34, valid_loss: 1.352, valid_acc: 64.29, valid_fscore: 64.36, test_loss: 1.2982, test_acc: 64.61, test_fscore: 64.44, time: 3.55 sec
[2022-06-11 04:32:23,666][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3684, train_acc: 88.15, train_fscore: 88.1, valid_loss: 1.3567, valid_acc: 64.39, valid_fscore: 64.89, test_loss: 1.3354, test_acc: 66.34, test_fscore: 66.37, time: 8.16 sec
[2022-06-11 04:32:29,220][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3775, train_acc: 88.57, train_fscore: 88.54, valid_loss: 1.3395, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.4551, test_acc: 65.54, test_fscore: 65.41, time: 5.55 sec
[2022-06-11 04:32:37,683][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3639, train_acc: 88.66, train_fscore: 88.64, valid_loss: 1.4432, valid_acc: 62.35, valid_fscore: 62.66, test_loss: 1.313, test_acc: 65.54, test_fscore: 65.6, time: 8.46 sec
[2022-06-11 04:32:42,551][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3618, train_acc: 88.2, train_fscore: 88.18, valid_loss: 1.2956, valid_acc: 62.35, valid_fscore: 62.59, test_loss: 1.3481, test_acc: 63.87, test_fscore: 63.99, time: 4.87 sec
[2022-06-11 04:32:53,120][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3586, train_acc: 87.3, train_fscore: 87.23, valid_loss: 1.3593, valid_acc: 65.31, valid_fscore: 65.66, test_loss: 1.41, test_acc: 65.23, test_fscore: 65.3, time: 10.57 sec
[2022-06-11 04:32:53,120][run.py][line:184][INFO] finish training!
[2022-06-11 04:32:53,120][run.py][line:200][INFO] Best F-Score based on validation:67.32
[2022-06-11 04:32:53,120][run.py][line:201][INFO] Best F-Score based on test:67.71
