[2022-06-11 09:17:02,852][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:17:02,852][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:17:15,854][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7928, train_acc: 13.21, train_fscore: 5.11, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7864, test_acc: 18.43, test_fscore: 5.74, time: 6.51 sec
[2022-06-11 09:21:37,449][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4832, train_acc: 84.34, train_fscore: 84.33, valid_loss: 1.1318, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 1.025, test_acc: 67.51, test_fscore: 67.4, time: 3.67 sec
[2022-06-11 09:21:41,156][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4523, train_acc: 84.66, train_fscore: 84.64, valid_loss: 1.1236, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.0081, test_acc: 67.57, test_fscore: 67.54, time: 3.71 sec
[2022-06-11 09:21:44,690][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4994, train_acc: 84.45, train_fscore: 84.45, valid_loss: 1.0968, valid_acc: 63.88, valid_fscore: 64.56, test_loss: 0.9741, test_acc: 67.45, test_fscore: 67.59, time: 3.53 sec
[2022-06-11 09:21:48,237][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4612, train_acc: 84.26, train_fscore: 84.34, valid_loss: 1.0826, valid_acc: 64.59, valid_fscore: 65.26, test_loss: 0.9927, test_acc: 67.94, test_fscore: 68.02, time: 3.55 sec
[2022-06-11 09:21:53,182][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4309, train_acc: 85.06, train_fscore: 85.06, valid_loss: 1.0968, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.0046, test_acc: 68.0, test_fscore: 67.75, time: 4.95 sec
[2022-06-11 09:21:58,779][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4444, train_acc: 84.76, train_fscore: 84.72, valid_loss: 1.0886, valid_acc: 65.1, valid_fscore: 65.42, test_loss: 1.0075, test_acc: 67.94, test_fscore: 67.81, time: 5.6 sec
[2022-06-11 09:22:03,310][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4365, train_acc: 84.68, train_fscore: 84.67, valid_loss: 1.167, valid_acc: 64.49, valid_fscore: 65.23, test_loss: 1.0735, test_acc: 66.34, test_fscore: 66.34, time: 4.53 sec
[2022-06-11 09:22:09,634][run.py][line:172][INFO] Epoch: 58, train_loss: 0.434, train_acc: 84.58, train_fscore: 84.58, valid_loss: 1.1406, valid_acc: 63.78, valid_fscore: 64.57, test_loss: 1.0987, test_acc: 66.15, test_fscore: 66.26, time: 6.32 sec
[2022-06-11 09:22:14,487][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4593, train_acc: 84.18, train_fscore: 84.23, valid_loss: 1.1699, valid_acc: 63.98, valid_fscore: 64.69, test_loss: 1.1299, test_acc: 66.09, test_fscore: 66.05, time: 4.85 sec
[2022-06-11 09:22:18,531][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4658, train_acc: 84.05, train_fscore: 84.04, valid_loss: 1.1378, valid_acc: 64.39, valid_fscore: 64.93, test_loss: 1.0545, test_acc: 67.57, test_fscore: 67.44, time: 4.04 sec
[2022-06-11 09:22:22,155][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4722, train_acc: 84.55, train_fscore: 84.55, valid_loss: 1.1031, valid_acc: 65.0, valid_fscore: 65.43, test_loss: 0.9884, test_acc: 68.19, test_fscore: 68.17, time: 3.62 sec
[2022-06-11 09:22:25,632][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4693, train_acc: 84.95, train_fscore: 84.93, valid_loss: 1.1931, valid_acc: 63.47, valid_fscore: 64.19, test_loss: 1.018, test_acc: 67.63, test_fscore: 67.62, time: 3.48 sec
[2022-06-11 09:22:29,305][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4162, train_acc: 84.34, train_fscore: 84.3, valid_loss: 1.0396, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.0131, test_acc: 67.26, test_fscore: 67.16, time: 3.67 sec
[2022-06-11 09:22:32,858][run.py][line:172][INFO] Epoch: 64, train_loss: 0.456, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.0746, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.01, test_acc: 68.0, test_fscore: 67.83, time: 3.55 sec
[2022-06-11 09:22:36,729][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4276, train_acc: 84.81, train_fscore: 84.75, valid_loss: 1.1571, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 0.9929, test_acc: 67.88, test_fscore: 67.76, time: 3.87 sec
[2022-06-11 09:22:40,482][run.py][line:172][INFO] Epoch: 66, train_loss: 0.443, train_acc: 84.97, train_fscore: 84.92, valid_loss: 1.069, valid_acc: 64.8, valid_fscore: 65.19, test_loss: 0.995, test_acc: 67.94, test_fscore: 67.96, time: 3.75 sec
[2022-06-11 09:22:44,381][run.py][line:172][INFO] Epoch: 67, train_loss: 0.42, train_acc: 85.39, train_fscore: 85.42, valid_loss: 1.0872, valid_acc: 65.92, valid_fscore: 66.41, test_loss: 1.0315, test_acc: 67.57, test_fscore: 67.61, time: 3.9 sec
[2022-06-11 09:22:47,983][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4822, train_acc: 84.87, train_fscore: 84.88, valid_loss: 1.1901, valid_acc: 63.16, valid_fscore: 64.01, test_loss: 1.0555, test_acc: 67.45, test_fscore: 67.47, time: 3.6 sec
[2022-06-11 09:22:51,567][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4579, train_acc: 84.74, train_fscore: 84.77, valid_loss: 1.1302, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.0455, test_acc: 67.32, test_fscore: 67.41, time: 3.58 sec
[2022-06-11 09:22:54,774][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4452, train_acc: 84.85, train_fscore: 84.89, valid_loss: 1.0551, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.0218, test_acc: 67.57, test_fscore: 67.39, time: 3.21 sec
[2022-06-11 09:22:58,219][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4684, train_acc: 85.06, train_fscore: 84.99, valid_loss: 1.116, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.0049, test_acc: 68.43, test_fscore: 68.14, time: 3.44 sec
[2022-06-11 09:23:01,787][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4085, train_acc: 85.39, train_fscore: 85.34, valid_loss: 1.0937, valid_acc: 63.98, valid_fscore: 64.54, test_loss: 0.9949, test_acc: 68.06, test_fscore: 68.1, time: 3.57 sec
[2022-06-11 09:23:05,415][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4577, train_acc: 85.14, train_fscore: 85.19, valid_loss: 1.0973, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 1.0218, test_acc: 66.77, test_fscore: 66.91, time: 3.63 sec
[2022-06-11 09:23:08,788][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4317, train_acc: 85.79, train_fscore: 85.77, valid_loss: 1.1316, valid_acc: 63.57, valid_fscore: 64.17, test_loss: 1.0441, test_acc: 68.19, test_fscore: 68.06, time: 3.37 sec
[2022-06-11 09:23:12,131][run.py][line:172][INFO] Epoch: 75, train_loss: 0.459, train_acc: 85.6, train_fscore: 85.57, valid_loss: 1.1371, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.0521, test_acc: 68.06, test_fscore: 67.87, time: 3.34 sec
[2022-06-11 09:23:15,553][run.py][line:172][INFO] Epoch: 76, train_loss: 0.431, train_acc: 85.22, train_fscore: 85.2, valid_loss: 1.1584, valid_acc: 63.98, valid_fscore: 64.6, test_loss: 1.0414, test_acc: 66.95, test_fscore: 66.99, time: 3.42 sec
[2022-06-11 09:23:24,722][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4194, train_acc: 85.37, train_fscore: 85.37, valid_loss: 1.1207, valid_acc: 63.27, valid_fscore: 63.89, test_loss: 1.0077, test_acc: 67.57, test_fscore: 67.66, time: 9.17 sec
[2022-06-11 09:23:28,099][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4568, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.1354, valid_acc: 63.88, valid_fscore: 64.62, test_loss: 1.052, test_acc: 68.06, test_fscore: 67.9, time: 3.38 sec
[2022-06-11 09:23:31,388][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4238, train_acc: 84.72, train_fscore: 84.7, valid_loss: 1.1113, valid_acc: 64.08, valid_fscore: 64.77, test_loss: 1.0232, test_acc: 67.57, test_fscore: 67.49, time: 3.29 sec
[2022-06-11 09:23:34,671][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4291, train_acc: 85.29, train_fscore: 85.25, valid_loss: 1.1205, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.0138, test_acc: 66.95, test_fscore: 66.98, time: 3.28 sec
[2022-06-11 09:23:38,216][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4162, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.1475, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 1.0477, test_acc: 68.25, test_fscore: 68.17, time: 3.55 sec
[2022-06-11 09:23:41,852][run.py][line:172][INFO] Epoch: 82, train_loss: 0.441, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.1775, valid_acc: 63.57, valid_fscore: 64.29, test_loss: 1.0571, test_acc: 67.2, test_fscore: 67.24, time: 3.64 sec
[2022-06-11 09:23:45,326][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3882, train_acc: 85.37, train_fscore: 85.36, valid_loss: 1.1567, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.0567, test_acc: 67.82, test_fscore: 67.82, time: 3.47 sec
[2022-06-11 09:23:48,688][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4393, train_acc: 85.16, train_fscore: 85.19, valid_loss: 1.1293, valid_acc: 64.49, valid_fscore: 64.95, test_loss: 1.0675, test_acc: 67.94, test_fscore: 67.89, time: 3.36 sec
[2022-06-11 09:23:56,448][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3699, train_acc: 85.33, train_fscore: 85.33, valid_loss: 1.2172, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.0632, test_acc: 67.32, test_fscore: 67.3, time: 7.76 sec
[2022-06-11 09:24:04,558][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4367, train_acc: 85.79, train_fscore: 85.76, valid_loss: 1.1422, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 1.044, test_acc: 68.0, test_fscore: 67.98, time: 8.11 sec
[2022-06-11 09:24:14,327][run.py][line:172][INFO] Epoch: 87, train_loss: 0.445, train_acc: 85.52, train_fscore: 85.53, valid_loss: 1.1137, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.0292, test_acc: 67.63, test_fscore: 67.64, time: 9.77 sec
[2022-06-11 09:24:23,899][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4371, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.1594, valid_acc: 63.78, valid_fscore: 64.53, test_loss: 1.0426, test_acc: 67.2, test_fscore: 67.29, time: 9.57 sec
[2022-06-11 09:24:28,633][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4167, train_acc: 85.04, train_fscore: 85.02, valid_loss: 1.1213, valid_acc: 64.29, valid_fscore: 65.1, test_loss: 1.0499, test_acc: 66.52, test_fscore: 66.58, time: 4.73 sec
[2022-06-11 09:24:32,326][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4199, train_acc: 85.96, train_fscore: 86.01, valid_loss: 1.1315, valid_acc: 64.08, valid_fscore: 64.75, test_loss: 1.0256, test_acc: 67.88, test_fscore: 67.85, time: 3.69 sec
[2022-06-11 09:24:36,117][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4166, train_acc: 85.81, train_fscore: 85.79, valid_loss: 1.1665, valid_acc: 63.27, valid_fscore: 63.88, test_loss: 1.0164, test_acc: 68.06, test_fscore: 67.95, time: 3.79 sec
