[2022-06-10 23:48:35,690][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:48:35,690][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:48:51,521][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 12.98, train_fscore: 3.49, valid_loss: 1.7845, valid_acc: 38.37, valid_fscore: 31.14, test_loss: 1.7809, test_acc: 47.72, test_fscore: 38.7, time: 10.86 sec
[2022-06-10 23:52:54,443][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3893, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.1935, valid_acc: 63.78, valid_fscore: 64.24, test_loss: 1.029, test_acc: 67.08, test_fscore: 67.18, time: 3.52 sec
[2022-06-10 23:53:02,851][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3947, train_acc: 85.83, train_fscore: 85.85, valid_loss: 1.4179, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.0741, test_acc: 67.2, test_fscore: 67.04, time: 8.41 sec
[2022-06-10 23:53:13,468][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4054, train_acc: 86.1, train_fscore: 86.13, valid_loss: 1.1015, valid_acc: 63.06, valid_fscore: 63.76, test_loss: 1.0485, test_acc: 66.83, test_fscore: 66.84, time: 10.62 sec
[2022-06-10 23:53:24,254][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3963, train_acc: 85.98, train_fscore: 85.96, valid_loss: 1.1072, valid_acc: 63.98, valid_fscore: 64.43, test_loss: 1.0345, test_acc: 68.37, test_fscore: 68.44, time: 10.79 sec
[2022-06-10 23:53:34,262][run.py][line:172][INFO] Epoch: 61, train_loss: 0.398, train_acc: 86.14, train_fscore: 86.17, valid_loss: 1.1821, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.0819, test_acc: 67.02, test_fscore: 66.89, time: 10.01 sec
[2022-06-10 23:53:41,155][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4069, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.08, valid_acc: 63.88, valid_fscore: 64.14, test_loss: 1.064, test_acc: 66.28, test_fscore: 66.4, time: 6.89 sec
[2022-06-10 23:53:51,608][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4088, train_acc: 85.5, train_fscore: 85.51, valid_loss: 1.1862, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.0723, test_acc: 67.32, test_fscore: 67.08, time: 10.45 sec
[2022-06-10 23:54:02,009][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4063, train_acc: 85.87, train_fscore: 85.84, valid_loss: 1.2584, valid_acc: 64.49, valid_fscore: 64.95, test_loss: 1.065, test_acc: 66.21, test_fscore: 66.33, time: 10.4 sec
[2022-06-10 23:54:12,166][run.py][line:172][INFO] Epoch: 65, train_loss: 0.381, train_acc: 86.12, train_fscore: 86.14, valid_loss: 1.3535, valid_acc: 63.27, valid_fscore: 63.92, test_loss: 1.0661, test_acc: 67.14, test_fscore: 67.03, time: 10.16 sec
[2022-06-10 23:54:22,602][run.py][line:172][INFO] Epoch: 66, train_loss: 0.386, train_acc: 86.31, train_fscore: 86.28, valid_loss: 1.1187, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.0577, test_acc: 67.51, test_fscore: 67.61, time: 10.44 sec
[2022-06-10 23:54:28,881][run.py][line:172][INFO] Epoch: 67, train_loss: 0.38, train_acc: 86.12, train_fscore: 86.17, valid_loss: 1.2573, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.0761, test_acc: 68.19, test_fscore: 68.06, time: 6.28 sec
[2022-06-10 23:54:32,490][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4078, train_acc: 86.42, train_fscore: 86.39, valid_loss: 1.1096, valid_acc: 64.8, valid_fscore: 65.31, test_loss: 1.066, test_acc: 67.94, test_fscore: 67.96, time: 3.61 sec
[2022-06-10 23:54:36,180][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4035, train_acc: 86.12, train_fscore: 86.19, valid_loss: 1.2947, valid_acc: 63.57, valid_fscore: 64.19, test_loss: 1.0965, test_acc: 65.66, test_fscore: 65.68, time: 3.69 sec
[2022-06-10 23:54:40,747][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3821, train_acc: 86.54, train_fscore: 86.57, valid_loss: 1.3472, valid_acc: 63.06, valid_fscore: 63.58, test_loss: 1.033, test_acc: 67.63, test_fscore: 67.32, time: 4.57 sec
[2022-06-10 23:54:44,597][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4022, train_acc: 86.12, train_fscore: 86.07, valid_loss: 1.2656, valid_acc: 64.8, valid_fscore: 65.39, test_loss: 1.0383, test_acc: 67.82, test_fscore: 67.86, time: 3.85 sec
[2022-06-10 23:54:48,357][run.py][line:172][INFO] Epoch: 72, train_loss: 0.364, train_acc: 86.61, train_fscore: 86.62, valid_loss: 1.2115, valid_acc: 63.27, valid_fscore: 63.73, test_loss: 1.0552, test_acc: 68.06, test_fscore: 68.01, time: 3.76 sec
[2022-06-10 23:54:52,075][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3843, train_acc: 86.9, train_fscore: 86.9, valid_loss: 1.1019, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.0798, test_acc: 67.63, test_fscore: 67.59, time: 3.72 sec
[2022-06-10 23:54:55,925][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3764, train_acc: 86.84, train_fscore: 86.8, valid_loss: 1.2566, valid_acc: 64.39, valid_fscore: 64.82, test_loss: 1.0843, test_acc: 67.26, test_fscore: 67.24, time: 3.85 sec
[2022-06-10 23:55:00,711][run.py][line:172][INFO] Epoch: 75, train_loss: 0.378, train_acc: 86.88, train_fscore: 86.91, valid_loss: 1.242, valid_acc: 63.88, valid_fscore: 64.52, test_loss: 1.0949, test_acc: 66.4, test_fscore: 66.23, time: 4.79 sec
[2022-06-10 23:55:04,092][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3757, train_acc: 86.79, train_fscore: 86.75, valid_loss: 1.1842, valid_acc: 64.29, valid_fscore: 64.49, test_loss: 1.081, test_acc: 65.6, test_fscore: 65.73, time: 3.38 sec
[2022-06-10 23:55:07,591][run.py][line:172][INFO] Epoch: 77, train_loss: 0.392, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.2766, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.0993, test_acc: 67.76, test_fscore: 67.6, time: 3.5 sec
[2022-06-10 23:55:11,115][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3817, train_acc: 86.48, train_fscore: 86.46, valid_loss: 1.2321, valid_acc: 63.57, valid_fscore: 63.94, test_loss: 1.0459, test_acc: 67.26, test_fscore: 67.36, time: 3.52 sec
[2022-06-10 23:55:14,801][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3716, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.1272, valid_acc: 62.86, valid_fscore: 63.54, test_loss: 1.1211, test_acc: 66.89, test_fscore: 66.87, time: 3.69 sec
[2022-06-10 23:55:18,737][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3617, train_acc: 87.04, train_fscore: 87.03, valid_loss: 1.4005, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.1063, test_acc: 67.45, test_fscore: 67.45, time: 3.94 sec
[2022-06-10 23:55:22,390][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3522, train_acc: 87.3, train_fscore: 87.28, valid_loss: 1.1355, valid_acc: 64.39, valid_fscore: 64.9, test_loss: 1.1274, test_acc: 66.83, test_fscore: 66.87, time: 3.65 sec
[2022-06-10 23:55:28,908][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3713, train_acc: 87.04, train_fscore: 87.07, valid_loss: 1.2886, valid_acc: 62.76, valid_fscore: 63.22, test_loss: 1.1612, test_acc: 67.14, test_fscore: 67.03, time: 6.52 sec
[2022-06-10 23:55:32,562][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3442, train_acc: 87.34, train_fscore: 87.34, valid_loss: 1.2369, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.1111, test_acc: 66.83, test_fscore: 66.84, time: 3.65 sec
[2022-06-10 23:55:36,325][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3525, train_acc: 87.59, train_fscore: 87.6, valid_loss: 1.3815, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.1344, test_acc: 67.32, test_fscore: 67.28, time: 3.76 sec
[2022-06-10 23:55:39,940][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3242, train_acc: 87.48, train_fscore: 87.51, valid_loss: 1.2791, valid_acc: 63.47, valid_fscore: 63.9, test_loss: 1.1312, test_acc: 67.02, test_fscore: 67.02, time: 3.62 sec
[2022-06-10 23:55:43,583][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3558, train_acc: 87.48, train_fscore: 87.47, valid_loss: 1.2595, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 1.1301, test_acc: 68.06, test_fscore: 68.0, time: 3.64 sec
[2022-06-10 23:55:47,433][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3427, train_acc: 87.65, train_fscore: 87.67, valid_loss: 1.2306, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.1401, test_acc: 67.14, test_fscore: 67.09, time: 3.85 sec
[2022-06-10 23:55:51,245][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3463, train_acc: 87.99, train_fscore: 88.0, valid_loss: 1.2006, valid_acc: 64.39, valid_fscore: 64.9, test_loss: 1.1806, test_acc: 66.46, test_fscore: 66.4, time: 3.81 sec
[2022-06-10 23:55:59,236][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3448, train_acc: 88.03, train_fscore: 88.02, valid_loss: 1.2119, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.1215, test_acc: 67.2, test_fscore: 67.23, time: 7.99 sec
[2022-06-10 23:56:04,276][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3437, train_acc: 87.82, train_fscore: 87.82, valid_loss: 1.1879, valid_acc: 63.98, valid_fscore: 64.33, test_loss: 1.1909, test_acc: 67.14, test_fscore: 67.02, time: 5.04 sec
[2022-06-10 23:56:07,719][run.py][line:172][INFO] Epoch: 91, train_loss: 0.334, train_acc: 87.97, train_fscore: 87.98, valid_loss: 1.2978, valid_acc: 62.86, valid_fscore: 63.4, test_loss: 1.1515, test_acc: 67.02, test_fscore: 66.95, time: 3.44 sec
