[2022-06-11 06:47:22,967][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:47:22,968][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:47:34,340][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7626, train_acc: 20.78, train_fscore: 18.15, valid_loss: 1.5924, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6442, test_acc: 23.67, test_fscore: 9.06, time: 4.98 sec
[2022-06-11 06:48:31,766][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6692, train_acc: 79.66, train_fscore: 79.55, valid_loss: 1.0255, valid_acc: 65.41, valid_fscore: 65.75, test_loss: 0.9391, test_acc: 67.63, test_fscore: 67.41, time: 4.64 sec
[2022-06-11 06:48:36,601][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6439, train_acc: 80.31, train_fscore: 80.2, valid_loss: 1.134, valid_acc: 65.0, valid_fscore: 65.67, test_loss: 1.0579, test_acc: 64.67, test_fscore: 64.77, time: 4.83 sec
[2022-06-11 06:48:40,637][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6475, train_acc: 79.22, train_fscore: 79.24, valid_loss: 1.075, valid_acc: 63.98, valid_fscore: 64.29, test_loss: 0.9551, test_acc: 67.76, test_fscore: 67.52, time: 4.04 sec
[2022-06-11 06:48:44,495][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6489, train_acc: 79.7, train_fscore: 79.71, valid_loss: 1.1939, valid_acc: 64.18, valid_fscore: 64.46, test_loss: 1.0573, test_acc: 65.91, test_fscore: 65.75, time: 3.86 sec
[2022-06-11 06:48:48,405][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6324, train_acc: 81.1, train_fscore: 81.08, valid_loss: 1.1255, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.1021, test_acc: 66.65, test_fscore: 66.46, time: 3.91 sec
[2022-06-11 06:48:52,226][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6454, train_acc: 80.43, train_fscore: 80.16, valid_loss: 1.0945, valid_acc: 64.9, valid_fscore: 65.38, test_loss: 1.0081, test_acc: 66.58, test_fscore: 66.58, time: 3.82 sec
[2022-06-11 06:49:00,097][run.py][line:172][INFO] Epoch: 20, train_loss: 0.612, train_acc: 81.06, train_fscore: 81.14, valid_loss: 1.07, valid_acc: 65.61, valid_fscore: 65.94, test_loss: 1.0088, test_acc: 66.89, test_fscore: 66.98, time: 7.87 sec
[2022-06-11 06:49:04,519][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6158, train_acc: 81.54, train_fscore: 81.47, valid_loss: 1.1064, valid_acc: 63.16, valid_fscore: 63.67, test_loss: 1.0774, test_acc: 66.34, test_fscore: 66.39, time: 4.42 sec
[2022-06-11 06:49:11,037][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5967, train_acc: 81.54, train_fscore: 81.59, valid_loss: 1.2182, valid_acc: 64.69, valid_fscore: 65.33, test_loss: 1.1022, test_acc: 67.32, test_fscore: 67.52, time: 6.52 sec
[2022-06-11 06:49:14,800][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5785, train_acc: 82.86, train_fscore: 82.84, valid_loss: 1.1402, valid_acc: 64.9, valid_fscore: 65.11, test_loss: 1.018, test_acc: 67.02, test_fscore: 66.99, time: 3.76 sec
[2022-06-11 06:49:18,426][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5628, train_acc: 82.46, train_fscore: 82.4, valid_loss: 1.0791, valid_acc: 65.41, valid_fscore: 65.64, test_loss: 1.062, test_acc: 66.83, test_fscore: 66.95, time: 3.63 sec
[2022-06-11 06:49:24,138][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5734, train_acc: 82.29, train_fscore: 82.26, valid_loss: 1.2042, valid_acc: 63.27, valid_fscore: 63.96, test_loss: 1.1585, test_acc: 67.08, test_fscore: 67.1, time: 5.71 sec
[2022-06-11 06:49:27,921][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6025, train_acc: 82.67, train_fscore: 82.62, valid_loss: 1.1428, valid_acc: 63.47, valid_fscore: 63.85, test_loss: 1.0887, test_acc: 64.92, test_fscore: 65.09, time: 3.78 sec
[2022-06-11 06:49:32,068][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5727, train_acc: 83.19, train_fscore: 83.27, valid_loss: 1.2551, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.1296, test_acc: 67.26, test_fscore: 67.25, time: 4.15 sec
[2022-06-11 06:49:35,640][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5366, train_acc: 83.72, train_fscore: 83.61, valid_loss: 1.2887, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.1476, test_acc: 67.45, test_fscore: 67.4, time: 3.57 sec
[2022-06-11 06:49:39,493][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5432, train_acc: 83.86, train_fscore: 83.89, valid_loss: 1.4459, valid_acc: 62.86, valid_fscore: 63.42, test_loss: 1.2226, test_acc: 65.41, test_fscore: 65.36, time: 3.85 sec
[2022-06-11 06:49:43,340][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5374, train_acc: 83.97, train_fscore: 83.93, valid_loss: 1.1422, valid_acc: 64.8, valid_fscore: 65.31, test_loss: 1.1001, test_acc: 66.89, test_fscore: 67.0, time: 3.85 sec
[2022-06-11 06:49:47,093][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5484, train_acc: 83.53, train_fscore: 83.54, valid_loss: 1.1379, valid_acc: 63.88, valid_fscore: 64.21, test_loss: 1.139, test_acc: 67.26, test_fscore: 67.33, time: 3.75 sec
[2022-06-11 06:49:50,773][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5689, train_acc: 83.05, train_fscore: 82.98, valid_loss: 1.3393, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.1577, test_acc: 66.52, test_fscore: 66.25, time: 3.68 sec
[2022-06-11 06:49:54,202][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5253, train_acc: 83.38, train_fscore: 83.41, valid_loss: 1.1819, valid_acc: 65.1, valid_fscore: 65.48, test_loss: 1.0694, test_acc: 67.02, test_fscore: 67.18, time: 3.43 sec
[2022-06-11 06:49:58,616][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5137, train_acc: 84.32, train_fscore: 84.36, valid_loss: 1.51, valid_acc: 63.37, valid_fscore: 64.11, test_loss: 1.2034, test_acc: 66.4, test_fscore: 66.39, time: 4.41 sec
[2022-06-11 06:50:03,021][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5206, train_acc: 84.32, train_fscore: 84.32, valid_loss: 1.3457, valid_acc: 63.98, valid_fscore: 64.44, test_loss: 1.1826, test_acc: 66.4, test_fscore: 66.42, time: 4.4 sec
[2022-06-11 06:50:07,274][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5069, train_acc: 85.18, train_fscore: 85.11, valid_loss: 1.3014, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.223, test_acc: 66.95, test_fscore: 67.18, time: 4.25 sec
[2022-06-11 06:50:16,556][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5193, train_acc: 84.99, train_fscore: 85.03, valid_loss: 1.4338, valid_acc: 62.65, valid_fscore: 63.29, test_loss: 1.3864, test_acc: 65.41, test_fscore: 65.42, time: 9.28 sec
[2022-06-11 06:50:25,678][run.py][line:172][INFO] Epoch: 38, train_loss: 0.506, train_acc: 84.45, train_fscore: 84.37, valid_loss: 1.2697, valid_acc: 64.49, valid_fscore: 64.59, test_loss: 1.2628, test_acc: 65.84, test_fscore: 65.75, time: 9.12 sec
[2022-06-11 06:50:30,297][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5239, train_acc: 84.43, train_fscore: 84.35, valid_loss: 1.2915, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.3055, test_acc: 66.89, test_fscore: 67.07, time: 4.62 sec
[2022-06-11 06:50:33,676][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4682, train_acc: 85.06, train_fscore: 85.05, valid_loss: 1.4294, valid_acc: 62.96, valid_fscore: 63.34, test_loss: 1.3021, test_acc: 67.63, test_fscore: 67.76, time: 3.38 sec
[2022-06-11 06:50:37,048][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4736, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.5114, valid_acc: 61.84, valid_fscore: 62.76, test_loss: 1.5287, test_acc: 64.67, test_fscore: 64.87, time: 3.37 sec
[2022-06-11 06:50:41,514][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5042, train_acc: 85.87, train_fscore: 85.9, valid_loss: 1.5355, valid_acc: 63.67, valid_fscore: 64.18, test_loss: 1.2376, test_acc: 66.34, test_fscore: 66.35, time: 4.47 sec
[2022-06-11 06:50:45,188][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5029, train_acc: 85.06, train_fscore: 85.05, valid_loss: 1.3979, valid_acc: 64.08, valid_fscore: 64.56, test_loss: 1.1646, test_acc: 67.26, test_fscore: 67.37, time: 3.67 sec
[2022-06-11 06:50:49,212][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5129, train_acc: 84.39, train_fscore: 84.35, valid_loss: 1.3078, valid_acc: 64.8, valid_fscore: 65.38, test_loss: 1.2077, test_acc: 66.83, test_fscore: 66.96, time: 4.02 sec
[2022-06-11 06:50:52,915][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4607, train_acc: 85.89, train_fscore: 85.93, valid_loss: 1.2583, valid_acc: 62.14, valid_fscore: 62.24, test_loss: 1.3066, test_acc: 63.63, test_fscore: 63.59, time: 3.7 sec
[2022-06-11 06:50:57,292][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4391, train_acc: 85.43, train_fscore: 85.47, valid_loss: 2.0969, valid_acc: 61.53, valid_fscore: 62.59, test_loss: 1.6394, test_acc: 64.86, test_fscore: 65.11, time: 4.38 sec
[2022-06-11 06:51:02,263][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4084, train_acc: 86.42, train_fscore: 86.43, valid_loss: 1.511, valid_acc: 63.47, valid_fscore: 63.88, test_loss: 1.48, test_acc: 65.47, test_fscore: 65.42, time: 4.97 sec
[2022-06-11 06:51:13,227][run.py][line:172][INFO] Epoch: 48, train_loss: 0.464, train_acc: 85.91, train_fscore: 85.86, valid_loss: 1.565, valid_acc: 62.45, valid_fscore: 63.25, test_loss: 1.4638, test_acc: 65.54, test_fscore: 65.61, time: 10.96 sec
[2022-06-11 06:51:21,214][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4323, train_acc: 86.58, train_fscore: 86.58, valid_loss: 1.553, valid_acc: 63.98, valid_fscore: 64.57, test_loss: 1.4578, test_acc: 65.66, test_fscore: 65.83, time: 7.99 sec
[2022-06-11 06:51:32,441][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3977, train_acc: 87.19, train_fscore: 87.21, valid_loss: 1.5422, valid_acc: 62.24, valid_fscore: 62.95, test_loss: 1.5798, test_acc: 63.56, test_fscore: 63.64, time: 11.23 sec
[2022-06-11 06:51:32,442][run.py][line:184][INFO] finish training!
[2022-06-11 06:51:32,442][run.py][line:200][INFO] Best F-Score based on validation:66.98
[2022-06-11 06:51:32,442][run.py][line:201][INFO] Best F-Score based on test:67.76
