[2022-06-10 19:49:50,150][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:49:50,150][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:50:00,585][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6342, train_acc: 26.2, train_fscore: 18.53, valid_loss: 1.2366, valid_acc: 42.55, valid_fscore: 32.73, test_loss: 1.3604, test_acc: 48.83, test_fscore: 39.31, time: 6.05 sec
[2022-06-10 19:53:50,901][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3792, train_acc: 87.69, train_fscore: 87.7, valid_loss: 1.4058, valid_acc: 65.31, valid_fscore: 65.86, test_loss: 1.2501, test_acc: 67.45, test_fscore: 67.43, time: 12.23 sec
[2022-06-10 19:53:59,965][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3782, train_acc: 86.86, train_fscore: 86.85, valid_loss: 1.4925, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.3304, test_acc: 65.54, test_fscore: 65.65, time: 9.06 sec
[2022-06-10 19:54:09,798][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3588, train_acc: 87.88, train_fscore: 87.86, valid_loss: 1.3669, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.3132, test_acc: 65.35, test_fscore: 65.03, time: 9.83 sec
[2022-06-10 19:54:19,884][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3473, train_acc: 87.55, train_fscore: 87.51, valid_loss: 1.4958, valid_acc: 64.59, valid_fscore: 64.93, test_loss: 1.438, test_acc: 65.41, test_fscore: 65.41, time: 10.09 sec
[2022-06-10 19:54:25,403][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3447, train_acc: 88.26, train_fscore: 88.27, valid_loss: 1.3185, valid_acc: 65.31, valid_fscore: 65.33, test_loss: 1.2997, test_acc: 64.61, test_fscore: 64.53, time: 5.52 sec
[2022-06-10 19:54:29,755][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3472, train_acc: 87.74, train_fscore: 87.7, valid_loss: 1.4359, valid_acc: 61.94, valid_fscore: 62.68, test_loss: 1.3067, test_acc: 64.18, test_fscore: 64.16, time: 4.35 sec
[2022-06-10 19:54:34,098][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3765, train_acc: 87.23, train_fscore: 87.24, valid_loss: 1.5487, valid_acc: 62.55, valid_fscore: 63.11, test_loss: 1.5456, test_acc: 64.3, test_fscore: 64.27, time: 4.34 sec
[2022-06-10 19:54:38,486][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3411, train_acc: 88.34, train_fscore: 88.34, valid_loss: 1.454, valid_acc: 62.86, valid_fscore: 63.2, test_loss: 1.3735, test_acc: 64.3, test_fscore: 64.35, time: 4.39 sec
[2022-06-10 19:54:42,808][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3297, train_acc: 88.15, train_fscore: 88.15, valid_loss: 1.3409, valid_acc: 61.43, valid_fscore: 61.65, test_loss: 1.3655, test_acc: 62.21, test_fscore: 62.15, time: 4.32 sec
[2022-06-10 19:54:47,321][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3211, train_acc: 88.49, train_fscore: 88.47, valid_loss: 1.4884, valid_acc: 62.96, valid_fscore: 63.41, test_loss: 1.5, test_acc: 65.78, test_fscore: 65.73, time: 4.51 sec
[2022-06-10 19:54:51,652][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3133, train_acc: 89.12, train_fscore: 89.12, valid_loss: 1.8088, valid_acc: 64.8, valid_fscore: 65.43, test_loss: 1.6586, test_acc: 67.2, test_fscore: 67.23, time: 4.33 sec
[2022-06-10 19:54:55,920][run.py][line:172][INFO] Epoch: 42, train_loss: 0.313, train_acc: 89.14, train_fscore: 89.13, valid_loss: 1.7554, valid_acc: 62.76, valid_fscore: 63.05, test_loss: 1.4723, test_acc: 64.98, test_fscore: 64.97, time: 4.27 sec
[2022-06-10 19:55:00,215][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3327, train_acc: 88.15, train_fscore: 88.16, valid_loss: 1.467, valid_acc: 64.9, valid_fscore: 65.09, test_loss: 1.4353, test_acc: 66.03, test_fscore: 66.03, time: 4.29 sec
[2022-06-10 19:55:08,922][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3214, train_acc: 88.68, train_fscore: 88.66, valid_loss: 1.3599, valid_acc: 63.57, valid_fscore: 63.64, test_loss: 1.4069, test_acc: 63.69, test_fscore: 63.65, time: 8.71 sec
[2022-06-10 19:55:16,142][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3154, train_acc: 87.92, train_fscore: 87.9, valid_loss: 1.3681, valid_acc: 64.18, valid_fscore: 64.36, test_loss: 1.4523, test_acc: 64.43, test_fscore: 64.63, time: 7.22 sec
[2022-06-10 19:55:20,195][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2616, train_acc: 90.21, train_fscore: 90.2, valid_loss: 1.7823, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.6802, test_acc: 66.03, test_fscore: 65.96, time: 4.05 sec
[2022-06-10 19:55:24,283][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2464, train_acc: 90.21, train_fscore: 90.2, valid_loss: 1.6325, valid_acc: 62.65, valid_fscore: 62.86, test_loss: 1.5337, test_acc: 65.04, test_fscore: 65.03, time: 4.09 sec
[2022-06-10 19:55:28,431][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2644, train_acc: 90.35, train_fscore: 90.36, valid_loss: 1.6858, valid_acc: 62.14, valid_fscore: 62.36, test_loss: 1.4881, test_acc: 64.86, test_fscore: 64.59, time: 4.15 sec
[2022-06-10 19:55:32,822][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2855, train_acc: 89.43, train_fscore: 89.42, valid_loss: 1.6757, valid_acc: 61.73, valid_fscore: 62.27, test_loss: 1.5462, test_acc: 66.03, test_fscore: 66.05, time: 4.39 sec
[2022-06-10 19:55:37,066][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2619, train_acc: 90.87, train_fscore: 90.86, valid_loss: 1.8513, valid_acc: 62.04, valid_fscore: 62.5, test_loss: 1.78, test_acc: 65.29, test_fscore: 65.27, time: 4.24 sec
[2022-06-10 19:55:37,067][run.py][line:184][INFO] finish training!
[2022-06-10 19:55:37,067][run.py][line:200][INFO] Best F-Score based on validation:65.5
[2022-06-10 19:55:37,067][run.py][line:201][INFO] Best F-Score based on test:67.75
