[2022-06-11 02:52:09,554][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:52:09,554][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:52:19,337][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7467, train_acc: 22.98, train_fscore: 19.51, valid_loss: 1.5523, valid_acc: 16.12, valid_fscore: 5.03, test_loss: 1.5671, test_acc: 24.04, test_fscore: 10.16, time: 4.87 sec
[2022-06-11 02:52:23,118][run.py][line:172][INFO] Epoch: 2, train_loss: 1.223, train_acc: 45.69, train_fscore: 41.92, valid_loss: 1.4195, valid_acc: 49.59, valid_fscore: 44.57, test_loss: 1.8132, test_acc: 48.71, test_fscore: 41.75, time: 3.78 sec
[2022-06-11 02:52:29,872][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9812, train_acc: 60.61, train_fscore: 59.84, valid_loss: 1.1521, valid_acc: 57.24, valid_fscore: 53.15, test_loss: 0.9857, test_acc: 61.59, test_fscore: 57.47, time: 6.75 sec
[2022-06-11 02:52:35,973][run.py][line:172][INFO] Epoch: 4, train_loss: 0.7501, train_acc: 71.43, train_fscore: 68.42, valid_loss: 1.1399, valid_acc: 63.98, valid_fscore: 61.11, test_loss: 1.1967, test_acc: 63.32, test_fscore: 60.23, time: 6.1 sec
[2022-06-11 02:52:39,770][run.py][line:172][INFO] Epoch: 5, train_loss: 0.7406, train_acc: 73.19, train_fscore: 70.3, valid_loss: 1.0911, valid_acc: 62.04, valid_fscore: 60.23, test_loss: 0.9974, test_acc: 65.23, test_fscore: 62.25, time: 3.8 sec
[2022-06-11 02:52:43,549][run.py][line:172][INFO] Epoch: 6, train_loss: 0.6693, train_acc: 75.3, train_fscore: 72.48, valid_loss: 0.9593, valid_acc: 64.18, valid_fscore: 62.2, test_loss: 1.0503, test_acc: 65.47, test_fscore: 62.53, time: 3.78 sec
[2022-06-11 02:52:47,481][run.py][line:172][INFO] Epoch: 7, train_loss: 0.6142, train_acc: 77.54, train_fscore: 75.54, valid_loss: 1.0302, valid_acc: 61.63, valid_fscore: 61.91, test_loss: 1.0105, test_acc: 62.64, test_fscore: 62.18, time: 3.93 sec
[2022-06-11 02:52:51,288][run.py][line:172][INFO] Epoch: 8, train_loss: 0.5831, train_acc: 80.12, train_fscore: 80.02, valid_loss: 1.1261, valid_acc: 65.2, valid_fscore: 65.36, test_loss: 1.0349, test_acc: 64.98, test_fscore: 64.52, time: 3.81 sec
[2022-06-11 02:52:55,092][run.py][line:172][INFO] Epoch: 9, train_loss: 0.5502, train_acc: 83.03, train_fscore: 83.04, valid_loss: 1.0555, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.0275, test_acc: 64.67, test_fscore: 64.71, time: 3.8 sec
[2022-06-11 02:52:58,808][run.py][line:172][INFO] Epoch: 10, train_loss: 0.5403, train_acc: 82.88, train_fscore: 82.91, valid_loss: 1.1868, valid_acc: 65.0, valid_fscore: 65.3, test_loss: 1.0433, test_acc: 67.14, test_fscore: 66.98, time: 3.72 sec
[2022-06-11 02:53:02,749][run.py][line:172][INFO] Epoch: 11, train_loss: 0.5547, train_acc: 83.15, train_fscore: 83.11, valid_loss: 1.1007, valid_acc: 64.18, valid_fscore: 64.15, test_loss: 1.0047, test_acc: 64.43, test_fscore: 64.21, time: 3.94 sec
