[2022-06-11 04:36:49,386][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:36:49,386][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:37:05,350][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7918, train_acc: 13.5, train_fscore: 8.54, valid_loss: 1.785, valid_acc: 36.43, valid_fscore: 30.38, test_loss: 1.7814, test_acc: 45.31, test_fscore: 36.95, time: 11.27 sec
[2022-06-11 04:41:12,246][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4371, train_acc: 84.95, train_fscore: 84.95, valid_loss: 1.1781, valid_acc: 63.88, valid_fscore: 64.54, test_loss: 1.0663, test_acc: 67.26, test_fscore: 67.26, time: 3.6 sec
[2022-06-11 04:41:16,004][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4407, train_acc: 85.1, train_fscore: 85.09, valid_loss: 1.1641, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.0321, test_acc: 67.45, test_fscore: 67.51, time: 3.76 sec
[2022-06-11 04:41:19,648][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4552, train_acc: 85.31, train_fscore: 85.26, valid_loss: 1.1642, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.0436, test_acc: 67.88, test_fscore: 67.81, time: 3.64 sec
[2022-06-11 04:41:24,571][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4412, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.172, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.0363, test_acc: 68.56, test_fscore: 68.63, time: 4.92 sec
[2022-06-11 04:41:29,326][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4639, train_acc: 85.33, train_fscore: 85.36, valid_loss: 1.0178, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.0854, test_acc: 66.95, test_fscore: 66.82, time: 4.75 sec
[2022-06-11 04:41:34,602][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4695, train_acc: 85.33, train_fscore: 85.31, valid_loss: 1.092, valid_acc: 63.27, valid_fscore: 63.91, test_loss: 1.0943, test_acc: 66.58, test_fscore: 66.51, time: 5.27 sec
[2022-06-11 04:41:38,277][run.py][line:172][INFO] Epoch: 52, train_loss: 0.449, train_acc: 85.29, train_fscore: 85.26, valid_loss: 1.084, valid_acc: 65.2, valid_fscore: 65.61, test_loss: 1.0342, test_acc: 67.26, test_fscore: 67.41, time: 3.67 sec
[2022-06-11 04:41:42,369][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4632, train_acc: 85.45, train_fscore: 85.47, valid_loss: 1.1107, valid_acc: 64.8, valid_fscore: 65.35, test_loss: 1.0496, test_acc: 67.88, test_fscore: 67.9, time: 4.09 sec
[2022-06-11 04:41:49,383][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4514, train_acc: 85.12, train_fscore: 85.17, valid_loss: 1.3739, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.0616, test_acc: 66.83, test_fscore: 66.84, time: 7.01 sec
[2022-06-11 04:41:59,874][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4325, train_acc: 85.37, train_fscore: 85.36, valid_loss: 1.2303, valid_acc: 64.8, valid_fscore: 65.22, test_loss: 1.0494, test_acc: 68.13, test_fscore: 68.17, time: 10.49 sec
[2022-06-11 04:42:04,820][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4315, train_acc: 85.68, train_fscore: 85.68, valid_loss: 1.2946, valid_acc: 63.57, valid_fscore: 64.23, test_loss: 1.1228, test_acc: 67.45, test_fscore: 67.4, time: 4.95 sec
[2022-06-11 04:42:08,413][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4308, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.2824, valid_acc: 64.69, valid_fscore: 65.29, test_loss: 1.0798, test_acc: 67.69, test_fscore: 67.74, time: 3.59 sec
[2022-06-11 04:42:11,890][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4242, train_acc: 85.66, train_fscore: 85.67, valid_loss: 1.393, valid_acc: 65.1, valid_fscore: 65.6, test_loss: 1.0463, test_acc: 67.76, test_fscore: 67.79, time: 3.48 sec
[2022-06-11 04:42:15,380][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4266, train_acc: 85.91, train_fscore: 85.92, valid_loss: 1.2128, valid_acc: 63.98, valid_fscore: 64.6, test_loss: 1.1461, test_acc: 66.03, test_fscore: 65.92, time: 3.49 sec
[2022-06-11 04:42:18,987][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4429, train_acc: 85.56, train_fscore: 85.53, valid_loss: 1.1194, valid_acc: 65.0, valid_fscore: 65.16, test_loss: 1.0732, test_acc: 67.51, test_fscore: 67.52, time: 3.61 sec
[2022-06-11 04:42:22,760][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4487, train_acc: 84.85, train_fscore: 84.88, valid_loss: 1.1966, valid_acc: 62.76, valid_fscore: 63.14, test_loss: 1.1437, test_acc: 65.54, test_fscore: 65.35, time: 3.77 sec
[2022-06-11 04:42:26,369][run.py][line:172][INFO] Epoch: 62, train_loss: 0.452, train_acc: 85.16, train_fscore: 85.12, valid_loss: 1.1161, valid_acc: 65.41, valid_fscore: 65.67, test_loss: 1.0599, test_acc: 67.26, test_fscore: 67.34, time: 3.61 sec
[2022-06-11 04:42:30,017][run.py][line:172][INFO] Epoch: 63, train_loss: 0.443, train_acc: 85.41, train_fscore: 85.44, valid_loss: 1.1501, valid_acc: 62.35, valid_fscore: 63.04, test_loss: 1.0943, test_acc: 66.34, test_fscore: 66.28, time: 3.65 sec
[2022-06-11 04:42:33,609][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4463, train_acc: 85.37, train_fscore: 85.34, valid_loss: 1.3008, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.1047, test_acc: 67.26, test_fscore: 67.25, time: 3.59 sec
[2022-06-11 04:42:37,094][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4231, train_acc: 85.48, train_fscore: 85.46, valid_loss: 1.4719, valid_acc: 62.04, valid_fscore: 62.62, test_loss: 1.051, test_acc: 67.39, test_fscore: 67.41, time: 3.48 sec
[2022-06-11 04:42:42,271][run.py][line:172][INFO] Epoch: 66, train_loss: 0.427, train_acc: 86.08, train_fscore: 86.08, valid_loss: 1.1443, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.0674, test_acc: 67.26, test_fscore: 67.4, time: 5.18 sec
[2022-06-11 04:42:47,203][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4263, train_acc: 85.54, train_fscore: 85.55, valid_loss: 1.3055, valid_acc: 63.78, valid_fscore: 64.36, test_loss: 1.0807, test_acc: 67.82, test_fscore: 67.82, time: 4.93 sec
[2022-06-11 04:42:56,202][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4439, train_acc: 86.19, train_fscore: 86.17, valid_loss: 1.1376, valid_acc: 64.69, valid_fscore: 65.21, test_loss: 1.0836, test_acc: 67.63, test_fscore: 67.68, time: 9.0 sec
[2022-06-11 04:42:59,888][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4455, train_acc: 85.71, train_fscore: 85.75, valid_loss: 1.3332, valid_acc: 62.45, valid_fscore: 63.03, test_loss: 1.1366, test_acc: 65.47, test_fscore: 65.51, time: 3.69 sec
[2022-06-11 04:43:03,716][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4279, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.3211, valid_acc: 62.96, valid_fscore: 63.49, test_loss: 1.0764, test_acc: 67.32, test_fscore: 67.22, time: 3.83 sec
[2022-06-11 04:43:07,524][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4328, train_acc: 86.31, train_fscore: 86.26, valid_loss: 1.3787, valid_acc: 63.98, valid_fscore: 64.52, test_loss: 1.1484, test_acc: 66.65, test_fscore: 66.62, time: 3.81 sec
[2022-06-11 04:43:11,069][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4014, train_acc: 86.35, train_fscore: 86.36, valid_loss: 1.2688, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.1057, test_acc: 67.63, test_fscore: 67.68, time: 3.54 sec
[2022-06-11 04:43:14,629][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4113, train_acc: 86.61, train_fscore: 86.6, valid_loss: 1.132, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.1133, test_acc: 66.71, test_fscore: 66.8, time: 3.56 sec
[2022-06-11 04:43:18,357][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4095, train_acc: 86.1, train_fscore: 86.1, valid_loss: 1.315, valid_acc: 64.08, valid_fscore: 64.62, test_loss: 1.1074, test_acc: 67.63, test_fscore: 67.76, time: 3.73 sec
[2022-06-11 04:43:22,229][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4151, train_acc: 86.33, train_fscore: 86.35, valid_loss: 1.245, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.1976, test_acc: 66.4, test_fscore: 66.33, time: 3.87 sec
[2022-06-11 04:43:25,950][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4194, train_acc: 85.68, train_fscore: 85.63, valid_loss: 1.1969, valid_acc: 63.06, valid_fscore: 63.46, test_loss: 1.1662, test_acc: 65.84, test_fscore: 65.86, time: 3.72 sec
[2022-06-11 04:43:29,478][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4419, train_acc: 85.06, train_fscore: 85.04, valid_loss: 1.2438, valid_acc: 63.47, valid_fscore: 64.26, test_loss: 1.141, test_acc: 65.84, test_fscore: 65.78, time: 3.53 sec
[2022-06-11 04:43:33,147][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4431, train_acc: 85.29, train_fscore: 85.28, valid_loss: 1.2133, valid_acc: 64.39, valid_fscore: 64.98, test_loss: 1.1022, test_acc: 65.84, test_fscore: 65.89, time: 3.67 sec
[2022-06-11 04:43:36,739][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4086, train_acc: 86.1, train_fscore: 86.11, valid_loss: 1.1736, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.1236, test_acc: 67.08, test_fscore: 67.14, time: 3.59 sec
[2022-06-11 04:43:40,470][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3943, train_acc: 86.63, train_fscore: 86.62, valid_loss: 1.3631, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.1348, test_acc: 67.45, test_fscore: 67.46, time: 3.73 sec
[2022-06-11 04:43:44,050][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4017, train_acc: 86.17, train_fscore: 86.14, valid_loss: 1.1458, valid_acc: 65.0, valid_fscore: 65.34, test_loss: 1.1109, test_acc: 68.06, test_fscore: 68.04, time: 3.58 sec
[2022-06-11 04:43:48,356][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4267, train_acc: 85.71, train_fscore: 85.71, valid_loss: 1.2212, valid_acc: 64.08, valid_fscore: 64.65, test_loss: 1.1513, test_acc: 67.14, test_fscore: 67.19, time: 4.31 sec
[2022-06-11 04:43:52,689][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3965, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.2653, valid_acc: 64.9, valid_fscore: 65.2, test_loss: 1.0751, test_acc: 67.45, test_fscore: 67.47, time: 4.33 sec
[2022-06-11 04:43:58,460][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4141, train_acc: 86.25, train_fscore: 86.24, valid_loss: 1.5114, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.1652, test_acc: 67.45, test_fscore: 67.46, time: 5.77 sec
[2022-06-11 04:44:05,288][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3793, train_acc: 86.44, train_fscore: 86.46, valid_loss: 1.3473, valid_acc: 62.45, valid_fscore: 63.02, test_loss: 1.1488, test_acc: 67.26, test_fscore: 67.32, time: 6.83 sec
[2022-06-11 04:44:08,946][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4093, train_acc: 86.54, train_fscore: 86.51, valid_loss: 1.2254, valid_acc: 63.98, valid_fscore: 64.53, test_loss: 1.1256, test_acc: 67.57, test_fscore: 67.5, time: 3.66 sec
[2022-06-11 04:44:13,067][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4037, train_acc: 87.02, train_fscore: 87.03, valid_loss: 1.2343, valid_acc: 63.57, valid_fscore: 64.23, test_loss: 1.1423, test_acc: 66.77, test_fscore: 66.79, time: 4.12 sec
[2022-06-11 04:44:20,821][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4019, train_acc: 86.9, train_fscore: 86.93, valid_loss: 1.2812, valid_acc: 63.06, valid_fscore: 63.69, test_loss: 1.1463, test_acc: 66.28, test_fscore: 66.25, time: 7.75 sec
[2022-06-11 04:44:26,879][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4096, train_acc: 86.63, train_fscore: 86.6, valid_loss: 1.1961, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 1.1545, test_acc: 66.34, test_fscore: 66.25, time: 6.06 sec
[2022-06-11 04:44:37,754][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4076, train_acc: 86.75, train_fscore: 86.74, valid_loss: 1.22, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.1139, test_acc: 66.52, test_fscore: 66.55, time: 10.87 sec
[2022-06-11 04:44:46,598][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3899, train_acc: 86.61, train_fscore: 86.63, valid_loss: 1.2571, valid_acc: 63.78, valid_fscore: 64.55, test_loss: 1.1107, test_acc: 66.65, test_fscore: 66.67, time: 8.84 sec
