[2022-06-11 11:25:31,890][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:25:31,890][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:25:46,577][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7804, train_acc: 19.59, train_fscore: 18.37, valid_loss: 1.7382, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7288, test_acc: 23.67, test_fscore: 9.06, time: 9.96 sec
[2022-06-11 11:26:36,002][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6318, train_acc: 78.15, train_fscore: 78.0, valid_loss: 1.0146, valid_acc: 65.1, valid_fscore: 65.01, test_loss: 0.9768, test_acc: 65.29, test_fscore: 64.74, time: 3.52 sec
[2022-06-11 11:26:39,660][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5929, train_acc: 81.35, train_fscore: 81.18, valid_loss: 1.0873, valid_acc: 64.18, valid_fscore: 64.16, test_loss: 1.016, test_acc: 65.91, test_fscore: 64.88, time: 3.66 sec
[2022-06-11 11:26:46,099][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5413, train_acc: 82.96, train_fscore: 82.93, valid_loss: 1.1104, valid_acc: 62.45, valid_fscore: 62.81, test_loss: 1.0787, test_acc: 63.93, test_fscore: 63.68, time: 6.44 sec
[2022-06-11 11:26:49,538][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5379, train_acc: 81.52, train_fscore: 81.57, valid_loss: 1.064, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 1.0389, test_acc: 66.15, test_fscore: 65.77, time: 3.44 sec
[2022-06-11 11:26:52,802][run.py][line:172][INFO] Epoch: 16, train_loss: 0.538, train_acc: 82.78, train_fscore: 82.75, valid_loss: 1.1435, valid_acc: 64.18, valid_fscore: 64.84, test_loss: 1.073, test_acc: 65.66, test_fscore: 65.38, time: 3.26 sec
[2022-06-11 11:26:56,268][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5362, train_acc: 82.96, train_fscore: 82.95, valid_loss: 1.1446, valid_acc: 64.9, valid_fscore: 65.22, test_loss: 0.979, test_acc: 68.06, test_fscore: 67.93, time: 3.46 sec
[2022-06-11 11:26:59,621][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4902, train_acc: 83.15, train_fscore: 83.06, valid_loss: 1.0726, valid_acc: 65.82, valid_fscore: 65.75, test_loss: 1.0093, test_acc: 66.71, test_fscore: 66.48, time: 3.35 sec
[2022-06-11 11:27:03,120][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5509, train_acc: 83.95, train_fscore: 83.91, valid_loss: 1.1911, valid_acc: 64.29, valid_fscore: 64.9, test_loss: 1.1148, test_acc: 66.95, test_fscore: 66.71, time: 3.5 sec
[2022-06-11 11:27:06,534][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4877, train_acc: 84.43, train_fscore: 84.42, valid_loss: 0.9964, valid_acc: 65.82, valid_fscore: 65.96, test_loss: 0.9782, test_acc: 67.08, test_fscore: 67.05, time: 3.41 sec
[2022-06-11 11:27:09,993][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4997, train_acc: 84.47, train_fscore: 84.49, valid_loss: 1.0993, valid_acc: 64.29, valid_fscore: 64.9, test_loss: 1.0331, test_acc: 66.52, test_fscore: 66.49, time: 3.46 sec
[2022-06-11 11:27:14,528][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4722, train_acc: 83.91, train_fscore: 83.86, valid_loss: 1.1174, valid_acc: 65.2, valid_fscore: 65.76, test_loss: 1.1163, test_acc: 66.58, test_fscore: 66.61, time: 4.53 sec
[2022-06-11 11:27:21,707][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4774, train_acc: 84.09, train_fscore: 84.14, valid_loss: 1.2285, valid_acc: 63.27, valid_fscore: 63.49, test_loss: 1.0985, test_acc: 65.91, test_fscore: 65.7, time: 7.18 sec
[2022-06-11 11:27:25,364][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4576, train_acc: 84.37, train_fscore: 84.28, valid_loss: 1.1491, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.1286, test_acc: 66.71, test_fscore: 66.8, time: 3.66 sec
[2022-06-11 11:27:30,315][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5031, train_acc: 83.88, train_fscore: 84.0, valid_loss: 1.1533, valid_acc: 63.88, valid_fscore: 64.37, test_loss: 0.9881, test_acc: 67.63, test_fscore: 67.58, time: 4.95 sec
[2022-06-11 11:27:35,180][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5303, train_acc: 83.05, train_fscore: 82.91, valid_loss: 1.1488, valid_acc: 63.27, valid_fscore: 63.48, test_loss: 1.0168, test_acc: 65.84, test_fscore: 65.53, time: 4.86 sec
[2022-06-11 11:27:39,141][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5138, train_acc: 83.49, train_fscore: 83.37, valid_loss: 1.2139, valid_acc: 63.37, valid_fscore: 64.08, test_loss: 1.1005, test_acc: 65.29, test_fscore: 65.43, time: 3.96 sec
[2022-06-11 11:27:48,890][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4475, train_acc: 84.34, train_fscore: 84.39, valid_loss: 1.1375, valid_acc: 63.98, valid_fscore: 64.53, test_loss: 1.0676, test_acc: 66.95, test_fscore: 66.97, time: 9.75 sec
[2022-06-11 11:27:56,882][run.py][line:172][INFO] Epoch: 29, train_loss: 0.454, train_acc: 85.06, train_fscore: 85.07, valid_loss: 1.1253, valid_acc: 64.9, valid_fscore: 65.24, test_loss: 1.1027, test_acc: 67.08, test_fscore: 66.92, time: 7.99 sec
[2022-06-11 11:28:00,233][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4614, train_acc: 85.27, train_fscore: 85.21, valid_loss: 1.19, valid_acc: 65.2, valid_fscore: 65.57, test_loss: 1.1915, test_acc: 67.45, test_fscore: 67.42, time: 3.35 sec
[2022-06-11 11:28:03,694][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4409, train_acc: 85.06, train_fscore: 85.09, valid_loss: 1.2189, valid_acc: 62.14, valid_fscore: 62.87, test_loss: 1.1227, test_acc: 66.46, test_fscore: 66.63, time: 3.46 sec
[2022-06-11 11:28:06,825][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4369, train_acc: 85.6, train_fscore: 85.61, valid_loss: 1.3016, valid_acc: 63.67, valid_fscore: 64.4, test_loss: 1.1634, test_acc: 67.2, test_fscore: 67.17, time: 3.13 sec
[2022-06-11 11:28:10,107][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3902, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.257, valid_acc: 63.67, valid_fscore: 64.39, test_loss: 1.1983, test_acc: 66.46, test_fscore: 66.48, time: 3.28 sec
[2022-06-11 11:28:13,429][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4188, train_acc: 86.14, train_fscore: 86.09, valid_loss: 1.2085, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.1331, test_acc: 67.2, test_fscore: 67.23, time: 3.32 sec
[2022-06-11 11:28:17,889][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4196, train_acc: 85.91, train_fscore: 85.93, valid_loss: 1.1192, valid_acc: 65.1, valid_fscore: 65.34, test_loss: 1.1272, test_acc: 67.57, test_fscore: 67.51, time: 4.46 sec
[2022-06-11 11:28:26,789][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4261, train_acc: 86.23, train_fscore: 86.17, valid_loss: 1.325, valid_acc: 64.59, valid_fscore: 65.01, test_loss: 1.2178, test_acc: 66.65, test_fscore: 66.58, time: 8.9 sec
[2022-06-11 11:28:32,623][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4517, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.2602, valid_acc: 65.92, valid_fscore: 66.27, test_loss: 1.2674, test_acc: 66.28, test_fscore: 66.25, time: 5.83 sec
[2022-06-11 11:28:36,074][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4784, train_acc: 84.68, train_fscore: 84.53, valid_loss: 1.1504, valid_acc: 64.29, valid_fscore: 64.19, test_loss: 1.128, test_acc: 64.86, test_fscore: 64.2, time: 3.45 sec
[2022-06-11 11:28:39,398][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4338, train_acc: 85.22, train_fscore: 85.07, valid_loss: 1.2602, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.0935, test_acc: 66.83, test_fscore: 66.89, time: 3.32 sec
[2022-06-11 11:28:42,737][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3956, train_acc: 85.85, train_fscore: 85.85, valid_loss: 1.2652, valid_acc: 65.0, valid_fscore: 65.65, test_loss: 1.2481, test_acc: 66.65, test_fscore: 66.72, time: 3.34 sec
[2022-06-11 11:28:46,080][run.py][line:172][INFO] Epoch: 41, train_loss: 0.392, train_acc: 86.46, train_fscore: 86.46, valid_loss: 1.2916, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.1686, test_acc: 66.65, test_fscore: 66.34, time: 3.34 sec
[2022-06-11 11:28:49,541][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4537, train_acc: 85.94, train_fscore: 85.85, valid_loss: 1.104, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.1222, test_acc: 65.78, test_fscore: 65.81, time: 3.46 sec
[2022-06-11 11:28:52,868][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4402, train_acc: 85.45, train_fscore: 85.49, valid_loss: 1.3352, valid_acc: 61.94, valid_fscore: 62.77, test_loss: 1.2119, test_acc: 66.21, test_fscore: 66.18, time: 3.33 sec
[2022-06-11 11:28:56,040][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4311, train_acc: 86.08, train_fscore: 86.04, valid_loss: 1.2526, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.2111, test_acc: 65.6, test_fscore: 65.76, time: 3.17 sec
[2022-06-11 11:28:59,253][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3979, train_acc: 85.68, train_fscore: 85.65, valid_loss: 1.1826, valid_acc: 63.06, valid_fscore: 63.66, test_loss: 1.1303, test_acc: 67.14, test_fscore: 67.08, time: 3.21 sec
[2022-06-11 11:29:07,130][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3688, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.1558, valid_acc: 64.08, valid_fscore: 64.63, test_loss: 1.1904, test_acc: 66.89, test_fscore: 66.83, time: 7.88 sec
[2022-06-11 11:29:10,474][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3549, train_acc: 86.77, train_fscore: 86.74, valid_loss: 1.3228, valid_acc: 63.78, valid_fscore: 64.2, test_loss: 1.3106, test_acc: 66.83, test_fscore: 66.8, time: 3.34 sec
[2022-06-11 11:29:13,949][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3937, train_acc: 86.71, train_fscore: 86.68, valid_loss: 1.3002, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.3121, test_acc: 66.03, test_fscore: 66.11, time: 3.47 sec
[2022-06-11 11:29:22,735][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3716, train_acc: 86.33, train_fscore: 86.37, valid_loss: 1.2933, valid_acc: 64.49, valid_fscore: 64.79, test_loss: 1.224, test_acc: 66.71, test_fscore: 66.39, time: 8.79 sec
[2022-06-11 11:29:29,021][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3845, train_acc: 86.0, train_fscore: 85.83, valid_loss: 1.2873, valid_acc: 62.76, valid_fscore: 63.01, test_loss: 1.2654, test_acc: 65.84, test_fscore: 65.59, time: 6.29 sec
[2022-06-11 11:29:29,021][run.py][line:184][INFO] finish training!
[2022-06-11 11:29:29,021][run.py][line:200][INFO] Best F-Score based on validation:66.25
[2022-06-11 11:29:29,021][run.py][line:201][INFO] Best F-Score based on test:67.93
