[2022-06-11 11:11:39,974][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:11:39,974][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:11:54,861][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7864, train_acc: 17.25, train_fscore: 14.54, valid_loss: 1.7701, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7634, test_acc: 23.67, test_fscore: 9.06, time: 10.55 sec
[2022-06-11 11:12:56,135][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6222, train_acc: 79.8, train_fscore: 79.12, valid_loss: 1.1052, valid_acc: 63.57, valid_fscore: 63.88, test_loss: 0.9891, test_acc: 66.09, test_fscore: 65.7, time: 3.58 sec
[2022-06-11 11:12:59,845][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5394, train_acc: 82.92, train_fscore: 82.87, valid_loss: 1.0902, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.0391, test_acc: 66.65, test_fscore: 66.76, time: 3.71 sec
[2022-06-11 11:13:04,090][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5187, train_acc: 82.98, train_fscore: 83.01, valid_loss: 1.1071, valid_acc: 64.69, valid_fscore: 65.0, test_loss: 1.0579, test_acc: 65.1, test_fscore: 64.82, time: 4.24 sec
[2022-06-11 11:13:07,816][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5411, train_acc: 82.71, train_fscore: 82.64, valid_loss: 1.16, valid_acc: 64.49, valid_fscore: 64.77, test_loss: 1.0371, test_acc: 66.58, test_fscore: 66.42, time: 3.73 sec
[2022-06-11 11:13:11,534][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5543, train_acc: 82.94, train_fscore: 82.89, valid_loss: 1.1195, valid_acc: 64.49, valid_fscore: 65.05, test_loss: 0.9921, test_acc: 66.09, test_fscore: 66.04, time: 3.72 sec
[2022-06-11 11:13:15,095][run.py][line:172][INFO] Epoch: 18, train_loss: 0.502, train_acc: 83.15, train_fscore: 83.08, valid_loss: 1.0333, valid_acc: 64.49, valid_fscore: 64.53, test_loss: 0.9846, test_acc: 65.66, test_fscore: 65.3, time: 3.56 sec
[2022-06-11 11:13:18,955][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5522, train_acc: 83.74, train_fscore: 83.67, valid_loss: 1.1483, valid_acc: 63.98, valid_fscore: 64.6, test_loss: 1.0475, test_acc: 66.15, test_fscore: 65.95, time: 3.86 sec
[2022-06-11 11:13:22,569][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4992, train_acc: 84.09, train_fscore: 84.09, valid_loss: 1.1148, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 0.9981, test_acc: 67.14, test_fscore: 67.28, time: 3.61 sec
[2022-06-11 11:13:26,488][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5144, train_acc: 84.24, train_fscore: 84.25, valid_loss: 1.0566, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 0.9821, test_acc: 67.2, test_fscore: 67.07, time: 3.92 sec
[2022-06-11 11:13:30,830][run.py][line:172][INFO] Epoch: 22, train_loss: 0.478, train_acc: 83.78, train_fscore: 83.68, valid_loss: 1.0654, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0031, test_acc: 66.28, test_fscore: 66.29, time: 4.34 sec
[2022-06-11 11:13:39,880][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4925, train_acc: 84.28, train_fscore: 84.32, valid_loss: 1.1594, valid_acc: 64.18, valid_fscore: 64.64, test_loss: 1.0238, test_acc: 67.2, test_fscore: 67.27, time: 9.05 sec
[2022-06-11 11:13:46,504][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4674, train_acc: 84.24, train_fscore: 84.17, valid_loss: 1.1322, valid_acc: 65.51, valid_fscore: 65.85, test_loss: 1.0856, test_acc: 66.77, test_fscore: 66.77, time: 6.62 sec
[2022-06-11 11:13:56,259][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4889, train_acc: 83.76, train_fscore: 83.83, valid_loss: 1.1709, valid_acc: 64.39, valid_fscore: 65.04, test_loss: 1.0558, test_acc: 67.2, test_fscore: 67.21, time: 9.75 sec
[2022-06-11 11:13:59,930][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5069, train_acc: 83.86, train_fscore: 83.82, valid_loss: 1.1287, valid_acc: 64.18, valid_fscore: 64.52, test_loss: 1.0549, test_acc: 64.73, test_fscore: 64.47, time: 3.67 sec
[2022-06-11 11:14:03,579][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5037, train_acc: 83.07, train_fscore: 82.99, valid_loss: 1.1269, valid_acc: 65.1, valid_fscore: 65.71, test_loss: 1.0548, test_acc: 65.84, test_fscore: 65.81, time: 3.65 sec
[2022-06-11 11:14:07,196][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4408, train_acc: 84.41, train_fscore: 84.44, valid_loss: 1.1635, valid_acc: 64.18, valid_fscore: 64.81, test_loss: 1.0431, test_acc: 67.26, test_fscore: 67.21, time: 3.62 sec
[2022-06-11 11:14:14,540][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4593, train_acc: 84.97, train_fscore: 84.97, valid_loss: 1.0841, valid_acc: 64.69, valid_fscore: 64.97, test_loss: 1.0346, test_acc: 66.52, test_fscore: 66.52, time: 7.34 sec
[2022-06-11 11:14:20,264][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4592, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.1734, valid_acc: 63.57, valid_fscore: 64.15, test_loss: 1.0553, test_acc: 67.32, test_fscore: 67.31, time: 5.72 sec
[2022-06-11 11:14:26,792][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4336, train_acc: 84.76, train_fscore: 84.76, valid_loss: 1.1273, valid_acc: 64.08, valid_fscore: 64.5, test_loss: 1.069, test_acc: 66.58, test_fscore: 66.62, time: 6.53 sec
[2022-06-11 11:14:30,752][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4536, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.2904, valid_acc: 62.35, valid_fscore: 63.15, test_loss: 1.1877, test_acc: 65.84, test_fscore: 65.8, time: 3.96 sec
[2022-06-11 11:14:38,132][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4188, train_acc: 84.58, train_fscore: 84.54, valid_loss: 1.1332, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.1378, test_acc: 65.97, test_fscore: 65.93, time: 7.38 sec
[2022-06-11 11:14:45,349][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4397, train_acc: 85.1, train_fscore: 85.1, valid_loss: 1.2515, valid_acc: 62.24, valid_fscore: 63.13, test_loss: 1.1581, test_acc: 66.34, test_fscore: 66.25, time: 7.22 sec
[2022-06-11 11:14:50,667][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4666, train_acc: 84.68, train_fscore: 84.67, valid_loss: 1.0937, valid_acc: 64.59, valid_fscore: 64.9, test_loss: 1.0787, test_acc: 67.08, test_fscore: 67.04, time: 5.32 sec
[2022-06-11 11:15:00,388][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4625, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.2538, valid_acc: 61.33, valid_fscore: 61.93, test_loss: 1.071, test_acc: 66.15, test_fscore: 65.85, time: 9.72 sec
[2022-06-11 11:15:09,666][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4881, train_acc: 84.97, train_fscore: 84.9, valid_loss: 1.1708, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 1.1314, test_acc: 65.97, test_fscore: 66.04, time: 9.28 sec
[2022-06-11 11:15:15,689][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5004, train_acc: 83.24, train_fscore: 83.33, valid_loss: 1.2012, valid_acc: 62.35, valid_fscore: 62.88, test_loss: 1.1466, test_acc: 64.98, test_fscore: 64.81, time: 6.02 sec
[2022-06-11 11:15:22,426][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4576, train_acc: 84.03, train_fscore: 83.92, valid_loss: 1.1119, valid_acc: 63.98, valid_fscore: 64.14, test_loss: 0.9761, test_acc: 67.76, test_fscore: 67.44, time: 6.74 sec
[2022-06-11 11:15:28,015][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4484, train_acc: 84.81, train_fscore: 84.74, valid_loss: 1.1495, valid_acc: 63.98, valid_fscore: 64.79, test_loss: 1.0623, test_acc: 67.26, test_fscore: 67.18, time: 5.59 sec
[2022-06-11 11:15:31,383][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4426, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.1123, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.0708, test_acc: 67.39, test_fscore: 67.29, time: 3.37 sec
[2022-06-11 11:15:35,118][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4748, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.1165, valid_acc: 64.18, valid_fscore: 64.59, test_loss: 1.0202, test_acc: 66.83, test_fscore: 66.85, time: 3.73 sec
[2022-06-11 11:15:43,005][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4582, train_acc: 85.62, train_fscore: 85.6, valid_loss: 1.1338, valid_acc: 64.39, valid_fscore: 64.96, test_loss: 1.1159, test_acc: 64.98, test_fscore: 65.06, time: 7.89 sec
[2022-06-11 11:15:46,393][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4763, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.204, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.1257, test_acc: 66.65, test_fscore: 66.81, time: 3.39 sec
[2022-06-11 11:15:49,921][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4119, train_acc: 85.71, train_fscore: 85.72, valid_loss: 1.2127, valid_acc: 63.47, valid_fscore: 64.02, test_loss: 1.1143, test_acc: 66.83, test_fscore: 66.5, time: 3.53 sec
[2022-06-11 11:15:53,466][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4131, train_acc: 85.5, train_fscore: 85.44, valid_loss: 1.2527, valid_acc: 61.94, valid_fscore: 62.58, test_loss: 1.128, test_acc: 66.65, test_fscore: 66.42, time: 3.54 sec
[2022-06-11 11:16:00,996][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3762, train_acc: 85.96, train_fscore: 85.92, valid_loss: 1.1939, valid_acc: 63.06, valid_fscore: 63.59, test_loss: 1.1137, test_acc: 67.2, test_fscore: 67.19, time: 7.53 sec
[2022-06-11 11:16:10,284][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4283, train_acc: 85.91, train_fscore: 85.9, valid_loss: 1.2923, valid_acc: 62.45, valid_fscore: 63.12, test_loss: 1.1043, test_acc: 66.52, test_fscore: 66.58, time: 9.29 sec
[2022-06-11 11:16:19,656][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4252, train_acc: 85.14, train_fscore: 85.14, valid_loss: 1.1806, valid_acc: 64.69, valid_fscore: 64.71, test_loss: 1.0914, test_acc: 66.95, test_fscore: 66.81, time: 9.37 sec
[2022-06-11 11:16:29,166][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4529, train_acc: 84.64, train_fscore: 84.61, valid_loss: 1.2163, valid_acc: 63.06, valid_fscore: 63.47, test_loss: 1.0536, test_acc: 66.77, test_fscore: 66.38, time: 9.51 sec
[2022-06-11 11:16:29,167][run.py][line:184][INFO] finish training!
[2022-06-11 11:16:29,167][run.py][line:200][INFO] Best F-Score based on validation:66.77
[2022-06-11 11:16:29,167][run.py][line:201][INFO] Best F-Score based on test:67.44
