[2022-06-11 12:16:06,564][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:16:06,564][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.6, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:16:18,156][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7763, train_acc: 19.38, train_fscore: 18.27, valid_loss: 1.7042, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6865, test_acc: 23.67, test_fscore: 9.06, time: 4.86 sec
[2022-06-11 12:17:05,238][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5914, train_acc: 82.5, train_fscore: 82.53, valid_loss: 1.0864, valid_acc: 65.41, valid_fscore: 65.45, test_loss: 1.0033, test_acc: 66.46, test_fscore: 66.39, time: 9.54 sec
[2022-06-11 12:17:15,032][run.py][line:172][INFO] Epoch: 13, train_loss: 0.589, train_acc: 82.4, train_fscore: 82.37, valid_loss: 1.2269, valid_acc: 65.31, valid_fscore: 65.72, test_loss: 1.1474, test_acc: 66.71, test_fscore: 66.42, time: 9.79 sec
[2022-06-11 12:17:22,154][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5675, train_acc: 82.88, train_fscore: 82.85, valid_loss: 1.0872, valid_acc: 66.02, valid_fscore: 66.18, test_loss: 1.1105, test_acc: 66.58, test_fscore: 66.48, time: 7.12 sec
[2022-06-11 12:17:27,074][run.py][line:172][INFO] Epoch: 15, train_loss: 0.55, train_acc: 83.36, train_fscore: 83.3, valid_loss: 1.1029, valid_acc: 65.61, valid_fscore: 65.76, test_loss: 0.9967, test_acc: 66.4, test_fscore: 66.02, time: 4.92 sec
[2022-06-11 12:17:32,933][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5516, train_acc: 82.75, train_fscore: 82.67, valid_loss: 1.1777, valid_acc: 64.39, valid_fscore: 64.91, test_loss: 1.1054, test_acc: 65.97, test_fscore: 65.78, time: 5.86 sec
[2022-06-11 12:17:38,013][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5462, train_acc: 83.55, train_fscore: 83.56, valid_loss: 1.1661, valid_acc: 64.69, valid_fscore: 64.93, test_loss: 1.0548, test_acc: 66.09, test_fscore: 65.9, time: 5.08 sec
[2022-06-11 12:17:41,165][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5069, train_acc: 82.86, train_fscore: 82.79, valid_loss: 1.1224, valid_acc: 65.51, valid_fscore: 65.64, test_loss: 1.0169, test_acc: 66.83, test_fscore: 66.58, time: 3.15 sec
[2022-06-11 12:17:45,565][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5626, train_acc: 84.16, train_fscore: 84.13, valid_loss: 1.1069, valid_acc: 64.9, valid_fscore: 65.4, test_loss: 1.0547, test_acc: 66.77, test_fscore: 66.63, time: 4.4 sec
[2022-06-11 12:17:51,510][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5097, train_acc: 83.47, train_fscore: 83.48, valid_loss: 1.0528, valid_acc: 64.29, valid_fscore: 64.45, test_loss: 0.9868, test_acc: 66.95, test_fscore: 66.94, time: 5.95 sec
[2022-06-11 12:17:54,839][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5159, train_acc: 83.4, train_fscore: 83.36, valid_loss: 1.1493, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.1004, test_acc: 65.72, test_fscore: 65.44, time: 3.33 sec
[2022-06-11 12:17:57,939][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4834, train_acc: 84.11, train_fscore: 84.04, valid_loss: 1.114, valid_acc: 65.92, valid_fscore: 66.15, test_loss: 1.0823, test_acc: 66.77, test_fscore: 66.79, time: 3.1 sec
[2022-06-11 12:18:04,055][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5064, train_acc: 84.3, train_fscore: 84.33, valid_loss: 1.1277, valid_acc: 63.06, valid_fscore: 63.39, test_loss: 1.0182, test_acc: 65.91, test_fscore: 65.84, time: 6.12 sec
[2022-06-11 12:18:07,246][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4794, train_acc: 83.57, train_fscore: 83.41, valid_loss: 1.0742, valid_acc: 65.1, valid_fscore: 65.34, test_loss: 1.0879, test_acc: 66.83, test_fscore: 66.79, time: 3.19 sec
[2022-06-11 12:18:11,042][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4849, train_acc: 84.32, train_fscore: 84.38, valid_loss: 1.2396, valid_acc: 62.04, valid_fscore: 62.53, test_loss: 1.069, test_acc: 67.02, test_fscore: 66.89, time: 3.8 sec
[2022-06-11 12:18:15,242][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5366, train_acc: 83.49, train_fscore: 83.36, valid_loss: 1.0762, valid_acc: 63.37, valid_fscore: 63.43, test_loss: 1.0438, test_acc: 65.41, test_fscore: 65.38, time: 4.2 sec
[2022-06-11 12:18:22,275][run.py][line:172][INFO] Epoch: 27, train_loss: 0.511, train_acc: 83.38, train_fscore: 83.38, valid_loss: 1.2171, valid_acc: 61.84, valid_fscore: 62.67, test_loss: 1.1157, test_acc: 65.29, test_fscore: 65.42, time: 7.03 sec
[2022-06-11 12:18:30,868][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4557, train_acc: 84.62, train_fscore: 84.61, valid_loss: 1.1063, valid_acc: 65.1, valid_fscore: 65.21, test_loss: 1.0866, test_acc: 66.15, test_fscore: 66.05, time: 8.59 sec
[2022-06-11 12:18:40,424][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4769, train_acc: 84.78, train_fscore: 84.77, valid_loss: 1.133, valid_acc: 64.08, valid_fscore: 64.55, test_loss: 1.1253, test_acc: 66.65, test_fscore: 66.65, time: 9.56 sec
[2022-06-11 12:18:49,841][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4515, train_acc: 84.89, train_fscore: 84.88, valid_loss: 1.0752, valid_acc: 65.31, valid_fscore: 65.54, test_loss: 1.1233, test_acc: 66.77, test_fscore: 66.79, time: 9.42 sec
[2022-06-11 12:18:56,494][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4352, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.2031, valid_acc: 63.98, valid_fscore: 64.14, test_loss: 1.1647, test_acc: 66.52, test_fscore: 66.25, time: 6.65 sec
[2022-06-11 12:19:00,104][run.py][line:172][INFO] Epoch: 32, train_loss: 0.464, train_acc: 85.01, train_fscore: 84.96, valid_loss: 1.2968, valid_acc: 62.96, valid_fscore: 63.54, test_loss: 1.2736, test_acc: 66.52, test_fscore: 66.5, time: 3.61 sec
[2022-06-11 12:19:05,333][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4112, train_acc: 85.41, train_fscore: 85.37, valid_loss: 1.1875, valid_acc: 63.06, valid_fscore: 63.43, test_loss: 1.1732, test_acc: 66.77, test_fscore: 66.59, time: 5.23 sec
[2022-06-11 12:19:08,600][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4218, train_acc: 85.75, train_fscore: 85.67, valid_loss: 1.3063, valid_acc: 62.65, valid_fscore: 63.58, test_loss: 1.2702, test_acc: 65.29, test_fscore: 65.41, time: 3.27 sec
[2022-06-11 12:19:11,925][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4567, train_acc: 85.06, train_fscore: 85.08, valid_loss: 1.0975, valid_acc: 64.08, valid_fscore: 64.13, test_loss: 1.1223, test_acc: 65.78, test_fscore: 65.82, time: 3.32 sec
[2022-06-11 12:19:20,993][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4637, train_acc: 85.04, train_fscore: 84.95, valid_loss: 1.3855, valid_acc: 63.27, valid_fscore: 63.74, test_loss: 1.2626, test_acc: 66.28, test_fscore: 66.29, time: 9.07 sec
[2022-06-11 12:19:30,547][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4807, train_acc: 85.56, train_fscore: 85.54, valid_loss: 1.2043, valid_acc: 64.39, valid_fscore: 64.96, test_loss: 1.2348, test_acc: 64.49, test_fscore: 64.54, time: 9.55 sec
[2022-06-11 12:19:36,707][run.py][line:172][INFO] Epoch: 38, train_loss: 0.522, train_acc: 83.4, train_fscore: 83.23, valid_loss: 1.1723, valid_acc: 64.29, valid_fscore: 64.58, test_loss: 1.1453, test_acc: 65.72, test_fscore: 65.4, time: 6.16 sec
[2022-06-11 12:19:40,105][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4399, train_acc: 84.95, train_fscore: 84.89, valid_loss: 1.2736, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.1477, test_acc: 66.71, test_fscore: 66.74, time: 3.4 sec
[2022-06-11 12:19:43,573][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4163, train_acc: 86.08, train_fscore: 86.07, valid_loss: 1.2884, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.2608, test_acc: 65.72, test_fscore: 65.83, time: 3.47 sec
[2022-06-11 12:19:43,573][run.py][line:184][INFO] finish training!
[2022-06-11 12:19:43,573][run.py][line:200][INFO] Best F-Score based on validation:66.48
[2022-06-11 12:19:43,573][run.py][line:201][INFO] Best F-Score based on test:66.94
