[2022-06-10 21:42:38,750][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:42:38,750][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:42:49,058][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6876, train_acc: 23.02, train_fscore: 16.06, valid_loss: 1.3509, valid_acc: 37.04, valid_fscore: 25.33, test_loss: 1.4656, test_acc: 36.87, test_fscore: 24.56, time: 5.63 sec
[2022-06-10 21:43:46,010][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5585, train_acc: 82.96, train_fscore: 82.94, valid_loss: 1.3158, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.1089, test_acc: 64.86, test_fscore: 64.8, time: 4.5 sec
[2022-06-10 21:43:50,813][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5923, train_acc: 82.08, train_fscore: 82.07, valid_loss: 1.0924, valid_acc: 64.08, valid_fscore: 63.99, test_loss: 1.0217, test_acc: 64.86, test_fscore: 64.62, time: 4.8 sec
[2022-06-10 21:43:58,960][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5936, train_acc: 82.94, train_fscore: 82.95, valid_loss: 1.1099, valid_acc: 65.61, valid_fscore: 65.72, test_loss: 1.0596, test_acc: 66.4, test_fscore: 66.27, time: 8.15 sec
[2022-06-10 21:44:08,053][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5421, train_acc: 84.39, train_fscore: 84.33, valid_loss: 1.2286, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.239, test_acc: 64.98, test_fscore: 65.07, time: 9.09 sec
[2022-06-10 21:44:12,380][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5402, train_acc: 83.28, train_fscore: 83.26, valid_loss: 1.138, valid_acc: 64.69, valid_fscore: 65.08, test_loss: 0.9779, test_acc: 67.26, test_fscore: 67.13, time: 4.33 sec
[2022-06-10 21:44:18,680][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5227, train_acc: 84.58, train_fscore: 84.57, valid_loss: 1.2702, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.1213, test_acc: 66.03, test_fscore: 65.72, time: 6.3 sec
[2022-06-10 21:44:23,433][run.py][line:172][INFO] Epoch: 18, train_loss: 0.516, train_acc: 84.18, train_fscore: 84.18, valid_loss: 1.2776, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.1514, test_acc: 65.6, test_fscore: 64.88, time: 4.75 sec
[2022-06-10 21:44:31,957][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5154, train_acc: 84.45, train_fscore: 84.39, valid_loss: 1.3618, valid_acc: 60.71, valid_fscore: 60.84, test_loss: 1.353, test_acc: 62.15, test_fscore: 60.6, time: 8.52 sec
[2022-06-10 21:44:40,432][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5297, train_acc: 83.49, train_fscore: 83.5, valid_loss: 1.1791, valid_acc: 63.57, valid_fscore: 63.9, test_loss: 1.0779, test_acc: 65.04, test_fscore: 64.42, time: 8.47 sec
[2022-06-10 21:44:45,576][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4911, train_acc: 85.06, train_fscore: 85.02, valid_loss: 1.236, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.1744, test_acc: 66.34, test_fscore: 66.07, time: 5.14 sec
[2022-06-10 21:44:50,086][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4639, train_acc: 85.56, train_fscore: 85.54, valid_loss: 1.4722, valid_acc: 63.37, valid_fscore: 64.04, test_loss: 1.2449, test_acc: 66.65, test_fscore: 66.37, time: 4.51 sec
[2022-06-10 21:45:00,499][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4682, train_acc: 85.87, train_fscore: 85.86, valid_loss: 1.2785, valid_acc: 62.35, valid_fscore: 63.02, test_loss: 1.0834, test_acc: 66.58, test_fscore: 66.57, time: 10.41 sec
[2022-06-10 21:45:12,461][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4416, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.1789, valid_acc: 65.1, valid_fscore: 65.43, test_loss: 1.1862, test_acc: 67.2, test_fscore: 67.12, time: 11.96 sec
[2022-06-10 21:45:21,670][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4553, train_acc: 85.35, train_fscore: 85.35, valid_loss: 1.2235, valid_acc: 66.12, valid_fscore: 66.38, test_loss: 1.2853, test_acc: 66.83, test_fscore: 66.64, time: 9.21 sec
[2022-06-10 21:45:31,834][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4541, train_acc: 85.91, train_fscore: 85.89, valid_loss: 1.2891, valid_acc: 62.24, valid_fscore: 63.1, test_loss: 1.1917, test_acc: 64.67, test_fscore: 64.72, time: 10.16 sec
[2022-06-10 21:45:40,845][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4457, train_acc: 85.98, train_fscore: 85.93, valid_loss: 1.4579, valid_acc: 63.27, valid_fscore: 63.72, test_loss: 1.3977, test_acc: 64.49, test_fscore: 64.07, time: 9.01 sec
[2022-06-10 21:45:49,769][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4473, train_acc: 85.73, train_fscore: 85.7, valid_loss: 1.373, valid_acc: 61.73, valid_fscore: 62.45, test_loss: 1.2565, test_acc: 63.63, test_fscore: 63.52, time: 8.92 sec
[2022-06-10 21:45:57,112][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4524, train_acc: 85.85, train_fscore: 85.82, valid_loss: 1.2948, valid_acc: 65.2, valid_fscore: 65.7, test_loss: 1.2877, test_acc: 66.65, test_fscore: 66.64, time: 7.34 sec
[2022-06-10 21:46:04,356][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4654, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.3175, valid_acc: 63.16, valid_fscore: 63.44, test_loss: 1.1656, test_acc: 66.21, test_fscore: 65.79, time: 7.24 sec
[2022-06-10 21:46:16,672][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4845, train_acc: 85.2, train_fscore: 85.16, valid_loss: 1.318, valid_acc: 63.67, valid_fscore: 64.47, test_loss: 1.1846, test_acc: 66.71, test_fscore: 66.85, time: 12.32 sec
[2022-06-10 21:46:21,383][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4649, train_acc: 85.85, train_fscore: 85.84, valid_loss: 1.3497, valid_acc: 62.55, valid_fscore: 63.01, test_loss: 1.0463, test_acc: 66.46, test_fscore: 66.42, time: 4.71 sec
[2022-06-10 21:46:31,021][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4302, train_acc: 86.54, train_fscore: 86.52, valid_loss: 1.4192, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.2522, test_acc: 66.65, test_fscore: 66.6, time: 9.64 sec
[2022-06-10 21:46:40,050][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4097, train_acc: 86.9, train_fscore: 86.89, valid_loss: 1.4348, valid_acc: 62.45, valid_fscore: 63.17, test_loss: 1.2642, test_acc: 64.8, test_fscore: 64.75, time: 9.03 sec
[2022-06-10 21:46:44,763][run.py][line:172][INFO] Epoch: 35, train_loss: 0.388, train_acc: 87.61, train_fscore: 87.59, valid_loss: 1.4136, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.3082, test_acc: 65.35, test_fscore: 65.33, time: 4.71 sec
[2022-06-10 21:46:49,283][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3682, train_acc: 87.86, train_fscore: 87.85, valid_loss: 1.4274, valid_acc: 63.06, valid_fscore: 63.99, test_loss: 1.4188, test_acc: 63.75, test_fscore: 63.85, time: 4.52 sec
[2022-06-10 21:46:54,179][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3759, train_acc: 88.17, train_fscore: 88.14, valid_loss: 1.6235, valid_acc: 62.45, valid_fscore: 63.28, test_loss: 1.4979, test_acc: 63.5, test_fscore: 63.38, time: 4.9 sec
[2022-06-10 21:46:59,397][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3632, train_acc: 88.11, train_fscore: 88.1, valid_loss: 1.4747, valid_acc: 61.84, valid_fscore: 62.41, test_loss: 1.4148, test_acc: 64.24, test_fscore: 64.21, time: 5.22 sec
[2022-06-10 21:47:03,932][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3636, train_acc: 88.32, train_fscore: 88.31, valid_loss: 1.3883, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.3109, test_acc: 64.8, test_fscore: 64.66, time: 4.53 sec
[2022-06-10 21:47:10,854][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3487, train_acc: 88.47, train_fscore: 88.47, valid_loss: 1.4379, valid_acc: 63.67, valid_fscore: 64.36, test_loss: 1.3833, test_acc: 64.92, test_fscore: 64.75, time: 6.92 sec
[2022-06-10 21:47:19,312][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3347, train_acc: 88.82, train_fscore: 88.81, valid_loss: 1.748, valid_acc: 62.14, valid_fscore: 63.01, test_loss: 1.6415, test_acc: 64.55, test_fscore: 64.63, time: 8.46 sec
[2022-06-10 21:47:24,200][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3134, train_acc: 90.04, train_fscore: 90.03, valid_loss: 1.8559, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.7457, test_acc: 65.66, test_fscore: 65.58, time: 4.89 sec
[2022-06-10 21:47:29,175][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3144, train_acc: 89.47, train_fscore: 89.48, valid_loss: 1.7838, valid_acc: 62.55, valid_fscore: 63.19, test_loss: 1.6311, test_acc: 65.17, test_fscore: 65.11, time: 4.98 sec
[2022-06-10 21:47:35,039][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3419, train_acc: 89.16, train_fscore: 89.12, valid_loss: 1.4819, valid_acc: 63.27, valid_fscore: 63.98, test_loss: 1.4312, test_acc: 64.8, test_fscore: 64.85, time: 5.86 sec
[2022-06-10 21:47:40,912][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3226, train_acc: 88.53, train_fscore: 88.54, valid_loss: 1.5578, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 1.7357, test_acc: 65.47, test_fscore: 65.52, time: 5.87 sec
[2022-06-10 21:47:50,387][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3184, train_acc: 88.95, train_fscore: 88.94, valid_loss: 1.6009, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.6736, test_acc: 65.35, test_fscore: 65.31, time: 9.47 sec
[2022-06-10 21:48:01,665][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2905, train_acc: 89.31, train_fscore: 89.29, valid_loss: 1.5164, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.5527, test_acc: 65.35, test_fscore: 65.28, time: 11.28 sec
[2022-06-10 21:48:06,044][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3273, train_acc: 89.2, train_fscore: 89.2, valid_loss: 1.7224, valid_acc: 61.33, valid_fscore: 61.9, test_loss: 1.6535, test_acc: 65.1, test_fscore: 65.07, time: 4.38 sec
[2022-06-10 21:48:10,803][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3223, train_acc: 89.14, train_fscore: 89.11, valid_loss: 1.6431, valid_acc: 62.55, valid_fscore: 63.2, test_loss: 1.6108, test_acc: 63.38, test_fscore: 63.1, time: 4.76 sec
[2022-06-10 21:48:15,202][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3167, train_acc: 88.97, train_fscore: 88.96, valid_loss: 1.8052, valid_acc: 62.86, valid_fscore: 63.53, test_loss: 1.6506, test_acc: 65.04, test_fscore: 65.03, time: 4.4 sec
[2022-06-10 21:48:15,202][run.py][line:184][INFO] finish training!
[2022-06-10 21:48:15,202][run.py][line:200][INFO] Best F-Score based on validation:66.64
[2022-06-10 21:48:15,202][run.py][line:201][INFO] Best F-Score based on test:67.52
