[2022-06-10 16:16:34,096][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:16:34,096][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.2, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:16:47,249][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5355, train_acc: 26.48, train_fscore: 21.87, valid_loss: 1.3811, valid_acc: 43.88, valid_fscore: 32.83, test_loss: 1.2526, test_acc: 51.17, test_fscore: 40.57, time: 6.87 sec
[2022-06-10 16:17:57,701][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4869, train_acc: 84.28, train_fscore: 84.25, valid_loss: 1.2739, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.2518, test_acc: 64.55, test_fscore: 64.57, time: 9.34 sec
[2022-06-10 16:18:09,612][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5024, train_acc: 84.01, train_fscore: 83.99, valid_loss: 1.13, valid_acc: 63.67, valid_fscore: 63.79, test_loss: 1.0212, test_acc: 66.15, test_fscore: 65.79, time: 11.91 sec
[2022-06-10 16:18:21,295][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5031, train_acc: 83.86, train_fscore: 83.86, valid_loss: 1.0518, valid_acc: 63.47, valid_fscore: 63.51, test_loss: 0.9478, test_acc: 67.14, test_fscore: 66.64, time: 11.68 sec
[2022-06-10 16:18:28,563][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4819, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.111, valid_acc: 66.33, valid_fscore: 66.6, test_loss: 1.1203, test_acc: 66.46, test_fscore: 66.39, time: 7.27 sec
[2022-06-10 16:18:33,577][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4613, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.1129, valid_acc: 63.78, valid_fscore: 64.51, test_loss: 1.0393, test_acc: 66.77, test_fscore: 66.71, time: 5.01 sec
[2022-06-10 16:18:38,910][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4379, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.1731, valid_acc: 65.0, valid_fscore: 65.12, test_loss: 1.0147, test_acc: 66.65, test_fscore: 66.45, time: 5.33 sec
[2022-06-10 16:18:46,483][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4496, train_acc: 84.26, train_fscore: 84.25, valid_loss: 1.1788, valid_acc: 63.67, valid_fscore: 64.19, test_loss: 1.0682, test_acc: 65.35, test_fscore: 64.78, time: 7.57 sec
[2022-06-10 16:18:53,646][run.py][line:172][INFO] Epoch: 19, train_loss: 0.432, train_acc: 85.89, train_fscore: 85.85, valid_loss: 1.186, valid_acc: 62.45, valid_fscore: 62.91, test_loss: 1.1734, test_acc: 65.78, test_fscore: 65.54, time: 7.16 sec
[2022-06-10 16:18:59,510][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4167, train_acc: 86.0, train_fscore: 85.99, valid_loss: 1.181, valid_acc: 65.0, valid_fscore: 65.23, test_loss: 1.1756, test_acc: 64.36, test_fscore: 64.32, time: 5.86 sec
[2022-06-10 16:19:04,066][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4086, train_acc: 86.4, train_fscore: 86.37, valid_loss: 1.2066, valid_acc: 62.55, valid_fscore: 62.99, test_loss: 1.134, test_acc: 63.56, test_fscore: 63.3, time: 4.56 sec
[2022-06-10 16:19:08,530][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4075, train_acc: 85.12, train_fscore: 85.07, valid_loss: 1.1795, valid_acc: 64.8, valid_fscore: 65.39, test_loss: 1.1239, test_acc: 66.95, test_fscore: 67.07, time: 4.46 sec
[2022-06-10 16:19:13,010][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3961, train_acc: 86.56, train_fscore: 86.55, valid_loss: 1.1373, valid_acc: 64.49, valid_fscore: 64.86, test_loss: 1.0218, test_acc: 67.69, test_fscore: 67.8, time: 4.48 sec
[2022-06-10 16:19:17,516][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3871, train_acc: 86.9, train_fscore: 86.87, valid_loss: 1.3005, valid_acc: 64.39, valid_fscore: 64.6, test_loss: 1.1358, test_acc: 66.65, test_fscore: 66.53, time: 4.51 sec
[2022-06-10 16:19:21,876][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4021, train_acc: 86.4, train_fscore: 86.37, valid_loss: 0.977, valid_acc: 65.92, valid_fscore: 65.96, test_loss: 1.0289, test_acc: 66.95, test_fscore: 66.79, time: 4.36 sec
[2022-06-10 16:19:26,559][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3946, train_acc: 86.23, train_fscore: 86.21, valid_loss: 1.4637, valid_acc: 59.69, valid_fscore: 60.5, test_loss: 1.4575, test_acc: 60.48, test_fscore: 60.81, time: 4.68 sec
[2022-06-10 16:19:35,748][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4309, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.4558, valid_acc: 63.37, valid_fscore: 63.93, test_loss: 1.413, test_acc: 66.83, test_fscore: 66.6, time: 9.19 sec
[2022-06-10 16:19:43,772][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4186, train_acc: 86.02, train_fscore: 86.02, valid_loss: 1.2182, valid_acc: 63.67, valid_fscore: 64.03, test_loss: 1.1486, test_acc: 65.54, test_fscore: 65.21, time: 8.02 sec
[2022-06-10 16:19:48,154][run.py][line:172][INFO] Epoch: 29, train_loss: 0.406, train_acc: 87.04, train_fscore: 87.04, valid_loss: 1.3937, valid_acc: 63.06, valid_fscore: 63.34, test_loss: 1.3449, test_acc: 65.35, test_fscore: 65.2, time: 4.38 sec
[2022-06-10 16:19:53,824][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3959, train_acc: 87.57, train_fscore: 87.53, valid_loss: 1.2674, valid_acc: 61.43, valid_fscore: 61.82, test_loss: 1.1898, test_acc: 65.35, test_fscore: 65.13, time: 5.67 sec
[2022-06-10 16:20:01,176][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3981, train_acc: 86.58, train_fscore: 86.55, valid_loss: 1.3921, valid_acc: 63.16, valid_fscore: 63.88, test_loss: 1.2084, test_acc: 66.4, test_fscore: 66.44, time: 7.35 sec
[2022-06-10 16:20:06,165][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3943, train_acc: 87.53, train_fscore: 87.5, valid_loss: 1.4575, valid_acc: 61.43, valid_fscore: 62.27, test_loss: 1.2197, test_acc: 64.98, test_fscore: 65.17, time: 4.99 sec
[2022-06-10 16:20:10,611][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3512, train_acc: 88.41, train_fscore: 88.39, valid_loss: 1.4688, valid_acc: 62.14, valid_fscore: 62.83, test_loss: 1.3349, test_acc: 66.89, test_fscore: 66.9, time: 4.45 sec
[2022-06-10 16:20:15,258][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3377, train_acc: 88.01, train_fscore: 87.99, valid_loss: 1.3219, valid_acc: 62.24, valid_fscore: 62.88, test_loss: 1.2726, test_acc: 65.41, test_fscore: 65.51, time: 4.65 sec
[2022-06-10 16:20:20,501][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3314, train_acc: 88.45, train_fscore: 88.44, valid_loss: 1.3622, valid_acc: 62.65, valid_fscore: 63.32, test_loss: 1.1614, test_acc: 66.28, test_fscore: 66.12, time: 5.24 sec
[2022-06-10 16:20:29,854][run.py][line:172][INFO] Epoch: 36, train_loss: 0.355, train_acc: 88.13, train_fscore: 88.11, valid_loss: 1.1451, valid_acc: 63.78, valid_fscore: 63.95, test_loss: 1.1585, test_acc: 64.92, test_fscore: 64.96, time: 9.35 sec
[2022-06-10 16:20:40,307][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3474, train_acc: 88.91, train_fscore: 88.9, valid_loss: 1.2729, valid_acc: 63.88, valid_fscore: 64.02, test_loss: 1.3012, test_acc: 65.72, test_fscore: 65.67, time: 10.45 sec
[2022-06-10 16:20:46,639][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3323, train_acc: 88.09, train_fscore: 88.04, valid_loss: 1.3275, valid_acc: 62.55, valid_fscore: 62.74, test_loss: 1.2266, test_acc: 65.54, test_fscore: 65.5, time: 6.33 sec
[2022-06-10 16:20:58,449][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3474, train_acc: 88.2, train_fscore: 88.19, valid_loss: 1.179, valid_acc: 60.82, valid_fscore: 60.69, test_loss: 1.1305, test_acc: 64.86, test_fscore: 64.51, time: 11.81 sec
[2022-06-10 16:21:10,054][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3218, train_acc: 88.8, train_fscore: 88.78, valid_loss: 1.7044, valid_acc: 61.33, valid_fscore: 61.96, test_loss: 1.4925, test_acc: 66.34, test_fscore: 66.2, time: 11.6 sec
[2022-06-10 16:21:10,054][run.py][line:184][INFO] finish training!
[2022-06-10 16:21:10,054][run.py][line:200][INFO] Best F-Score based on validation:66.39
[2022-06-10 16:21:10,054][run.py][line:201][INFO] Best F-Score based on test:67.8
