[2022-06-11 10:26:15,746][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:26:15,746][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.4, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:26:31,517][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7862, train_acc: 17.66, train_fscore: 14.82, valid_loss: 1.7698, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7631, test_acc: 23.67, test_fscore: 9.06, time: 11.16 sec
[2022-06-11 10:27:57,804][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5249, train_acc: 82.84, train_fscore: 82.74, valid_loss: 1.1479, valid_acc: 64.69, valid_fscore: 65.01, test_loss: 1.0006, test_acc: 67.32, test_fscore: 67.2, time: 3.55 sec
[2022-06-11 10:28:01,451][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5386, train_acc: 83.26, train_fscore: 83.18, valid_loss: 1.1314, valid_acc: 64.18, valid_fscore: 64.85, test_loss: 0.9839, test_acc: 67.57, test_fscore: 67.51, time: 3.65 sec
[2022-06-11 10:28:05,384][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4764, train_acc: 83.65, train_fscore: 83.59, valid_loss: 1.0534, valid_acc: 65.0, valid_fscore: 65.17, test_loss: 0.978, test_acc: 66.09, test_fscore: 65.87, time: 3.93 sec
[2022-06-11 10:28:10,152][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5294, train_acc: 83.88, train_fscore: 83.82, valid_loss: 1.1658, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.0223, test_acc: 67.32, test_fscore: 67.19, time: 4.77 sec
[2022-06-11 10:28:13,963][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4961, train_acc: 84.16, train_fscore: 84.14, valid_loss: 1.1215, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.0195, test_acc: 67.51, test_fscore: 67.59, time: 3.81 sec
[2022-06-11 10:28:17,733][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4965, train_acc: 84.47, train_fscore: 84.46, valid_loss: 1.067, valid_acc: 63.98, valid_fscore: 64.4, test_loss: 0.9945, test_acc: 66.89, test_fscore: 66.66, time: 3.77 sec
[2022-06-11 10:28:25,498][run.py][line:172][INFO] Epoch: 22, train_loss: 0.464, train_acc: 84.22, train_fscore: 84.11, valid_loss: 1.0601, valid_acc: 64.29, valid_fscore: 64.91, test_loss: 1.0023, test_acc: 66.71, test_fscore: 66.59, time: 7.76 sec
[2022-06-11 10:28:34,785][run.py][line:172][INFO] Epoch: 23, train_loss: 0.487, train_acc: 84.43, train_fscore: 84.45, valid_loss: 1.1472, valid_acc: 64.08, valid_fscore: 64.45, test_loss: 1.0085, test_acc: 67.82, test_fscore: 67.91, time: 9.29 sec
[2022-06-11 10:28:40,243][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4584, train_acc: 84.2, train_fscore: 84.13, valid_loss: 1.1414, valid_acc: 64.29, valid_fscore: 64.8, test_loss: 1.0749, test_acc: 66.77, test_fscore: 66.7, time: 5.46 sec
[2022-06-11 10:28:43,841][run.py][line:172][INFO] Epoch: 25, train_loss: 0.465, train_acc: 84.24, train_fscore: 84.3, valid_loss: 1.1471, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.0275, test_acc: 67.63, test_fscore: 67.63, time: 3.6 sec
[2022-06-11 10:28:47,856][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4906, train_acc: 83.99, train_fscore: 83.92, valid_loss: 1.1556, valid_acc: 63.78, valid_fscore: 64.06, test_loss: 1.0342, test_acc: 66.4, test_fscore: 66.1, time: 4.02 sec
[2022-06-11 10:28:57,952][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4999, train_acc: 83.09, train_fscore: 82.91, valid_loss: 1.0948, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.0018, test_acc: 67.26, test_fscore: 67.25, time: 10.1 sec
[2022-06-11 10:29:07,848][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4247, train_acc: 84.64, train_fscore: 84.67, valid_loss: 1.1435, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.007, test_acc: 67.14, test_fscore: 67.16, time: 9.9 sec
[2022-06-11 10:29:16,887][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4401, train_acc: 85.29, train_fscore: 85.28, valid_loss: 1.0992, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 1.0565, test_acc: 66.89, test_fscore: 66.86, time: 9.04 sec
[2022-06-11 10:29:25,240][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4454, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.1818, valid_acc: 63.57, valid_fscore: 64.32, test_loss: 1.0889, test_acc: 67.69, test_fscore: 67.77, time: 8.35 sec
[2022-06-11 10:29:29,158][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4107, train_acc: 85.22, train_fscore: 85.25, valid_loss: 1.1278, valid_acc: 64.18, valid_fscore: 64.59, test_loss: 1.0552, test_acc: 66.89, test_fscore: 66.91, time: 3.92 sec
[2022-06-11 10:29:36,547][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4397, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.2993, valid_acc: 62.65, valid_fscore: 63.49, test_loss: 1.1691, test_acc: 65.72, test_fscore: 65.59, time: 7.39 sec
[2022-06-11 10:29:45,125][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4059, train_acc: 85.2, train_fscore: 85.17, valid_loss: 1.1593, valid_acc: 63.27, valid_fscore: 63.74, test_loss: 1.0916, test_acc: 66.28, test_fscore: 66.37, time: 8.58 sec
[2022-06-11 10:29:52,578][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4242, train_acc: 85.66, train_fscore: 85.68, valid_loss: 1.2962, valid_acc: 62.04, valid_fscore: 62.95, test_loss: 1.1615, test_acc: 65.97, test_fscore: 65.75, time: 7.45 sec
[2022-06-11 10:30:02,674][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4488, train_acc: 84.87, train_fscore: 84.83, valid_loss: 1.1021, valid_acc: 64.69, valid_fscore: 64.72, test_loss: 1.0746, test_acc: 67.82, test_fscore: 67.76, time: 10.1 sec
[2022-06-11 10:30:12,941][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4511, train_acc: 85.16, train_fscore: 85.17, valid_loss: 1.3641, valid_acc: 61.33, valid_fscore: 62.04, test_loss: 1.1342, test_acc: 65.54, test_fscore: 65.23, time: 10.27 sec
[2022-06-11 10:30:17,776][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4689, train_acc: 85.22, train_fscore: 85.17, valid_loss: 1.173, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.1607, test_acc: 66.09, test_fscore: 66.05, time: 4.83 sec
[2022-06-11 10:30:25,046][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5018, train_acc: 83.65, train_fscore: 83.72, valid_loss: 1.1398, valid_acc: 63.16, valid_fscore: 63.53, test_loss: 1.1041, test_acc: 65.04, test_fscore: 64.98, time: 7.27 sec
[2022-06-11 10:30:34,213][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4436, train_acc: 84.76, train_fscore: 84.66, valid_loss: 1.1801, valid_acc: 62.76, valid_fscore: 63.05, test_loss: 1.013, test_acc: 67.26, test_fscore: 67.01, time: 9.17 sec
[2022-06-11 10:30:43,908][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4319, train_acc: 85.87, train_fscore: 85.84, valid_loss: 1.1598, valid_acc: 63.47, valid_fscore: 64.11, test_loss: 1.1279, test_acc: 66.4, test_fscore: 66.42, time: 9.69 sec
[2022-06-11 10:30:48,931][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4212, train_acc: 85.64, train_fscore: 85.67, valid_loss: 1.2035, valid_acc: 63.16, valid_fscore: 63.94, test_loss: 1.146, test_acc: 66.15, test_fscore: 66.07, time: 5.02 sec
[2022-06-11 10:30:59,370][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4549, train_acc: 86.14, train_fscore: 86.14, valid_loss: 1.178, valid_acc: 63.06, valid_fscore: 63.58, test_loss: 1.0407, test_acc: 66.83, test_fscore: 66.86, time: 10.44 sec
[2022-06-11 10:31:06,951][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4368, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.1316, valid_acc: 63.57, valid_fscore: 64.21, test_loss: 1.0584, test_acc: 65.84, test_fscore: 65.9, time: 7.58 sec
[2022-06-11 10:31:10,562][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4403, train_acc: 85.68, train_fscore: 85.71, valid_loss: 1.1941, valid_acc: 63.98, valid_fscore: 64.65, test_loss: 1.168, test_acc: 66.03, test_fscore: 66.08, time: 3.61 sec
[2022-06-11 10:31:14,820][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3793, train_acc: 86.29, train_fscore: 86.32, valid_loss: 1.2079, valid_acc: 64.29, valid_fscore: 64.67, test_loss: 1.1984, test_acc: 66.09, test_fscore: 65.91, time: 4.26 sec
[2022-06-11 10:31:18,296][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3614, train_acc: 86.65, train_fscore: 86.61, valid_loss: 1.3401, valid_acc: 61.94, valid_fscore: 62.7, test_loss: 1.2172, test_acc: 66.28, test_fscore: 66.22, time: 3.48 sec
[2022-06-11 10:31:21,717][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3518, train_acc: 86.65, train_fscore: 86.62, valid_loss: 1.2017, valid_acc: 65.2, valid_fscore: 65.42, test_loss: 1.2067, test_acc: 65.78, test_fscore: 65.74, time: 3.42 sec
[2022-06-11 10:31:25,227][run.py][line:172][INFO] Epoch: 48, train_loss: 0.398, train_acc: 86.35, train_fscore: 86.36, valid_loss: 1.3679, valid_acc: 62.65, valid_fscore: 63.55, test_loss: 1.1906, test_acc: 65.78, test_fscore: 65.76, time: 3.51 sec
[2022-06-11 10:31:31,232][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3848, train_acc: 86.58, train_fscore: 86.58, valid_loss: 1.1917, valid_acc: 65.1, valid_fscore: 65.07, test_loss: 1.1214, test_acc: 66.89, test_fscore: 66.78, time: 6.01 sec
[2022-06-11 10:31:36,012][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4277, train_acc: 85.64, train_fscore: 85.69, valid_loss: 1.2438, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.2129, test_acc: 65.35, test_fscore: 65.04, time: 4.78 sec
[2022-06-11 10:31:36,012][run.py][line:184][INFO] finish training!
[2022-06-11 10:31:36,012][run.py][line:200][INFO] Best F-Score based on validation:65.74
[2022-06-11 10:31:36,012][run.py][line:201][INFO] Best F-Score based on test:67.91
