[2022-06-11 00:18:39,018][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:18:39,018][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:18:49,572][run.py][line:172][INFO] Epoch: 1, train_loss: 1.759, train_acc: 24.61, train_fscore: 20.62, valid_loss: 1.571, valid_acc: 18.37, valid_fscore: 9.13, test_loss: 1.6032, test_acc: 27.07, test_fscore: 15.17, time: 4.95 sec
[2022-06-11 00:20:42,127][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4596, train_acc: 84.83, train_fscore: 84.75, valid_loss: 1.122, valid_acc: 62.14, valid_fscore: 62.94, test_loss: 1.0918, test_acc: 65.41, test_fscore: 65.34, time: 3.69 sec
[2022-06-11 00:20:46,459][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4487, train_acc: 84.64, train_fscore: 84.67, valid_loss: 1.0569, valid_acc: 63.57, valid_fscore: 63.73, test_loss: 0.9732, test_acc: 67.14, test_fscore: 66.82, time: 4.33 sec
[2022-06-11 00:20:55,593][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4486, train_acc: 84.93, train_fscore: 84.89, valid_loss: 1.1268, valid_acc: 62.65, valid_fscore: 63.42, test_loss: 1.1706, test_acc: 66.95, test_fscore: 66.9, time: 9.13 sec
[2022-06-11 00:20:59,213][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4048, train_acc: 85.5, train_fscore: 85.45, valid_loss: 1.2248, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 1.0481, test_acc: 67.2, test_fscore: 67.28, time: 3.62 sec
[2022-06-11 00:21:03,360][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4125, train_acc: 85.35, train_fscore: 85.36, valid_loss: 1.2958, valid_acc: 63.27, valid_fscore: 63.77, test_loss: 1.1403, test_acc: 66.4, test_fscore: 66.34, time: 4.15 sec
[2022-06-11 00:21:07,099][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3984, train_acc: 85.94, train_fscore: 85.91, valid_loss: 1.0575, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.0935, test_acc: 67.14, test_fscore: 67.21, time: 3.74 sec
[2022-06-11 00:21:10,714][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3906, train_acc: 86.21, train_fscore: 86.18, valid_loss: 1.0694, valid_acc: 63.98, valid_fscore: 64.39, test_loss: 1.1456, test_acc: 66.95, test_fscore: 66.88, time: 3.62 sec
[2022-06-11 00:21:14,585][run.py][line:172][INFO] Epoch: 26, train_loss: 0.402, train_acc: 85.85, train_fscore: 85.83, valid_loss: 1.0897, valid_acc: 61.33, valid_fscore: 61.59, test_loss: 1.1302, test_acc: 64.8, test_fscore: 64.73, time: 3.87 sec
[2022-06-11 00:21:18,373][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4076, train_acc: 85.89, train_fscore: 85.89, valid_loss: 1.1514, valid_acc: 63.16, valid_fscore: 63.73, test_loss: 1.185, test_acc: 66.46, test_fscore: 66.38, time: 3.79 sec
[2022-06-11 00:21:22,220][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3815, train_acc: 86.48, train_fscore: 86.45, valid_loss: 1.1644, valid_acc: 64.39, valid_fscore: 65.04, test_loss: 1.1198, test_acc: 66.28, test_fscore: 66.37, time: 3.85 sec
[2022-06-11 00:21:26,056][run.py][line:172][INFO] Epoch: 29, train_loss: 0.383, train_acc: 86.54, train_fscore: 86.52, valid_loss: 1.3889, valid_acc: 63.78, valid_fscore: 64.26, test_loss: 1.1288, test_acc: 67.94, test_fscore: 67.95, time: 3.84 sec
[2022-06-11 00:21:29,957][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3562, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.2155, valid_acc: 63.27, valid_fscore: 63.88, test_loss: 1.239, test_acc: 66.58, test_fscore: 66.55, time: 3.9 sec
[2022-06-11 00:21:39,726][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3618, train_acc: 86.94, train_fscore: 86.93, valid_loss: 1.1189, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.1119, test_acc: 68.0, test_fscore: 67.96, time: 9.77 sec
[2022-06-11 00:21:49,734][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3604, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.4205, valid_acc: 61.94, valid_fscore: 62.48, test_loss: 1.1413, test_acc: 67.2, test_fscore: 67.26, time: 10.01 sec
[2022-06-11 00:21:53,309][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3679, train_acc: 86.33, train_fscore: 86.31, valid_loss: 1.1965, valid_acc: 64.18, valid_fscore: 64.6, test_loss: 1.2075, test_acc: 67.63, test_fscore: 67.43, time: 3.58 sec
[2022-06-11 00:22:03,200][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3646, train_acc: 87.02, train_fscore: 87.01, valid_loss: 1.3138, valid_acc: 61.53, valid_fscore: 62.26, test_loss: 1.1527, test_acc: 67.32, test_fscore: 67.38, time: 9.89 sec
[2022-06-11 00:22:13,950][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3374, train_acc: 87.74, train_fscore: 87.73, valid_loss: 1.2227, valid_acc: 65.2, valid_fscore: 65.41, test_loss: 1.221, test_acc: 67.63, test_fscore: 67.66, time: 10.75 sec
[2022-06-11 00:22:24,407][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3353, train_acc: 87.92, train_fscore: 87.89, valid_loss: 1.2595, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.2271, test_acc: 66.83, test_fscore: 66.86, time: 10.46 sec
[2022-06-11 00:22:29,546][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3349, train_acc: 87.97, train_fscore: 87.94, valid_loss: 1.2791, valid_acc: 62.35, valid_fscore: 62.94, test_loss: 1.3471, test_acc: 66.89, test_fscore: 66.83, time: 5.14 sec
[2022-06-11 00:22:39,055][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3457, train_acc: 87.97, train_fscore: 87.89, valid_loss: 1.3217, valid_acc: 62.04, valid_fscore: 62.33, test_loss: 1.3132, test_acc: 64.98, test_fscore: 65.03, time: 9.51 sec
[2022-06-11 00:22:49,623][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3471, train_acc: 87.65, train_fscore: 87.66, valid_loss: 1.285, valid_acc: 62.65, valid_fscore: 62.6, test_loss: 1.3051, test_acc: 64.49, test_fscore: 64.16, time: 10.57 sec
[2022-06-11 00:23:00,213][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3547, train_acc: 87.09, train_fscore: 87.01, valid_loss: 1.3216, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.2347, test_acc: 66.89, test_fscore: 66.94, time: 10.59 sec
[2022-06-11 00:23:10,681][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3182, train_acc: 88.41, train_fscore: 88.39, valid_loss: 1.3548, valid_acc: 64.69, valid_fscore: 65.07, test_loss: 1.2551, test_acc: 67.88, test_fscore: 67.58, time: 10.47 sec
[2022-06-11 00:23:15,050][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3315, train_acc: 88.89, train_fscore: 88.86, valid_loss: 1.5454, valid_acc: 61.84, valid_fscore: 62.29, test_loss: 1.3171, test_acc: 66.03, test_fscore: 66.12, time: 4.37 sec
[2022-06-11 00:23:19,890][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3245, train_acc: 88.17, train_fscore: 88.12, valid_loss: 1.4505, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.2626, test_acc: 67.57, test_fscore: 67.53, time: 4.84 sec
[2022-06-11 00:23:23,538][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3337, train_acc: 88.38, train_fscore: 88.36, valid_loss: 1.2047, valid_acc: 64.69, valid_fscore: 64.7, test_loss: 1.3561, test_acc: 66.83, test_fscore: 66.64, time: 3.65 sec
[2022-06-11 00:23:27,199][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2955, train_acc: 88.49, train_fscore: 88.46, valid_loss: 1.275, valid_acc: 63.67, valid_fscore: 63.76, test_loss: 1.4375, test_acc: 65.17, test_fscore: 65.27, time: 3.66 sec
[2022-06-11 00:23:31,869][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2854, train_acc: 89.01, train_fscore: 89.03, valid_loss: 1.5735, valid_acc: 61.33, valid_fscore: 61.98, test_loss: 1.3297, test_acc: 66.77, test_fscore: 66.38, time: 4.67 sec
[2022-06-11 00:23:41,673][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2844, train_acc: 88.72, train_fscore: 88.71, valid_loss: 1.3747, valid_acc: 62.55, valid_fscore: 62.74, test_loss: 1.3485, test_acc: 66.28, test_fscore: 66.04, time: 9.8 sec
[2022-06-11 00:23:52,214][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3096, train_acc: 89.22, train_fscore: 89.17, valid_loss: 1.3512, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.2133, test_acc: 66.46, test_fscore: 66.62, time: 10.54 sec
[2022-06-11 00:24:02,859][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2605, train_acc: 89.83, train_fscore: 89.82, valid_loss: 1.4845, valid_acc: 62.04, valid_fscore: 62.51, test_loss: 1.3294, test_acc: 66.34, test_fscore: 66.08, time: 10.64 sec
[2022-06-11 00:24:06,594][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2621, train_acc: 90.23, train_fscore: 90.21, valid_loss: 1.4267, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.3727, test_acc: 66.95, test_fscore: 66.91, time: 3.73 sec
[2022-06-11 00:24:06,594][run.py][line:184][INFO] finish training!
[2022-06-11 00:24:06,594][run.py][line:200][INFO] Best F-Score based on validation:66.9
[2022-06-11 00:24:06,594][run.py][line:201][INFO] Best F-Score based on test:68.11
