[2022-06-11 02:14:07,904][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:14:07,904][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:14:23,024][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 13.21, train_fscore: 5.32, valid_loss: 1.7846, valid_acc: 36.63, valid_fscore: 30.56, test_loss: 1.7809, test_acc: 46.05, test_fscore: 37.5, time: 9.07 sec
[2022-06-11 02:16:17,518][run.py][line:172][INFO] Epoch: 23, train_loss: 0.496, train_acc: 84.03, train_fscore: 84.03, valid_loss: 1.2469, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 1.0146, test_acc: 67.08, test_fscore: 66.95, time: 5.69 sec
[2022-06-11 02:16:28,011][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4936, train_acc: 83.51, train_fscore: 83.42, valid_loss: 1.0541, valid_acc: 65.31, valid_fscore: 65.51, test_loss: 1.067, test_acc: 66.77, test_fscore: 66.64, time: 10.49 sec
[2022-06-11 02:16:38,466][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4885, train_acc: 83.42, train_fscore: 83.47, valid_loss: 1.0994, valid_acc: 62.86, valid_fscore: 63.68, test_loss: 1.0223, test_acc: 66.58, test_fscore: 66.66, time: 10.45 sec
[2022-06-11 02:16:48,813][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4995, train_acc: 83.97, train_fscore: 83.96, valid_loss: 0.9875, valid_acc: 64.8, valid_fscore: 65.04, test_loss: 1.0456, test_acc: 64.86, test_fscore: 64.79, time: 10.35 sec
[2022-06-11 02:16:58,160][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5034, train_acc: 83.74, train_fscore: 83.69, valid_loss: 1.0634, valid_acc: 63.27, valid_fscore: 63.91, test_loss: 1.0373, test_acc: 66.21, test_fscore: 66.18, time: 9.35 sec
[2022-06-11 02:17:02,215][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4661, train_acc: 83.95, train_fscore: 83.96, valid_loss: 1.1238, valid_acc: 64.08, valid_fscore: 64.51, test_loss: 1.0216, test_acc: 66.28, test_fscore: 66.3, time: 4.05 sec
[2022-06-11 02:17:06,356][run.py][line:172][INFO] Epoch: 29, train_loss: 0.48, train_acc: 84.45, train_fscore: 84.45, valid_loss: 1.2086, valid_acc: 64.9, valid_fscore: 65.45, test_loss: 1.0287, test_acc: 67.08, test_fscore: 67.09, time: 4.14 sec
[2022-06-11 02:17:10,095][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4659, train_acc: 84.26, train_fscore: 84.26, valid_loss: 1.0207, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.0324, test_acc: 66.71, test_fscore: 66.66, time: 3.74 sec
[2022-06-11 02:17:13,719][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4545, train_acc: 84.14, train_fscore: 84.14, valid_loss: 1.0456, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.0491, test_acc: 67.02, test_fscore: 67.01, time: 3.62 sec
[2022-06-11 02:17:17,444][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4568, train_acc: 84.32, train_fscore: 84.35, valid_loss: 1.2347, valid_acc: 64.39, valid_fscore: 65.03, test_loss: 1.0862, test_acc: 65.97, test_fscore: 65.89, time: 3.72 sec
[2022-06-11 02:17:20,920][run.py][line:172][INFO] Epoch: 33, train_loss: 0.451, train_acc: 84.28, train_fscore: 84.27, valid_loss: 1.0855, valid_acc: 64.29, valid_fscore: 64.82, test_loss: 1.019, test_acc: 68.06, test_fscore: 68.02, time: 3.48 sec
[2022-06-11 02:17:28,007][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4484, train_acc: 84.95, train_fscore: 84.94, valid_loss: 1.1887, valid_acc: 64.08, valid_fscore: 64.9, test_loss: 1.0336, test_acc: 68.19, test_fscore: 68.17, time: 7.09 sec
[2022-06-11 02:17:32,937][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4573, train_acc: 84.24, train_fscore: 84.25, valid_loss: 1.1264, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.0137, test_acc: 67.39, test_fscore: 67.43, time: 4.93 sec
[2022-06-11 02:17:37,673][run.py][line:172][INFO] Epoch: 36, train_loss: 0.454, train_acc: 84.6, train_fscore: 84.57, valid_loss: 1.1823, valid_acc: 63.06, valid_fscore: 63.81, test_loss: 1.0313, test_acc: 67.39, test_fscore: 67.37, time: 4.74 sec
[2022-06-11 02:17:42,119][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4696, train_acc: 84.2, train_fscore: 84.21, valid_loss: 0.987, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.0456, test_acc: 66.58, test_fscore: 66.67, time: 4.45 sec
[2022-06-11 02:17:45,806][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4649, train_acc: 84.16, train_fscore: 84.15, valid_loss: 1.1439, valid_acc: 63.78, valid_fscore: 64.31, test_loss: 1.0058, test_acc: 67.76, test_fscore: 67.82, time: 3.69 sec
[2022-06-11 02:17:49,329][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4495, train_acc: 85.08, train_fscore: 85.07, valid_loss: 1.0943, valid_acc: 63.27, valid_fscore: 63.73, test_loss: 0.9858, test_acc: 67.88, test_fscore: 67.84, time: 3.52 sec
[2022-06-11 02:17:54,275][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4341, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.1344, valid_acc: 63.57, valid_fscore: 64.32, test_loss: 1.0749, test_acc: 67.2, test_fscore: 67.14, time: 4.95 sec
[2022-06-11 02:18:02,678][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4396, train_acc: 84.72, train_fscore: 84.74, valid_loss: 1.0131, valid_acc: 63.98, valid_fscore: 64.55, test_loss: 1.0309, test_acc: 67.08, test_fscore: 67.05, time: 8.4 sec
[2022-06-11 02:18:06,354][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4627, train_acc: 84.89, train_fscore: 84.88, valid_loss: 1.2376, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.0779, test_acc: 66.46, test_fscore: 66.45, time: 3.68 sec
[2022-06-11 02:18:09,995][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4449, train_acc: 85.1, train_fscore: 85.11, valid_loss: 1.2182, valid_acc: 63.37, valid_fscore: 64.16, test_loss: 1.1061, test_acc: 66.77, test_fscore: 66.72, time: 3.64 sec
[2022-06-11 02:18:14,958][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4382, train_acc: 85.14, train_fscore: 85.15, valid_loss: 1.0501, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.0498, test_acc: 66.89, test_fscore: 66.89, time: 4.96 sec
[2022-06-11 02:18:25,485][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4285, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.0591, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.0823, test_acc: 66.71, test_fscore: 66.62, time: 10.53 sec
[2022-06-11 02:18:35,243][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4075, train_acc: 85.08, train_fscore: 85.1, valid_loss: 1.1831, valid_acc: 63.47, valid_fscore: 64.22, test_loss: 1.0984, test_acc: 65.84, test_fscore: 65.9, time: 9.76 sec
[2022-06-11 02:18:38,994][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4083, train_acc: 85.1, train_fscore: 85.1, valid_loss: 1.1557, valid_acc: 64.18, valid_fscore: 64.6, test_loss: 1.0872, test_acc: 66.71, test_fscore: 66.61, time: 3.75 sec
[2022-06-11 02:18:42,659][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4162, train_acc: 85.68, train_fscore: 85.65, valid_loss: 1.2019, valid_acc: 63.27, valid_fscore: 63.92, test_loss: 1.0825, test_acc: 66.65, test_fscore: 66.58, time: 3.67 sec
[2022-06-11 02:18:46,336][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4054, train_acc: 85.91, train_fscore: 85.94, valid_loss: 1.175, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.0705, test_acc: 66.95, test_fscore: 66.98, time: 3.68 sec
[2022-06-11 02:18:50,063][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4338, train_acc: 85.24, train_fscore: 85.26, valid_loss: 1.0306, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 1.0889, test_acc: 67.39, test_fscore: 67.18, time: 3.73 sec
[2022-06-11 02:18:53,801][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4459, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.1154, valid_acc: 63.27, valid_fscore: 64.13, test_loss: 1.0971, test_acc: 66.03, test_fscore: 66.04, time: 3.74 sec
[2022-06-11 02:18:57,446][run.py][line:172][INFO] Epoch: 52, train_loss: 0.451, train_acc: 84.97, train_fscore: 84.97, valid_loss: 1.0294, valid_acc: 65.41, valid_fscore: 65.74, test_loss: 1.0417, test_acc: 65.91, test_fscore: 65.91, time: 3.65 sec
[2022-06-11 02:19:01,118][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4556, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.0885, valid_acc: 64.08, valid_fscore: 64.77, test_loss: 1.0221, test_acc: 66.46, test_fscore: 66.53, time: 3.67 sec
[2022-06-11 02:19:04,594][run.py][line:172][INFO] Epoch: 54, train_loss: 0.444, train_acc: 84.78, train_fscore: 84.83, valid_loss: 1.2863, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.0413, test_acc: 65.97, test_fscore: 65.95, time: 3.48 sec
[2022-06-11 02:19:08,047][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4229, train_acc: 85.58, train_fscore: 85.56, valid_loss: 1.1477, valid_acc: 65.51, valid_fscore: 65.67, test_loss: 1.0186, test_acc: 67.14, test_fscore: 67.17, time: 3.45 sec
[2022-06-11 02:19:11,645][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4287, train_acc: 85.18, train_fscore: 85.18, valid_loss: 1.2855, valid_acc: 64.08, valid_fscore: 64.71, test_loss: 1.1082, test_acc: 66.15, test_fscore: 66.05, time: 3.6 sec
[2022-06-11 02:19:15,245][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4158, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.2414, valid_acc: 64.9, valid_fscore: 65.42, test_loss: 1.0915, test_acc: 66.4, test_fscore: 66.42, time: 3.6 sec
[2022-06-11 02:19:18,727][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4146, train_acc: 85.64, train_fscore: 85.68, valid_loss: 1.3423, valid_acc: 64.39, valid_fscore: 64.86, test_loss: 1.0502, test_acc: 66.95, test_fscore: 66.89, time: 3.48 sec
[2022-06-11 02:19:22,384][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4181, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.1386, valid_acc: 64.29, valid_fscore: 65.0, test_loss: 1.1042, test_acc: 66.28, test_fscore: 66.22, time: 3.66 sec
[2022-06-11 02:19:26,092][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4155, train_acc: 85.87, train_fscore: 85.87, valid_loss: 1.091, valid_acc: 65.0, valid_fscore: 65.22, test_loss: 1.0679, test_acc: 66.95, test_fscore: 67.01, time: 3.71 sec
[2022-06-11 02:19:29,699][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4239, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.2505, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.1373, test_acc: 66.09, test_fscore: 65.91, time: 3.61 sec
[2022-06-11 02:19:34,522][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4276, train_acc: 85.71, train_fscore: 85.68, valid_loss: 1.097, valid_acc: 64.39, valid_fscore: 64.7, test_loss: 1.0869, test_acc: 65.84, test_fscore: 65.91, time: 4.82 sec
[2022-06-11 02:19:38,424][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4237, train_acc: 85.45, train_fscore: 85.48, valid_loss: 1.1515, valid_acc: 62.35, valid_fscore: 63.01, test_loss: 1.0789, test_acc: 66.34, test_fscore: 66.17, time: 3.9 sec
[2022-06-11 02:19:42,904][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4198, train_acc: 85.85, train_fscore: 85.82, valid_loss: 1.3331, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.1502, test_acc: 66.15, test_fscore: 66.1, time: 4.48 sec
[2022-06-11 02:19:50,047][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3971, train_acc: 85.71, train_fscore: 85.68, valid_loss: 1.4127, valid_acc: 63.16, valid_fscore: 63.83, test_loss: 1.0679, test_acc: 66.15, test_fscore: 66.22, time: 7.14 sec
[2022-06-11 02:19:59,733][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3971, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.146, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.0981, test_acc: 66.77, test_fscore: 66.75, time: 9.69 sec
[2022-06-11 02:20:03,066][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3911, train_acc: 86.25, train_fscore: 86.25, valid_loss: 1.3372, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.1125, test_acc: 67.14, test_fscore: 67.16, time: 3.33 sec
[2022-06-11 02:20:06,523][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4172, train_acc: 86.38, train_fscore: 86.38, valid_loss: 1.1484, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 1.1049, test_acc: 66.77, test_fscore: 66.89, time: 3.46 sec
[2022-06-11 02:20:10,003][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4137, train_acc: 85.94, train_fscore: 85.97, valid_loss: 1.3264, valid_acc: 63.06, valid_fscore: 63.6, test_loss: 1.1123, test_acc: 66.28, test_fscore: 66.19, time: 3.48 sec
[2022-06-11 02:20:13,475][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4013, train_acc: 86.14, train_fscore: 86.13, valid_loss: 1.3228, valid_acc: 62.76, valid_fscore: 63.43, test_loss: 1.0645, test_acc: 67.76, test_fscore: 67.55, time: 3.47 sec
[2022-06-11 02:20:16,992][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4141, train_acc: 86.38, train_fscore: 86.32, valid_loss: 1.3429, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.1204, test_acc: 66.65, test_fscore: 66.66, time: 3.52 sec
[2022-06-11 02:20:20,914][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3726, train_acc: 86.73, train_fscore: 86.72, valid_loss: 1.2423, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 1.1246, test_acc: 66.77, test_fscore: 66.75, time: 3.92 sec
[2022-06-11 02:20:24,806][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3903, train_acc: 87.0, train_fscore: 87.0, valid_loss: 1.1078, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.1159, test_acc: 67.26, test_fscore: 67.25, time: 3.89 sec
[2022-06-11 02:20:28,844][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3898, train_acc: 86.79, train_fscore: 86.76, valid_loss: 1.3076, valid_acc: 62.96, valid_fscore: 63.51, test_loss: 1.1326, test_acc: 66.95, test_fscore: 66.93, time: 4.04 sec
[2022-06-11 02:20:32,776][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3948, train_acc: 86.92, train_fscore: 86.95, valid_loss: 1.2796, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 1.1746, test_acc: 65.54, test_fscore: 65.4, time: 3.93 sec
[2022-06-11 02:20:36,710][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3951, train_acc: 86.31, train_fscore: 86.26, valid_loss: 1.1612, valid_acc: 65.2, valid_fscore: 65.46, test_loss: 1.1268, test_acc: 66.34, test_fscore: 66.3, time: 3.93 sec
[2022-06-11 02:20:40,730][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3935, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.2682, valid_acc: 62.86, valid_fscore: 63.77, test_loss: 1.1073, test_acc: 66.95, test_fscore: 66.94, time: 4.02 sec
[2022-06-11 02:20:44,430][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3903, train_acc: 86.73, train_fscore: 86.74, valid_loss: 1.2388, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.1291, test_acc: 66.28, test_fscore: 66.27, time: 3.7 sec
[2022-06-11 02:20:48,063][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3687, train_acc: 86.88, train_fscore: 86.87, valid_loss: 1.1185, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.119, test_acc: 66.95, test_fscore: 67.05, time: 3.63 sec
[2022-06-11 02:20:51,769][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3737, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.4335, valid_acc: 63.47, valid_fscore: 64.04, test_loss: 1.1786, test_acc: 66.4, test_fscore: 66.32, time: 3.71 sec
[2022-06-11 02:20:55,894][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3766, train_acc: 86.58, train_fscore: 86.55, valid_loss: 1.1171, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.1289, test_acc: 66.52, test_fscore: 66.65, time: 4.13 sec
[2022-06-11 02:21:03,609][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3924, train_acc: 86.46, train_fscore: 86.5, valid_loss: 1.2689, valid_acc: 62.24, valid_fscore: 62.97, test_loss: 1.1899, test_acc: 66.71, test_fscore: 66.66, time: 7.71 sec
[2022-06-11 02:21:13,989][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3554, train_acc: 87.21, train_fscore: 87.2, valid_loss: 1.2297, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 1.1465, test_acc: 66.95, test_fscore: 66.88, time: 10.38 sec
[2022-06-11 02:21:23,120][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3739, train_acc: 87.38, train_fscore: 87.39, valid_loss: 1.4341, valid_acc: 63.06, valid_fscore: 63.78, test_loss: 1.1428, test_acc: 66.65, test_fscore: 66.7, time: 9.13 sec
[2022-06-11 02:21:33,517][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3399, train_acc: 87.42, train_fscore: 87.43, valid_loss: 1.3144, valid_acc: 63.06, valid_fscore: 63.6, test_loss: 1.1783, test_acc: 66.34, test_fscore: 66.31, time: 10.4 sec
[2022-06-11 02:21:41,283][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3842, train_acc: 86.94, train_fscore: 86.92, valid_loss: 1.2453, valid_acc: 64.9, valid_fscore: 65.44, test_loss: 1.1728, test_acc: 66.46, test_fscore: 66.39, time: 7.77 sec
[2022-06-11 02:21:48,394][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3692, train_acc: 87.15, train_fscore: 87.15, valid_loss: 1.2361, valid_acc: 62.55, valid_fscore: 63.24, test_loss: 1.1424, test_acc: 66.15, test_fscore: 66.23, time: 7.11 sec
[2022-06-11 02:21:54,329][run.py][line:172][INFO] Epoch: 88, train_loss: 0.386, train_acc: 87.21, train_fscore: 87.24, valid_loss: 1.243, valid_acc: 62.65, valid_fscore: 63.29, test_loss: 1.1723, test_acc: 66.03, test_fscore: 65.95, time: 5.93 sec
[2022-06-11 02:22:00,326][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3822, train_acc: 86.84, train_fscore: 86.79, valid_loss: 1.1154, valid_acc: 65.2, valid_fscore: 65.33, test_loss: 1.1416, test_acc: 65.91, test_fscore: 65.86, time: 6.0 sec
[2022-06-11 02:22:03,970][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3787, train_acc: 86.86, train_fscore: 86.85, valid_loss: 1.2383, valid_acc: 62.76, valid_fscore: 63.59, test_loss: 1.1844, test_acc: 65.84, test_fscore: 65.83, time: 3.64 sec
[2022-06-11 02:22:10,174][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3528, train_acc: 87.19, train_fscore: 87.22, valid_loss: 1.2773, valid_acc: 62.65, valid_fscore: 63.23, test_loss: 1.1856, test_acc: 66.83, test_fscore: 66.78, time: 6.2 sec
