[2022-06-11 02:41:46,570][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:41:46,570][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:41:55,373][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7693, train_acc: 23.67, train_fscore: 19.96, valid_loss: 1.642, valid_acc: 21.02, valid_fscore: 12.42, test_loss: 1.668, test_acc: 28.55, test_fscore: 17.03, time: 4.3 sec
[2022-06-11 02:43:15,796][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5002, train_acc: 83.93, train_fscore: 83.94, valid_loss: 1.2301, valid_acc: 65.61, valid_fscore: 65.9, test_loss: 1.1062, test_acc: 66.15, test_fscore: 66.06, time: 3.85 sec
[2022-06-11 02:43:22,962][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4523, train_acc: 84.32, train_fscore: 84.29, valid_loss: 1.1056, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.0496, test_acc: 66.46, test_fscore: 66.51, time: 7.17 sec
[2022-06-11 02:43:29,520][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4683, train_acc: 84.95, train_fscore: 84.92, valid_loss: 1.1265, valid_acc: 63.37, valid_fscore: 64.04, test_loss: 1.0805, test_acc: 67.32, test_fscore: 67.3, time: 6.56 sec
[2022-06-11 02:43:33,146][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4648, train_acc: 84.49, train_fscore: 84.52, valid_loss: 1.021, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 0.9527, test_acc: 67.57, test_fscore: 67.38, time: 3.63 sec
[2022-06-11 02:43:39,295][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4517, train_acc: 85.31, train_fscore: 85.31, valid_loss: 1.1346, valid_acc: 62.45, valid_fscore: 63.29, test_loss: 1.1342, test_acc: 67.32, test_fscore: 67.28, time: 6.15 sec
[2022-06-11 02:43:42,850][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4348, train_acc: 84.53, train_fscore: 84.52, valid_loss: 1.1434, valid_acc: 63.78, valid_fscore: 64.35, test_loss: 1.0318, test_acc: 67.39, test_fscore: 67.44, time: 3.55 sec
[2022-06-11 02:43:46,387][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4292, train_acc: 85.85, train_fscore: 85.85, valid_loss: 1.3129, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.1363, test_acc: 66.83, test_fscore: 66.77, time: 3.54 sec
[2022-06-11 02:43:50,132][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4225, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.0766, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 1.076, test_acc: 67.32, test_fscore: 67.37, time: 3.74 sec
[2022-06-11 02:43:54,176][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4094, train_acc: 85.87, train_fscore: 85.86, valid_loss: 1.1888, valid_acc: 62.45, valid_fscore: 62.97, test_loss: 1.1991, test_acc: 66.83, test_fscore: 66.79, time: 4.04 sec
[2022-06-11 02:43:58,497][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4442, train_acc: 85.24, train_fscore: 85.22, valid_loss: 1.0798, valid_acc: 62.04, valid_fscore: 62.53, test_loss: 1.0366, test_acc: 65.6, test_fscore: 65.49, time: 4.32 sec
[2022-06-11 02:44:02,889][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4329, train_acc: 85.73, train_fscore: 85.72, valid_loss: 1.1216, valid_acc: 65.2, valid_fscore: 65.46, test_loss: 1.1453, test_acc: 66.95, test_fscore: 66.91, time: 4.39 sec
[2022-06-11 02:44:06,950][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3996, train_acc: 86.08, train_fscore: 86.03, valid_loss: 1.1305, valid_acc: 65.41, valid_fscore: 65.86, test_loss: 1.093, test_acc: 67.26, test_fscore: 67.32, time: 4.06 sec
[2022-06-11 02:44:15,104][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4092, train_acc: 86.06, train_fscore: 86.1, valid_loss: 1.4992, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.1898, test_acc: 67.63, test_fscore: 67.6, time: 8.15 sec
[2022-06-11 02:44:25,609][run.py][line:172][INFO] Epoch: 30, train_loss: 0.38, train_acc: 86.77, train_fscore: 86.77, valid_loss: 1.1519, valid_acc: 62.86, valid_fscore: 63.41, test_loss: 1.2207, test_acc: 66.4, test_fscore: 66.33, time: 10.5 sec
[2022-06-11 02:44:33,802][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3893, train_acc: 86.52, train_fscore: 86.5, valid_loss: 1.092, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.0868, test_acc: 67.32, test_fscore: 67.27, time: 8.19 sec
[2022-06-11 02:44:37,555][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3764, train_acc: 86.67, train_fscore: 86.63, valid_loss: 1.3903, valid_acc: 62.55, valid_fscore: 63.42, test_loss: 1.2308, test_acc: 66.71, test_fscore: 66.78, time: 3.75 sec
[2022-06-11 02:44:44,195][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3784, train_acc: 86.12, train_fscore: 86.1, valid_loss: 1.1339, valid_acc: 65.1, valid_fscore: 65.48, test_loss: 1.1513, test_acc: 67.32, test_fscore: 67.03, time: 6.64 sec
[2022-06-11 02:44:53,233][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3715, train_acc: 86.5, train_fscore: 86.48, valid_loss: 1.3661, valid_acc: 61.33, valid_fscore: 62.24, test_loss: 1.2653, test_acc: 65.04, test_fscore: 65.03, time: 9.04 sec
[2022-06-11 02:45:03,849][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3767, train_acc: 86.77, train_fscore: 86.78, valid_loss: 1.2708, valid_acc: 63.98, valid_fscore: 64.23, test_loss: 1.2434, test_acc: 65.97, test_fscore: 65.75, time: 10.62 sec
[2022-06-11 02:45:14,323][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3834, train_acc: 87.36, train_fscore: 87.35, valid_loss: 1.2107, valid_acc: 64.59, valid_fscore: 65.17, test_loss: 1.2052, test_acc: 66.89, test_fscore: 66.89, time: 10.47 sec
[2022-06-11 02:45:24,024][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3891, train_acc: 87.13, train_fscore: 87.13, valid_loss: 1.1628, valid_acc: 64.29, valid_fscore: 64.61, test_loss: 1.3404, test_acc: 67.88, test_fscore: 67.74, time: 9.7 sec
[2022-06-11 02:45:27,829][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3935, train_acc: 86.96, train_fscore: 86.94, valid_loss: 1.1589, valid_acc: 63.37, valid_fscore: 63.64, test_loss: 1.1327, test_acc: 66.77, test_fscore: 66.81, time: 3.8 sec
[2022-06-11 02:45:31,528][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3656, train_acc: 86.98, train_fscore: 86.92, valid_loss: 1.241, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 1.3289, test_acc: 66.52, test_fscore: 66.55, time: 3.7 sec
[2022-06-11 02:45:39,562][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3517, train_acc: 86.94, train_fscore: 86.92, valid_loss: 1.2704, valid_acc: 62.24, valid_fscore: 62.91, test_loss: 1.2156, test_acc: 66.28, test_fscore: 66.31, time: 8.03 sec
[2022-06-11 02:45:43,941][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3306, train_acc: 88.22, train_fscore: 88.2, valid_loss: 1.2554, valid_acc: 63.88, valid_fscore: 64.53, test_loss: 1.3584, test_acc: 66.03, test_fscore: 66.08, time: 4.38 sec
[2022-06-11 02:45:53,771][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3406, train_acc: 88.32, train_fscore: 88.31, valid_loss: 1.48, valid_acc: 63.37, valid_fscore: 63.78, test_loss: 1.2348, test_acc: 67.32, test_fscore: 67.12, time: 9.83 sec
[2022-06-11 02:46:02,100][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3134, train_acc: 89.31, train_fscore: 89.28, valid_loss: 1.5357, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.4474, test_acc: 65.97, test_fscore: 66.04, time: 8.33 sec
[2022-06-11 02:46:08,166][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3204, train_acc: 89.14, train_fscore: 89.11, valid_loss: 1.1975, valid_acc: 63.57, valid_fscore: 63.8, test_loss: 1.2961, test_acc: 66.28, test_fscore: 66.06, time: 6.07 sec
[2022-06-11 02:46:18,821][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3082, train_acc: 88.26, train_fscore: 88.23, valid_loss: 1.2196, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.3418, test_acc: 67.02, test_fscore: 67.15, time: 10.65 sec
[2022-06-11 02:46:29,220][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2978, train_acc: 88.82, train_fscore: 88.81, valid_loss: 1.4672, valid_acc: 62.45, valid_fscore: 62.85, test_loss: 1.3933, test_acc: 66.15, test_fscore: 66.07, time: 10.4 sec
[2022-06-11 02:46:38,201][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2672, train_acc: 89.2, train_fscore: 89.22, valid_loss: 1.5518, valid_acc: 62.24, valid_fscore: 62.54, test_loss: 1.41, test_acc: 65.91, test_fscore: 65.76, time: 8.98 sec
[2022-06-11 02:46:44,670][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2763, train_acc: 89.97, train_fscore: 89.95, valid_loss: 1.6416, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.6262, test_acc: 66.21, test_fscore: 66.28, time: 6.47 sec
[2022-06-11 02:46:49,069][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2688, train_acc: 89.68, train_fscore: 89.66, valid_loss: 1.4567, valid_acc: 62.55, valid_fscore: 63.01, test_loss: 1.4186, test_acc: 65.97, test_fscore: 65.91, time: 4.4 sec
[2022-06-11 02:46:53,405][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2852, train_acc: 89.87, train_fscore: 89.86, valid_loss: 1.3114, valid_acc: 63.16, valid_fscore: 63.5, test_loss: 1.5246, test_acc: 67.02, test_fscore: 66.82, time: 4.34 sec
[2022-06-11 02:46:53,406][run.py][line:184][INFO] finish training!
[2022-06-11 02:46:53,406][run.py][line:200][INFO] Best F-Score based on validation:65.91
[2022-06-11 02:46:53,406][run.py][line:201][INFO] Best F-Score based on test:67.74
