[2022-06-10 20:56:48,182][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:56:48,182][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.7, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:57:00,762][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6244, train_acc: 25.6, train_fscore: 18.89, valid_loss: 1.4516, valid_acc: 47.14, valid_fscore: 39.39, test_loss: 1.4955, test_acc: 53.95, test_fscore: 48.13, time: 8.38 sec
[2022-06-10 20:58:12,335][run.py][line:172][INFO] Epoch: 12, train_loss: 0.522, train_acc: 83.7, train_fscore: 83.66, valid_loss: 1.3317, valid_acc: 63.47, valid_fscore: 64.37, test_loss: 1.1604, test_acc: 64.92, test_fscore: 64.99, time: 12.16 sec
[2022-06-10 20:58:22,550][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5313, train_acc: 84.3, train_fscore: 84.29, valid_loss: 1.157, valid_acc: 64.08, valid_fscore: 64.15, test_loss: 1.1036, test_acc: 65.47, test_fscore: 65.35, time: 10.21 sec
[2022-06-10 20:58:26,806][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5384, train_acc: 84.09, train_fscore: 84.13, valid_loss: 1.0984, valid_acc: 63.78, valid_fscore: 64.09, test_loss: 0.9794, test_acc: 66.09, test_fscore: 65.58, time: 4.26 sec
[2022-06-10 20:58:31,112][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5056, train_acc: 83.93, train_fscore: 83.9, valid_loss: 1.1433, valid_acc: 65.61, valid_fscore: 66.13, test_loss: 1.1237, test_acc: 66.58, test_fscore: 66.57, time: 4.31 sec
[2022-06-10 20:58:40,942][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4968, train_acc: 84.47, train_fscore: 84.42, valid_loss: 1.1988, valid_acc: 63.47, valid_fscore: 64.2, test_loss: 1.1253, test_acc: 66.21, test_fscore: 66.24, time: 9.83 sec
[2022-06-10 20:58:45,502][run.py][line:172][INFO] Epoch: 17, train_loss: 0.483, train_acc: 84.83, train_fscore: 84.8, valid_loss: 1.3666, valid_acc: 63.67, valid_fscore: 64.04, test_loss: 1.1082, test_acc: 67.08, test_fscore: 67.01, time: 4.56 sec
[2022-06-10 20:58:49,797][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4989, train_acc: 84.51, train_fscore: 84.52, valid_loss: 1.2356, valid_acc: 64.08, valid_fscore: 64.72, test_loss: 1.1656, test_acc: 65.72, test_fscore: 65.17, time: 4.29 sec
[2022-06-10 20:58:54,101][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5085, train_acc: 84.41, train_fscore: 84.36, valid_loss: 1.2604, valid_acc: 59.8, valid_fscore: 59.94, test_loss: 1.2761, test_acc: 59.74, test_fscore: 57.91, time: 4.3 sec
[2022-06-10 20:58:58,290][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5146, train_acc: 83.3, train_fscore: 83.3, valid_loss: 1.0564, valid_acc: 64.29, valid_fscore: 64.16, test_loss: 1.0526, test_acc: 66.65, test_fscore: 65.82, time: 4.19 sec
[2022-06-10 20:59:02,468][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5135, train_acc: 84.81, train_fscore: 84.78, valid_loss: 1.2855, valid_acc: 62.55, valid_fscore: 63.36, test_loss: 1.2282, test_acc: 64.8, test_fscore: 64.73, time: 4.18 sec
[2022-06-10 20:59:07,037][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5099, train_acc: 84.03, train_fscore: 84.0, valid_loss: 1.3289, valid_acc: 64.69, valid_fscore: 65.24, test_loss: 1.1675, test_acc: 67.57, test_fscore: 67.53, time: 4.57 sec
[2022-06-10 20:59:11,175][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4784, train_acc: 84.43, train_fscore: 84.4, valid_loss: 1.0974, valid_acc: 63.88, valid_fscore: 64.15, test_loss: 0.9557, test_acc: 68.74, test_fscore: 68.41, time: 4.14 sec
[2022-06-10 20:59:15,171][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4467, train_acc: 85.62, train_fscore: 85.59, valid_loss: 1.2003, valid_acc: 65.31, valid_fscore: 65.55, test_loss: 1.0953, test_acc: 66.58, test_fscore: 66.64, time: 4.0 sec
[2022-06-10 20:59:19,379][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4545, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.1188, valid_acc: 65.0, valid_fscore: 64.92, test_loss: 1.0974, test_acc: 67.39, test_fscore: 67.2, time: 4.21 sec
[2022-06-10 20:59:23,580][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4725, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.166, valid_acc: 64.49, valid_fscore: 65.16, test_loss: 1.1006, test_acc: 65.72, test_fscore: 65.91, time: 4.2 sec
[2022-06-10 20:59:27,902][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4411, train_acc: 85.1, train_fscore: 85.08, valid_loss: 1.3086, valid_acc: 64.69, valid_fscore: 64.89, test_loss: 1.2235, test_acc: 68.13, test_fscore: 67.8, time: 4.32 sec
[2022-06-10 20:59:32,399][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4168, train_acc: 86.31, train_fscore: 86.3, valid_loss: 1.2556, valid_acc: 61.84, valid_fscore: 62.54, test_loss: 1.191, test_acc: 64.92, test_fscore: 65.05, time: 4.5 sec
[2022-06-10 20:59:36,769][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4082, train_acc: 86.63, train_fscore: 86.62, valid_loss: 1.5224, valid_acc: 65.2, valid_fscore: 65.52, test_loss: 1.3519, test_acc: 67.02, test_fscore: 67.11, time: 4.37 sec
[2022-06-10 20:59:41,086][run.py][line:172][INFO] Epoch: 30, train_loss: 0.414, train_acc: 86.92, train_fscore: 86.88, valid_loss: 1.2273, valid_acc: 63.57, valid_fscore: 63.74, test_loss: 1.2277, test_acc: 65.91, test_fscore: 65.96, time: 4.32 sec
[2022-06-10 20:59:45,497][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4578, train_acc: 85.31, train_fscore: 85.29, valid_loss: 1.2448, valid_acc: 64.8, valid_fscore: 65.39, test_loss: 1.1954, test_acc: 66.15, test_fscore: 66.14, time: 4.41 sec
[2022-06-10 20:59:49,819][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4226, train_acc: 86.4, train_fscore: 86.43, valid_loss: 1.6336, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.4763, test_acc: 66.34, test_fscore: 66.22, time: 4.32 sec
[2022-06-10 20:59:54,043][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4025, train_acc: 86.86, train_fscore: 86.79, valid_loss: 1.3377, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.232, test_acc: 66.95, test_fscore: 66.79, time: 4.22 sec
[2022-06-10 20:59:58,464][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3664, train_acc: 87.46, train_fscore: 87.43, valid_loss: 1.4879, valid_acc: 61.94, valid_fscore: 62.49, test_loss: 1.3236, test_acc: 65.6, test_fscore: 65.68, time: 4.42 sec
[2022-06-10 21:00:02,924][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3808, train_acc: 87.38, train_fscore: 87.34, valid_loss: 1.2687, valid_acc: 63.47, valid_fscore: 63.81, test_loss: 1.1912, test_acc: 65.84, test_fscore: 65.89, time: 4.46 sec
[2022-06-10 21:00:07,292][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3703, train_acc: 87.23, train_fscore: 87.24, valid_loss: 1.5098, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.3989, test_acc: 66.34, test_fscore: 66.32, time: 4.37 sec
[2022-06-10 21:00:18,946][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3679, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.3846, valid_acc: 62.96, valid_fscore: 63.53, test_loss: 1.2932, test_acc: 66.46, test_fscore: 66.42, time: 11.65 sec
[2022-06-10 21:00:31,246][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3803, train_acc: 86.33, train_fscore: 86.3, valid_loss: 1.3539, valid_acc: 62.65, valid_fscore: 63.22, test_loss: 1.2309, test_acc: 67.32, test_fscore: 67.38, time: 12.3 sec
[2022-06-10 21:00:37,006][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3492, train_acc: 87.92, train_fscore: 87.9, valid_loss: 1.5626, valid_acc: 61.94, valid_fscore: 62.17, test_loss: 1.505, test_acc: 64.18, test_fscore: 63.79, time: 5.76 sec
[2022-06-10 21:00:41,308][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3355, train_acc: 88.3, train_fscore: 88.28, valid_loss: 1.3826, valid_acc: 62.96, valid_fscore: 63.32, test_loss: 1.325, test_acc: 65.91, test_fscore: 65.82, time: 4.3 sec
[2022-06-10 21:00:41,308][run.py][line:184][INFO] finish training!
[2022-06-10 21:00:41,308][run.py][line:200][INFO] Best F-Score based on validation:66.57
[2022-06-10 21:00:41,308][run.py][line:201][INFO] Best F-Score based on test:68.41
