[2022-06-11 12:29:00,628][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:29:00,628][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:29:11,233][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7908, train_acc: 13.6, train_fscore: 8.96, valid_loss: 1.7855, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7792, test_acc: 23.67, test_fscore: 9.06, time: 4.09 sec
[2022-06-11 12:30:02,446][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7458, train_acc: 72.92, train_fscore: 71.04, valid_loss: 0.9853, valid_acc: 64.18, valid_fscore: 61.93, test_loss: 1.0083, test_acc: 64.86, test_fscore: 61.86, time: 3.58 sec
[2022-06-11 12:30:06,296][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7137, train_acc: 74.7, train_fscore: 71.87, valid_loss: 1.0869, valid_acc: 63.06, valid_fscore: 61.1, test_loss: 0.9965, test_acc: 65.97, test_fscore: 62.91, time: 3.85 sec
[2022-06-11 12:30:10,232][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6657, train_acc: 75.85, train_fscore: 72.94, valid_loss: 1.0007, valid_acc: 65.82, valid_fscore: 63.78, test_loss: 1.038, test_acc: 65.72, test_fscore: 62.61, time: 3.94 sec
[2022-06-11 12:30:14,039][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6406, train_acc: 76.27, train_fscore: 73.6, valid_loss: 1.0341, valid_acc: 65.31, valid_fscore: 63.25, test_loss: 1.0069, test_acc: 66.4, test_fscore: 63.55, time: 3.81 sec
[2022-06-11 12:30:17,511][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6215, train_acc: 77.12, train_fscore: 75.11, valid_loss: 1.1126, valid_acc: 65.0, valid_fscore: 63.91, test_loss: 1.0079, test_acc: 67.2, test_fscore: 64.77, time: 3.47 sec
[2022-06-11 12:30:21,206][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6331, train_acc: 77.71, train_fscore: 76.23, valid_loss: 1.0847, valid_acc: 64.8, valid_fscore: 63.72, test_loss: 0.9861, test_acc: 66.34, test_fscore: 64.11, time: 3.69 sec
[2022-06-11 12:30:24,622][run.py][line:172][INFO] Epoch: 18, train_loss: 0.576, train_acc: 78.95, train_fscore: 77.87, valid_loss: 1.0557, valid_acc: 64.29, valid_fscore: 63.2, test_loss: 0.987, test_acc: 66.21, test_fscore: 64.11, time: 3.42 sec
[2022-06-11 12:30:28,206][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6424, train_acc: 78.92, train_fscore: 77.89, valid_loss: 1.0285, valid_acc: 64.9, valid_fscore: 64.86, test_loss: 0.9867, test_acc: 65.41, test_fscore: 64.18, time: 3.58 sec
[2022-06-11 12:30:31,739][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5807, train_acc: 81.37, train_fscore: 81.23, valid_loss: 1.0328, valid_acc: 65.71, valid_fscore: 66.03, test_loss: 0.95, test_acc: 66.77, test_fscore: 66.72, time: 3.53 sec
[2022-06-11 12:30:35,191][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5776, train_acc: 82.31, train_fscore: 82.34, valid_loss: 1.0814, valid_acc: 65.1, valid_fscore: 65.38, test_loss: 0.9385, test_acc: 66.4, test_fscore: 66.52, time: 3.45 sec
[2022-06-11 12:30:38,369][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5228, train_acc: 82.67, train_fscore: 82.61, valid_loss: 1.1289, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.0274, test_acc: 66.09, test_fscore: 65.92, time: 3.18 sec
[2022-06-11 12:30:42,546][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5643, train_acc: 82.94, train_fscore: 82.88, valid_loss: 1.1187, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.0496, test_acc: 66.77, test_fscore: 66.71, time: 4.18 sec
[2022-06-11 12:30:46,020][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5274, train_acc: 83.51, train_fscore: 83.46, valid_loss: 1.109, valid_acc: 64.8, valid_fscore: 65.15, test_loss: 1.0261, test_acc: 65.91, test_fscore: 65.98, time: 3.47 sec
[2022-06-11 12:30:49,434][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5129, train_acc: 83.61, train_fscore: 83.63, valid_loss: 1.1061, valid_acc: 65.1, valid_fscore: 65.53, test_loss: 1.0036, test_acc: 66.89, test_fscore: 66.95, time: 3.41 sec
[2022-06-11 12:30:52,564][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5724, train_acc: 83.07, train_fscore: 83.05, valid_loss: 1.1197, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.0261, test_acc: 65.6, test_fscore: 65.42, time: 3.13 sec
[2022-06-11 12:30:55,721][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5655, train_acc: 82.59, train_fscore: 82.49, valid_loss: 1.1141, valid_acc: 64.39, valid_fscore: 64.74, test_loss: 1.0475, test_acc: 64.92, test_fscore: 64.91, time: 3.16 sec
[2022-06-11 12:30:59,041][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4987, train_acc: 83.57, train_fscore: 83.54, valid_loss: 1.1433, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.0386, test_acc: 66.95, test_fscore: 66.99, time: 3.32 sec
[2022-06-11 12:31:02,393][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5362, train_acc: 83.4, train_fscore: 83.41, valid_loss: 1.0921, valid_acc: 64.59, valid_fscore: 65.02, test_loss: 1.0164, test_acc: 66.46, test_fscore: 66.49, time: 3.35 sec
[2022-06-11 12:31:05,725][run.py][line:172][INFO] Epoch: 30, train_loss: 0.527, train_acc: 83.88, train_fscore: 83.83, valid_loss: 1.094, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.0344, test_acc: 66.15, test_fscore: 66.18, time: 3.33 sec
[2022-06-11 12:31:09,085][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4824, train_acc: 84.3, train_fscore: 84.29, valid_loss: 1.1213, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 1.0488, test_acc: 66.83, test_fscore: 66.74, time: 3.36 sec
[2022-06-11 12:31:12,651][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5144, train_acc: 83.74, train_fscore: 83.74, valid_loss: 1.1842, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.0647, test_acc: 66.52, test_fscore: 66.47, time: 3.57 sec
[2022-06-11 12:31:16,054][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4733, train_acc: 83.7, train_fscore: 83.65, valid_loss: 1.1682, valid_acc: 64.59, valid_fscore: 65.01, test_loss: 1.0679, test_acc: 65.66, test_fscore: 65.64, time: 3.4 sec
[2022-06-11 12:31:19,871][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4865, train_acc: 84.43, train_fscore: 84.42, valid_loss: 1.1657, valid_acc: 65.2, valid_fscore: 65.61, test_loss: 1.0821, test_acc: 67.26, test_fscore: 67.19, time: 3.82 sec
[2022-06-11 12:31:25,986][run.py][line:172][INFO] Epoch: 35, train_loss: 0.505, train_acc: 83.72, train_fscore: 83.73, valid_loss: 1.1507, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.0678, test_acc: 66.77, test_fscore: 66.63, time: 6.11 sec
[2022-06-11 12:31:33,362][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5295, train_acc: 83.7, train_fscore: 83.66, valid_loss: 1.0885, valid_acc: 64.39, valid_fscore: 64.78, test_loss: 1.0243, test_acc: 66.4, test_fscore: 66.3, time: 7.38 sec
[2022-06-11 12:31:37,047][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5468, train_acc: 84.24, train_fscore: 84.22, valid_loss: 1.2043, valid_acc: 62.76, valid_fscore: 63.55, test_loss: 1.052, test_acc: 67.45, test_fscore: 67.43, time: 3.68 sec
[2022-06-11 12:31:41,921][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5311, train_acc: 83.57, train_fscore: 83.56, valid_loss: 1.0984, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.0506, test_acc: 66.52, test_fscore: 66.49, time: 4.87 sec
[2022-06-11 12:31:45,325][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4902, train_acc: 84.18, train_fscore: 84.12, valid_loss: 1.122, valid_acc: 63.98, valid_fscore: 64.06, test_loss: 1.0202, test_acc: 66.34, test_fscore: 66.33, time: 3.4 sec
[2022-06-11 12:31:48,757][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4737, train_acc: 84.37, train_fscore: 84.32, valid_loss: 1.1787, valid_acc: 63.88, valid_fscore: 64.37, test_loss: 1.0625, test_acc: 67.57, test_fscore: 67.6, time: 3.43 sec
[2022-06-11 12:31:52,065][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4747, train_acc: 84.41, train_fscore: 84.42, valid_loss: 1.1659, valid_acc: 64.49, valid_fscore: 65.24, test_loss: 1.0856, test_acc: 66.65, test_fscore: 66.68, time: 3.31 sec
[2022-06-11 12:31:55,800][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5263, train_acc: 84.74, train_fscore: 84.78, valid_loss: 1.1176, valid_acc: 64.49, valid_fscore: 64.81, test_loss: 1.023, test_acc: 67.76, test_fscore: 67.8, time: 3.73 sec
[2022-06-11 12:32:01,707][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4982, train_acc: 84.6, train_fscore: 84.58, valid_loss: 1.1382, valid_acc: 63.98, valid_fscore: 64.32, test_loss: 1.0298, test_acc: 67.45, test_fscore: 67.48, time: 5.91 sec
[2022-06-11 12:32:05,427][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4946, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.1276, valid_acc: 64.59, valid_fscore: 65.18, test_loss: 1.0709, test_acc: 66.28, test_fscore: 66.36, time: 3.72 sec
[2022-06-11 12:32:11,448][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4578, train_acc: 84.55, train_fscore: 84.59, valid_loss: 1.1149, valid_acc: 65.41, valid_fscore: 65.84, test_loss: 1.0801, test_acc: 66.4, test_fscore: 66.44, time: 6.02 sec
[2022-06-11 12:32:21,076][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4532, train_acc: 84.72, train_fscore: 84.73, valid_loss: 1.2461, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.098, test_acc: 67.45, test_fscore: 67.38, time: 9.63 sec
[2022-06-11 12:32:27,805][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4205, train_acc: 85.12, train_fscore: 85.07, valid_loss: 1.2046, valid_acc: 64.08, valid_fscore: 64.45, test_loss: 1.1265, test_acc: 68.06, test_fscore: 67.99, time: 6.73 sec
[2022-06-11 12:32:33,675][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4736, train_acc: 84.68, train_fscore: 84.68, valid_loss: 1.179, valid_acc: 64.49, valid_fscore: 65.01, test_loss: 1.0802, test_acc: 66.52, test_fscore: 66.6, time: 5.87 sec
[2022-06-11 12:32:37,039][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4604, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.1621, valid_acc: 65.41, valid_fscore: 65.96, test_loss: 1.0235, test_acc: 67.51, test_fscore: 67.61, time: 3.36 sec
[2022-06-11 12:32:41,099][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4725, train_acc: 84.14, train_fscore: 84.2, valid_loss: 1.1104, valid_acc: 65.0, valid_fscore: 65.4, test_loss: 1.0162, test_acc: 67.82, test_fscore: 67.73, time: 4.06 sec
[2022-06-11 12:32:45,337][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4767, train_acc: 85.31, train_fscore: 85.25, valid_loss: 1.1568, valid_acc: 64.49, valid_fscore: 65.08, test_loss: 1.0643, test_acc: 67.45, test_fscore: 67.35, time: 4.24 sec
[2022-06-11 12:32:49,478][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4402, train_acc: 85.35, train_fscore: 85.35, valid_loss: 1.1878, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.0821, test_acc: 67.69, test_fscore: 67.75, time: 4.14 sec
[2022-06-11 12:32:52,915][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5128, train_acc: 84.58, train_fscore: 84.63, valid_loss: 1.1608, valid_acc: 64.69, valid_fscore: 65.27, test_loss: 1.0439, test_acc: 67.57, test_fscore: 67.72, time: 3.44 sec
[2022-06-11 12:33:00,126][run.py][line:172][INFO] Epoch: 54, train_loss: 0.452, train_acc: 85.06, train_fscore: 85.1, valid_loss: 1.1219, valid_acc: 64.8, valid_fscore: 65.31, test_loss: 1.0324, test_acc: 68.06, test_fscore: 67.98, time: 7.21 sec
[2022-06-11 12:33:04,340][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4204, train_acc: 85.73, train_fscore: 85.7, valid_loss: 1.134, valid_acc: 64.39, valid_fscore: 64.76, test_loss: 1.0648, test_acc: 67.39, test_fscore: 67.3, time: 4.21 sec
[2022-06-11 12:33:08,107][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4458, train_acc: 85.12, train_fscore: 85.12, valid_loss: 1.2305, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.1053, test_acc: 67.45, test_fscore: 67.43, time: 3.77 sec
[2022-06-11 12:33:17,756][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4222, train_acc: 85.58, train_fscore: 85.55, valid_loss: 1.2593, valid_acc: 64.49, valid_fscore: 65.13, test_loss: 1.1411, test_acc: 67.26, test_fscore: 67.29, time: 9.65 sec
[2022-06-11 12:33:20,952][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4238, train_acc: 85.96, train_fscore: 86.0, valid_loss: 1.1849, valid_acc: 64.9, valid_fscore: 65.37, test_loss: 1.1188, test_acc: 67.32, test_fscore: 67.28, time: 3.2 sec
[2022-06-11 12:33:24,212][run.py][line:172][INFO] Epoch: 59, train_loss: 0.431, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.2411, valid_acc: 63.98, valid_fscore: 64.66, test_loss: 1.1703, test_acc: 66.71, test_fscore: 66.54, time: 3.26 sec
[2022-06-11 12:33:27,517][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4442, train_acc: 85.16, train_fscore: 85.12, valid_loss: 1.1531, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.106, test_acc: 66.77, test_fscore: 66.79, time: 3.3 sec
[2022-06-11 12:33:30,742][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4674, train_acc: 85.1, train_fscore: 85.17, valid_loss: 1.2656, valid_acc: 63.37, valid_fscore: 63.96, test_loss: 1.1005, test_acc: 67.39, test_fscore: 67.31, time: 3.23 sec
[2022-06-11 12:33:34,050][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4921, train_acc: 84.81, train_fscore: 84.72, valid_loss: 1.1857, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.0684, test_acc: 66.89, test_fscore: 66.91, time: 3.31 sec
[2022-06-11 12:33:37,453][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4146, train_acc: 85.96, train_fscore: 85.97, valid_loss: 1.071, valid_acc: 65.82, valid_fscore: 66.07, test_loss: 1.0142, test_acc: 67.02, test_fscore: 66.85, time: 3.4 sec
[2022-06-11 12:33:43,959][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4319, train_acc: 85.41, train_fscore: 85.4, valid_loss: 1.223, valid_acc: 64.29, valid_fscore: 64.99, test_loss: 1.0979, test_acc: 66.58, test_fscore: 66.53, time: 6.51 sec
[2022-06-11 12:33:50,868][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4293, train_acc: 85.85, train_fscore: 85.81, valid_loss: 1.1674, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.0822, test_acc: 67.63, test_fscore: 67.6, time: 6.91 sec
[2022-06-11 12:33:58,711][run.py][line:172][INFO] Epoch: 66, train_loss: 0.433, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.1246, valid_acc: 64.49, valid_fscore: 64.75, test_loss: 1.0653, test_acc: 67.08, test_fscore: 67.06, time: 7.84 sec
[2022-06-11 12:34:08,362][run.py][line:172][INFO] Epoch: 67, train_loss: 0.429, train_acc: 85.12, train_fscore: 85.13, valid_loss: 1.1394, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.0805, test_acc: 66.21, test_fscore: 66.19, time: 9.65 sec
[2022-06-11 12:34:12,206][run.py][line:172][INFO] Epoch: 68, train_loss: 0.478, train_acc: 85.29, train_fscore: 85.25, valid_loss: 1.1417, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 1.0897, test_acc: 67.08, test_fscore: 67.05, time: 3.84 sec
[2022-06-11 12:34:15,453][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4548, train_acc: 85.75, train_fscore: 85.76, valid_loss: 1.1161, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.0264, test_acc: 67.51, test_fscore: 67.53, time: 3.25 sec
[2022-06-11 12:34:18,720][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4454, train_acc: 86.12, train_fscore: 86.14, valid_loss: 1.1142, valid_acc: 64.49, valid_fscore: 64.88, test_loss: 1.0163, test_acc: 68.13, test_fscore: 67.94, time: 3.27 sec
[2022-06-11 12:34:18,721][run.py][line:184][INFO] finish training!
[2022-06-11 12:34:18,721][run.py][line:200][INFO] Best F-Score based on validation:66.85
[2022-06-11 12:34:18,721][run.py][line:201][INFO] Best F-Score based on test:67.99
