[2022-06-10 16:45:51,695][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:45:51,696][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:46:04,876][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7107, train_acc: 25.2, train_fscore: 17.74, valid_loss: 1.4067, valid_acc: 35.71, valid_fscore: 24.51, test_loss: 1.4654, test_acc: 36.68, test_fscore: 24.5, time: 6.76 sec
[2022-06-10 16:47:23,554][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5076, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.1404, valid_acc: 61.22, valid_fscore: 60.85, test_loss: 1.044, test_acc: 64.06, test_fscore: 63.54, time: 5.24 sec
[2022-06-10 16:47:32,154][run.py][line:172][INFO] Epoch: 14, train_loss: 0.497, train_acc: 83.65, train_fscore: 83.67, valid_loss: 1.1345, valid_acc: 64.59, valid_fscore: 65.04, test_loss: 1.0328, test_acc: 66.89, test_fscore: 66.75, time: 8.6 sec
[2022-06-10 16:47:45,345][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4564, train_acc: 85.16, train_fscore: 85.14, valid_loss: 1.0786, valid_acc: 65.41, valid_fscore: 65.74, test_loss: 1.083, test_acc: 65.84, test_fscore: 65.96, time: 13.19 sec
[2022-06-10 16:47:50,714][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4549, train_acc: 84.99, train_fscore: 84.98, valid_loss: 1.1889, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 0.9638, test_acc: 68.25, test_fscore: 68.44, time: 5.37 sec
[2022-06-10 16:47:55,798][run.py][line:172][INFO] Epoch: 17, train_loss: 0.441, train_acc: 85.68, train_fscore: 85.69, valid_loss: 1.188, valid_acc: 64.8, valid_fscore: 65.01, test_loss: 1.075, test_acc: 66.52, test_fscore: 66.44, time: 5.08 sec
[2022-06-10 16:48:00,047][run.py][line:172][INFO] Epoch: 18, train_loss: 0.441, train_acc: 85.01, train_fscore: 85.02, valid_loss: 1.2209, valid_acc: 62.86, valid_fscore: 63.32, test_loss: 1.1188, test_acc: 65.29, test_fscore: 64.2, time: 4.25 sec
[2022-06-10 16:48:04,576][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4546, train_acc: 84.85, train_fscore: 84.8, valid_loss: 1.1194, valid_acc: 62.96, valid_fscore: 63.48, test_loss: 1.1629, test_acc: 64.24, test_fscore: 63.96, time: 4.53 sec
[2022-06-10 16:48:14,538][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4629, train_acc: 84.37, train_fscore: 84.37, valid_loss: 1.094, valid_acc: 65.0, valid_fscore: 65.32, test_loss: 1.0528, test_acc: 66.77, test_fscore: 66.69, time: 9.96 sec
[2022-06-10 16:48:22,486][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4221, train_acc: 86.1, train_fscore: 86.11, valid_loss: 1.1897, valid_acc: 63.16, valid_fscore: 63.9, test_loss: 1.1673, test_acc: 66.09, test_fscore: 66.08, time: 7.95 sec
[2022-06-10 16:48:31,932][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4014, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.2883, valid_acc: 63.98, valid_fscore: 64.63, test_loss: 1.183, test_acc: 66.46, test_fscore: 66.51, time: 9.45 sec
[2022-06-10 16:48:36,722][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4037, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.2041, valid_acc: 65.0, valid_fscore: 65.34, test_loss: 1.095, test_acc: 67.51, test_fscore: 67.52, time: 4.79 sec
[2022-06-10 16:48:40,896][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3899, train_acc: 86.23, train_fscore: 86.24, valid_loss: 1.169, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.1873, test_acc: 66.77, test_fscore: 66.75, time: 4.17 sec
[2022-06-10 16:48:49,458][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3741, train_acc: 86.54, train_fscore: 86.53, valid_loss: 1.0953, valid_acc: 65.71, valid_fscore: 65.83, test_loss: 1.1525, test_acc: 66.89, test_fscore: 66.7, time: 8.56 sec
[2022-06-10 16:48:57,551][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3816, train_acc: 86.56, train_fscore: 86.56, valid_loss: 1.39, valid_acc: 62.35, valid_fscore: 62.96, test_loss: 1.3639, test_acc: 64.12, test_fscore: 64.12, time: 8.09 sec
[2022-06-10 16:49:02,042][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4055, train_acc: 85.5, train_fscore: 85.47, valid_loss: 1.3139, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.2528, test_acc: 66.95, test_fscore: 66.74, time: 4.49 sec
[2022-06-10 16:49:10,642][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4091, train_acc: 85.83, train_fscore: 85.81, valid_loss: 1.261, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.2149, test_acc: 65.41, test_fscore: 65.45, time: 8.6 sec
[2022-06-10 16:49:21,519][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3948, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.345, valid_acc: 63.47, valid_fscore: 64.03, test_loss: 1.2196, test_acc: 66.77, test_fscore: 67.0, time: 10.88 sec
[2022-06-10 16:49:26,614][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3784, train_acc: 86.81, train_fscore: 86.78, valid_loss: 1.2943, valid_acc: 62.35, valid_fscore: 62.82, test_loss: 1.2345, test_acc: 66.03, test_fscore: 65.86, time: 5.1 sec
[2022-06-10 16:49:31,271][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3701, train_acc: 86.75, train_fscore: 86.73, valid_loss: 1.2113, valid_acc: 62.76, valid_fscore: 63.45, test_loss: 1.1517, test_acc: 66.83, test_fscore: 66.84, time: 4.66 sec
[2022-06-10 16:49:36,033][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3372, train_acc: 88.36, train_fscore: 88.36, valid_loss: 1.4143, valid_acc: 63.16, valid_fscore: 63.71, test_loss: 1.3244, test_acc: 66.83, test_fscore: 66.85, time: 4.76 sec
[2022-06-10 16:49:41,801][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3212, train_acc: 88.01, train_fscore: 87.99, valid_loss: 1.3603, valid_acc: 63.57, valid_fscore: 63.92, test_loss: 1.2905, test_acc: 67.63, test_fscore: 67.45, time: 5.77 sec
[2022-06-10 16:49:51,852][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3394, train_acc: 87.61, train_fscore: 87.6, valid_loss: 1.3274, valid_acc: 62.35, valid_fscore: 62.81, test_loss: 1.2862, test_acc: 66.03, test_fscore: 66.05, time: 10.05 sec
[2022-06-10 16:49:56,543][run.py][line:172][INFO] Epoch: 35, train_loss: 0.318, train_acc: 88.76, train_fscore: 88.76, valid_loss: 1.3363, valid_acc: 64.08, valid_fscore: 64.31, test_loss: 1.263, test_acc: 65.54, test_fscore: 65.32, time: 4.69 sec
[2022-06-10 16:50:02,305][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3373, train_acc: 87.63, train_fscore: 87.62, valid_loss: 1.3183, valid_acc: 62.14, valid_fscore: 62.45, test_loss: 1.2963, test_acc: 64.67, test_fscore: 64.58, time: 5.76 sec
[2022-06-10 16:50:06,690][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3846, train_acc: 86.71, train_fscore: 86.69, valid_loss: 1.2871, valid_acc: 62.04, valid_fscore: 62.62, test_loss: 1.2444, test_acc: 65.66, test_fscore: 65.46, time: 4.39 sec
[2022-06-10 16:50:10,928][run.py][line:172][INFO] Epoch: 38, train_loss: 0.357, train_acc: 87.09, train_fscore: 87.03, valid_loss: 1.2972, valid_acc: 62.35, valid_fscore: 62.6, test_loss: 1.2215, test_acc: 65.66, test_fscore: 65.72, time: 4.24 sec
[2022-06-10 16:50:15,176][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3309, train_acc: 88.47, train_fscore: 88.48, valid_loss: 1.3089, valid_acc: 61.63, valid_fscore: 61.85, test_loss: 1.1888, test_acc: 65.35, test_fscore: 65.18, time: 4.25 sec
[2022-06-10 16:50:19,385][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3273, train_acc: 88.34, train_fscore: 88.32, valid_loss: 1.5606, valid_acc: 60.61, valid_fscore: 61.24, test_loss: 1.4677, test_acc: 64.8, test_fscore: 64.68, time: 4.21 sec
[2022-06-10 16:50:23,673][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3177, train_acc: 88.66, train_fscore: 88.65, valid_loss: 1.5031, valid_acc: 62.86, valid_fscore: 63.2, test_loss: 1.4593, test_acc: 66.28, test_fscore: 66.27, time: 4.29 sec
[2022-06-10 16:50:27,845][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3285, train_acc: 87.78, train_fscore: 87.78, valid_loss: 1.3877, valid_acc: 63.57, valid_fscore: 63.93, test_loss: 1.3174, test_acc: 65.72, test_fscore: 65.69, time: 4.17 sec
[2022-06-10 16:50:32,195][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3274, train_acc: 88.55, train_fscore: 88.57, valid_loss: 1.4854, valid_acc: 62.86, valid_fscore: 63.36, test_loss: 1.4483, test_acc: 65.78, test_fscore: 65.77, time: 4.35 sec
[2022-06-10 16:50:42,897][run.py][line:172][INFO] Epoch: 44, train_loss: 0.308, train_acc: 88.41, train_fscore: 88.37, valid_loss: 1.334, valid_acc: 64.69, valid_fscore: 65.08, test_loss: 1.3652, test_acc: 66.15, test_fscore: 66.02, time: 10.7 sec
[2022-06-10 16:50:54,826][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2787, train_acc: 89.01, train_fscore: 89.01, valid_loss: 1.3889, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.4688, test_acc: 65.17, test_fscore: 65.25, time: 11.93 sec
[2022-06-10 16:51:05,421][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2682, train_acc: 89.79, train_fscore: 89.8, valid_loss: 1.5397, valid_acc: 63.16, valid_fscore: 63.69, test_loss: 1.5175, test_acc: 66.09, test_fscore: 66.14, time: 10.59 sec
[2022-06-10 16:51:09,863][run.py][line:172][INFO] Epoch: 47, train_loss: 0.256, train_acc: 90.02, train_fscore: 90.0, valid_loss: 1.6034, valid_acc: 63.16, valid_fscore: 63.65, test_loss: 1.5134, test_acc: 66.58, test_fscore: 66.53, time: 4.44 sec
[2022-06-10 16:51:14,481][run.py][line:172][INFO] Epoch: 48, train_loss: 0.246, train_acc: 90.73, train_fscore: 90.73, valid_loss: 1.7549, valid_acc: 61.63, valid_fscore: 62.35, test_loss: 1.6427, test_acc: 65.47, test_fscore: 65.43, time: 4.62 sec
[2022-06-10 16:51:26,175][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2515, train_acc: 90.85, train_fscore: 90.86, valid_loss: 1.8226, valid_acc: 61.43, valid_fscore: 62.0, test_loss: 1.6435, test_acc: 66.15, test_fscore: 66.18, time: 11.69 sec
[2022-06-10 16:51:34,558][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2397, train_acc: 90.87, train_fscore: 90.86, valid_loss: 1.7112, valid_acc: 61.63, valid_fscore: 61.99, test_loss: 1.6488, test_acc: 66.34, test_fscore: 66.39, time: 8.38 sec
[2022-06-10 16:51:34,558][run.py][line:184][INFO] finish training!
[2022-06-10 16:51:34,558][run.py][line:200][INFO] Best F-Score based on validation:67.16
[2022-06-10 16:51:34,558][run.py][line:201][INFO] Best F-Score based on test:68.44
