[2022-06-10 16:56:44,132][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:56:44,132][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:57:00,217][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5975, train_acc: 29.05, train_fscore: 20.89, valid_loss: 1.2484, valid_acc: 49.39, valid_fscore: 43.86, test_loss: 1.3421, test_acc: 49.38, test_fscore: 42.22, time: 9.59 sec
[2022-06-10 16:58:46,222][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4888, train_acc: 84.7, train_fscore: 84.66, valid_loss: 1.0943, valid_acc: 63.88, valid_fscore: 64.02, test_loss: 1.0104, test_acc: 66.58, test_fscore: 66.53, time: 5.06 sec
[2022-06-10 16:58:50,396][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4958, train_acc: 84.16, train_fscore: 84.18, valid_loss: 1.1685, valid_acc: 63.06, valid_fscore: 63.26, test_loss: 1.0675, test_acc: 66.77, test_fscore: 66.2, time: 4.17 sec
[2022-06-10 16:58:54,405][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4599, train_acc: 84.6, train_fscore: 84.59, valid_loss: 1.1229, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.1375, test_acc: 65.91, test_fscore: 65.91, time: 4.01 sec
[2022-06-10 16:59:02,971][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4502, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.1624, valid_acc: 63.27, valid_fscore: 63.88, test_loss: 1.0285, test_acc: 67.69, test_fscore: 67.87, time: 8.57 sec
[2022-06-10 16:59:12,466][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4325, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.2418, valid_acc: 64.8, valid_fscore: 64.98, test_loss: 1.0674, test_acc: 66.65, test_fscore: 66.65, time: 9.49 sec
[2022-06-10 16:59:16,840][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4343, train_acc: 85.35, train_fscore: 85.35, valid_loss: 1.3293, valid_acc: 63.16, valid_fscore: 63.83, test_loss: 1.243, test_acc: 65.1, test_fscore: 64.39, time: 4.37 sec
[2022-06-10 16:59:26,052][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4352, train_acc: 85.62, train_fscore: 85.59, valid_loss: 1.169, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.196, test_acc: 64.86, test_fscore: 64.73, time: 9.21 sec
[2022-06-10 16:59:30,662][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4307, train_acc: 85.16, train_fscore: 85.17, valid_loss: 1.1814, valid_acc: 63.27, valid_fscore: 63.91, test_loss: 1.0905, test_acc: 66.83, test_fscore: 66.92, time: 4.61 sec
[2022-06-10 16:59:39,789][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3949, train_acc: 86.77, train_fscore: 86.76, valid_loss: 1.3553, valid_acc: 62.96, valid_fscore: 63.67, test_loss: 1.2556, test_acc: 65.91, test_fscore: 65.97, time: 9.13 sec
[2022-06-10 16:59:45,890][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3846, train_acc: 86.5, train_fscore: 86.49, valid_loss: 1.3526, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 1.251, test_acc: 67.2, test_fscore: 67.22, time: 6.1 sec
[2022-06-10 16:59:51,746][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3799, train_acc: 86.35, train_fscore: 86.34, valid_loss: 1.2383, valid_acc: 64.59, valid_fscore: 64.89, test_loss: 1.1603, test_acc: 66.52, test_fscore: 66.44, time: 5.86 sec
[2022-06-10 16:59:56,077][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3575, train_acc: 87.13, train_fscore: 87.11, valid_loss: 1.2608, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.2668, test_acc: 66.83, test_fscore: 67.01, time: 4.33 sec
[2022-06-10 17:00:00,345][run.py][line:172][INFO] Epoch: 25, train_loss: 0.354, train_acc: 87.15, train_fscore: 87.14, valid_loss: 1.1878, valid_acc: 65.51, valid_fscore: 65.7, test_loss: 1.2751, test_acc: 65.04, test_fscore: 65.04, time: 4.27 sec
[2022-06-10 17:00:05,144][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3974, train_acc: 85.94, train_fscore: 85.92, valid_loss: 1.3219, valid_acc: 62.04, valid_fscore: 63.18, test_loss: 1.3465, test_acc: 61.53, test_fscore: 61.68, time: 4.8 sec
[2022-06-10 17:00:15,239][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4321, train_acc: 84.47, train_fscore: 84.47, valid_loss: 1.1869, valid_acc: 63.57, valid_fscore: 63.87, test_loss: 1.2511, test_acc: 65.78, test_fscore: 65.57, time: 10.09 sec
[2022-06-10 17:00:27,679][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4453, train_acc: 84.62, train_fscore: 84.59, valid_loss: 1.2263, valid_acc: 61.73, valid_fscore: 62.35, test_loss: 1.1701, test_acc: 64.8, test_fscore: 64.66, time: 12.44 sec
[2022-06-10 17:00:37,039][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4074, train_acc: 86.1, train_fscore: 86.12, valid_loss: 1.3831, valid_acc: 65.2, valid_fscore: 65.67, test_loss: 1.2858, test_acc: 66.65, test_fscore: 66.75, time: 9.36 sec
[2022-06-10 17:00:45,780][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3951, train_acc: 86.4, train_fscore: 86.4, valid_loss: 1.2209, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 1.2489, test_acc: 64.86, test_fscore: 64.41, time: 8.74 sec
[2022-06-10 17:00:50,142][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3727, train_acc: 86.81, train_fscore: 86.81, valid_loss: 1.2857, valid_acc: 62.35, valid_fscore: 63.2, test_loss: 1.1515, test_acc: 66.71, test_fscore: 66.63, time: 4.36 sec
[2022-06-10 17:00:54,672][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3465, train_acc: 87.8, train_fscore: 87.78, valid_loss: 1.5588, valid_acc: 61.73, valid_fscore: 62.54, test_loss: 1.3593, test_acc: 65.72, test_fscore: 65.79, time: 4.53 sec
[2022-06-10 17:01:03,013][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3137, train_acc: 88.03, train_fscore: 88.02, valid_loss: 1.5839, valid_acc: 62.04, valid_fscore: 62.99, test_loss: 1.5699, test_acc: 65.35, test_fscore: 65.36, time: 8.34 sec
[2022-06-10 17:01:11,058][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3098, train_acc: 88.53, train_fscore: 88.5, valid_loss: 1.4967, valid_acc: 62.45, valid_fscore: 63.05, test_loss: 1.4698, test_acc: 64.49, test_fscore: 64.52, time: 8.05 sec
[2022-06-10 17:01:16,410][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2947, train_acc: 89.18, train_fscore: 89.18, valid_loss: 1.5801, valid_acc: 63.67, valid_fscore: 64.1, test_loss: 1.5645, test_acc: 65.47, test_fscore: 65.48, time: 5.35 sec
[2022-06-10 17:01:21,422][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2951, train_acc: 88.93, train_fscore: 88.9, valid_loss: 1.4104, valid_acc: 64.9, valid_fscore: 65.5, test_loss: 1.388, test_acc: 65.04, test_fscore: 64.79, time: 5.01 sec
[2022-06-10 17:01:29,284][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3239, train_acc: 88.74, train_fscore: 88.73, valid_loss: 1.5242, valid_acc: 62.35, valid_fscore: 63.11, test_loss: 1.4961, test_acc: 65.6, test_fscore: 65.56, time: 7.86 sec
[2022-06-10 17:01:39,507][run.py][line:172][INFO] Epoch: 38, train_loss: 0.329, train_acc: 88.26, train_fscore: 88.27, valid_loss: 1.4313, valid_acc: 62.55, valid_fscore: 62.68, test_loss: 1.3622, test_acc: 66.46, test_fscore: 66.25, time: 10.22 sec
[2022-06-10 17:01:43,602][run.py][line:172][INFO] Epoch: 39, train_loss: 0.315, train_acc: 88.59, train_fscore: 88.57, valid_loss: 1.3907, valid_acc: 62.04, valid_fscore: 62.07, test_loss: 1.3529, test_acc: 63.81, test_fscore: 63.21, time: 4.09 sec
[2022-06-10 17:01:48,036][run.py][line:172][INFO] Epoch: 40, train_loss: 0.339, train_acc: 88.01, train_fscore: 87.99, valid_loss: 1.491, valid_acc: 62.96, valid_fscore: 63.49, test_loss: 1.4395, test_acc: 65.72, test_fscore: 65.8, time: 4.43 sec
[2022-06-10 17:01:57,265][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3124, train_acc: 88.47, train_fscore: 88.45, valid_loss: 1.6017, valid_acc: 63.27, valid_fscore: 63.7, test_loss: 1.4776, test_acc: 66.4, test_fscore: 66.16, time: 9.23 sec
[2022-06-10 17:02:05,247][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3163, train_acc: 88.13, train_fscore: 88.14, valid_loss: 1.4541, valid_acc: 63.78, valid_fscore: 63.99, test_loss: 1.4367, test_acc: 65.29, test_fscore: 64.98, time: 7.98 sec
[2022-06-10 17:02:10,767][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3118, train_acc: 88.7, train_fscore: 88.7, valid_loss: 1.4433, valid_acc: 63.98, valid_fscore: 64.57, test_loss: 1.4825, test_acc: 64.86, test_fscore: 64.82, time: 5.52 sec
[2022-06-10 17:02:16,774][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2906, train_acc: 89.1, train_fscore: 89.07, valid_loss: 1.5696, valid_acc: 63.06, valid_fscore: 63.55, test_loss: 1.527, test_acc: 65.6, test_fscore: 65.45, time: 6.01 sec
[2022-06-10 17:02:26,426][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2671, train_acc: 90.04, train_fscore: 90.01, valid_loss: 1.4003, valid_acc: 64.29, valid_fscore: 64.52, test_loss: 1.5065, test_acc: 64.92, test_fscore: 64.71, time: 9.65 sec
[2022-06-10 17:02:38,357][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3077, train_acc: 88.89, train_fscore: 88.87, valid_loss: 1.4415, valid_acc: 64.39, valid_fscore: 64.63, test_loss: 1.4405, test_acc: 65.54, test_fscore: 65.42, time: 11.93 sec
[2022-06-10 17:02:50,585][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3162, train_acc: 88.55, train_fscore: 88.51, valid_loss: 1.3532, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.2907, test_acc: 65.29, test_fscore: 65.24, time: 12.23 sec
[2022-06-10 17:03:00,281][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2865, train_acc: 89.31, train_fscore: 89.31, valid_loss: 1.4968, valid_acc: 60.51, valid_fscore: 60.84, test_loss: 1.3923, test_acc: 64.98, test_fscore: 65.09, time: 9.7 sec
[2022-06-10 17:03:04,472][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2577, train_acc: 90.33, train_fscore: 90.32, valid_loss: 1.5644, valid_acc: 60.92, valid_fscore: 61.42, test_loss: 1.5244, test_acc: 61.41, test_fscore: 61.33, time: 4.19 sec
[2022-06-10 17:03:15,637][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2541, train_acc: 90.44, train_fscore: 90.43, valid_loss: 1.8094, valid_acc: 63.06, valid_fscore: 63.45, test_loss: 1.7675, test_acc: 66.58, test_fscore: 66.66, time: 11.16 sec
[2022-06-10 17:03:15,637][run.py][line:184][INFO] finish training!
[2022-06-10 17:03:15,637][run.py][line:200][INFO] Best F-Score based on validation:67.48
[2022-06-10 17:03:15,637][run.py][line:201][INFO] Best F-Score based on test:67.87
