[2022-06-10 16:39:07,434][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:39:07,434][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.3, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:39:17,167][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7506, train_acc: 26.18, train_fscore: 19.92, valid_loss: 1.5373, valid_acc: 36.63, valid_fscore: 24.44, test_loss: 1.571, test_acc: 30.64, test_fscore: 19.08, time: 5.3 sec
[2022-06-10 16:42:25,686][run.py][line:172][INFO] Epoch: 25, train_loss: 0.394, train_acc: 86.1, train_fscore: 86.11, valid_loss: 1.0772, valid_acc: 65.2, valid_fscore: 65.41, test_loss: 1.1581, test_acc: 66.77, test_fscore: 66.55, time: 4.63 sec
[2022-06-10 16:42:30,113][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4099, train_acc: 85.68, train_fscore: 85.69, valid_loss: 1.1998, valid_acc: 62.55, valid_fscore: 63.16, test_loss: 1.2198, test_acc: 65.41, test_fscore: 65.57, time: 4.43 sec
[2022-06-10 16:42:34,393][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4251, train_acc: 85.2, train_fscore: 85.2, valid_loss: 1.1606, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.0949, test_acc: 66.89, test_fscore: 66.8, time: 4.28 sec
[2022-06-10 16:42:38,636][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3968, train_acc: 85.62, train_fscore: 85.61, valid_loss: 1.1817, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 1.1606, test_acc: 65.23, test_fscore: 65.3, time: 4.24 sec
[2022-06-10 16:42:43,103][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3812, train_acc: 86.58, train_fscore: 86.59, valid_loss: 1.3231, valid_acc: 63.16, valid_fscore: 63.73, test_loss: 1.2295, test_acc: 65.54, test_fscore: 65.61, time: 4.47 sec
[2022-06-10 16:42:51,904][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3833, train_acc: 86.5, train_fscore: 86.5, valid_loss: 1.2548, valid_acc: 62.14, valid_fscore: 62.63, test_loss: 1.152, test_acc: 65.78, test_fscore: 65.65, time: 8.8 sec
[2022-06-10 16:43:03,850][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3725, train_acc: 86.77, train_fscore: 86.76, valid_loss: 1.2518, valid_acc: 63.06, valid_fscore: 63.92, test_loss: 1.1774, test_acc: 66.89, test_fscore: 66.91, time: 11.95 sec
[2022-06-10 16:43:14,844][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3568, train_acc: 87.25, train_fscore: 87.23, valid_loss: 1.4401, valid_acc: 62.45, valid_fscore: 63.3, test_loss: 1.3045, test_acc: 64.43, test_fscore: 64.54, time: 10.99 sec
[2022-06-10 16:43:19,199][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3542, train_acc: 87.36, train_fscore: 87.34, valid_loss: 1.3523, valid_acc: 62.45, valid_fscore: 63.12, test_loss: 1.2848, test_acc: 67.32, test_fscore: 67.37, time: 4.36 sec
[2022-06-10 16:43:23,899][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3556, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.285, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.2438, test_acc: 66.03, test_fscore: 65.92, time: 4.7 sec
[2022-06-10 16:43:28,705][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3328, train_acc: 88.09, train_fscore: 88.09, valid_loss: 1.3276, valid_acc: 64.18, valid_fscore: 64.79, test_loss: 1.2723, test_acc: 66.95, test_fscore: 66.91, time: 4.81 sec
[2022-06-10 16:43:32,837][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3143, train_acc: 88.64, train_fscore: 88.63, valid_loss: 1.3928, valid_acc: 61.53, valid_fscore: 62.28, test_loss: 1.3668, test_acc: 65.54, test_fscore: 65.65, time: 4.13 sec
[2022-06-10 16:43:43,833][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3374, train_acc: 87.59, train_fscore: 87.58, valid_loss: 1.3934, valid_acc: 62.76, valid_fscore: 63.5, test_loss: 1.4977, test_acc: 65.1, test_fscore: 65.04, time: 11.0 sec
[2022-06-10 16:43:55,133][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3323, train_acc: 87.86, train_fscore: 87.82, valid_loss: 1.2524, valid_acc: 62.96, valid_fscore: 63.43, test_loss: 1.3087, test_acc: 63.32, test_fscore: 63.2, time: 11.3 sec
[2022-06-10 16:43:59,739][run.py][line:172][INFO] Epoch: 39, train_loss: 0.331, train_acc: 87.76, train_fscore: 87.76, valid_loss: 1.3965, valid_acc: 61.12, valid_fscore: 61.38, test_loss: 1.3662, test_acc: 64.36, test_fscore: 64.36, time: 4.61 sec
[2022-06-10 16:44:04,425][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3431, train_acc: 87.57, train_fscore: 87.55, valid_loss: 1.2352, valid_acc: 62.14, valid_fscore: 62.62, test_loss: 1.2596, test_acc: 66.58, test_fscore: 66.48, time: 4.69 sec
[2022-06-10 16:44:09,136][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3111, train_acc: 88.89, train_fscore: 88.88, valid_loss: 1.5532, valid_acc: 62.96, valid_fscore: 63.61, test_loss: 1.4325, test_acc: 66.4, test_fscore: 66.33, time: 4.71 sec
[2022-06-10 16:44:14,229][run.py][line:172][INFO] Epoch: 42, train_loss: 0.303, train_acc: 89.26, train_fscore: 89.26, valid_loss: 1.3984, valid_acc: 63.27, valid_fscore: 63.9, test_loss: 1.4201, test_acc: 65.66, test_fscore: 65.61, time: 5.09 sec
[2022-06-10 16:44:19,396][run.py][line:172][INFO] Epoch: 43, train_loss: 0.29, train_acc: 89.54, train_fscore: 89.53, valid_loss: 1.6558, valid_acc: 62.24, valid_fscore: 62.89, test_loss: 1.6216, test_acc: 64.49, test_fscore: 64.39, time: 5.17 sec
[2022-06-10 16:44:23,886][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2649, train_acc: 90.1, train_fscore: 90.08, valid_loss: 1.4184, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.4505, test_acc: 65.35, test_fscore: 65.25, time: 4.49 sec
[2022-06-10 16:44:28,190][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2598, train_acc: 90.02, train_fscore: 90.02, valid_loss: 1.5135, valid_acc: 62.04, valid_fscore: 62.51, test_loss: 1.6285, test_acc: 62.89, test_fscore: 62.44, time: 4.3 sec
[2022-06-10 16:44:32,581][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2691, train_acc: 89.62, train_fscore: 89.6, valid_loss: 1.7094, valid_acc: 60.82, valid_fscore: 61.3, test_loss: 1.6773, test_acc: 64.61, test_fscore: 64.49, time: 4.39 sec
[2022-06-10 16:44:36,818][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2838, train_acc: 89.31, train_fscore: 89.29, valid_loss: 1.3672, valid_acc: 62.04, valid_fscore: 62.25, test_loss: 1.3661, test_acc: 65.97, test_fscore: 65.65, time: 4.24 sec
[2022-06-10 16:44:41,053][run.py][line:172][INFO] Epoch: 48, train_loss: 0.265, train_acc: 89.95, train_fscore: 89.94, valid_loss: 1.7665, valid_acc: 59.9, valid_fscore: 60.42, test_loss: 1.7064, test_acc: 64.73, test_fscore: 64.72, time: 4.24 sec
[2022-06-10 16:44:45,204][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2568, train_acc: 89.85, train_fscore: 89.82, valid_loss: 1.7363, valid_acc: 59.9, valid_fscore: 60.67, test_loss: 1.613, test_acc: 64.67, test_fscore: 64.46, time: 4.15 sec
[2022-06-10 16:44:49,388][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2801, train_acc: 90.02, train_fscore: 90.01, valid_loss: 1.7153, valid_acc: 60.41, valid_fscore: 61.22, test_loss: 1.6657, test_acc: 64.73, test_fscore: 64.64, time: 4.18 sec
[2022-06-10 16:44:54,040][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2734, train_acc: 89.79, train_fscore: 89.77, valid_loss: 1.4769, valid_acc: 62.14, valid_fscore: 62.66, test_loss: 1.546, test_acc: 65.35, test_fscore: 65.0, time: 4.65 sec
[2022-06-10 16:44:58,480][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2463, train_acc: 90.92, train_fscore: 90.91, valid_loss: 1.7515, valid_acc: 60.51, valid_fscore: 61.32, test_loss: 1.7019, test_acc: 63.38, test_fscore: 63.3, time: 4.44 sec
[2022-06-10 16:45:02,615][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2485, train_acc: 91.08, train_fscore: 91.08, valid_loss: 1.8327, valid_acc: 60.61, valid_fscore: 61.11, test_loss: 1.9008, test_acc: 63.81, test_fscore: 63.65, time: 4.14 sec
[2022-06-10 16:45:07,057][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2305, train_acc: 91.02, train_fscore: 90.99, valid_loss: 1.8613, valid_acc: 60.31, valid_fscore: 60.85, test_loss: 1.7323, test_acc: 64.8, test_fscore: 64.95, time: 4.44 sec
[2022-06-10 16:45:11,302][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2271, train_acc: 91.69, train_fscore: 91.69, valid_loss: 1.6975, valid_acc: 62.86, valid_fscore: 63.01, test_loss: 1.7262, test_acc: 65.17, test_fscore: 64.91, time: 4.25 sec
[2022-06-10 16:45:16,028][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2133, train_acc: 91.57, train_fscore: 91.55, valid_loss: 2.1726, valid_acc: 60.51, valid_fscore: 61.2, test_loss: 1.8956, test_acc: 64.43, test_fscore: 64.37, time: 4.73 sec
[2022-06-10 16:45:20,222][run.py][line:172][INFO] Epoch: 57, train_loss: 0.201, train_acc: 92.17, train_fscore: 92.16, valid_loss: 2.0377, valid_acc: 61.12, valid_fscore: 61.73, test_loss: 2.0275, test_acc: 64.55, test_fscore: 64.48, time: 4.19 sec
[2022-06-10 16:45:27,227][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1888, train_acc: 92.86, train_fscore: 92.86, valid_loss: 2.2438, valid_acc: 61.12, valid_fscore: 61.92, test_loss: 2.1354, test_acc: 63.44, test_fscore: 63.27, time: 7.0 sec
[2022-06-10 16:45:38,378][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2068, train_acc: 92.19, train_fscore: 92.17, valid_loss: 1.9524, valid_acc: 59.9, valid_fscore: 60.59, test_loss: 1.9129, test_acc: 63.81, test_fscore: 63.67, time: 11.15 sec
[2022-06-10 16:45:45,015][run.py][line:172][INFO] Epoch: 60, train_loss: 0.207, train_acc: 91.92, train_fscore: 91.9, valid_loss: 1.8032, valid_acc: 62.45, valid_fscore: 62.81, test_loss: 1.8854, test_acc: 64.67, test_fscore: 64.44, time: 6.64 sec
[2022-06-10 16:45:45,015][run.py][line:184][INFO] finish training!
[2022-06-10 16:45:45,015][run.py][line:200][INFO] Best F-Score based on validation:66.29
[2022-06-10 16:45:45,015][run.py][line:201][INFO] Best F-Score based on test:68.45
