[2022-06-11 13:43:00,690][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:43:00,691][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.8, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:43:12,649][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7795, train_acc: 18.88, train_fscore: 17.65, valid_loss: 1.7255, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7132, test_acc: 23.67, test_fscore: 9.06, time: 7.8 sec
[2022-06-11 13:44:20,253][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6537, train_acc: 79.51, train_fscore: 79.2, valid_loss: 1.0977, valid_acc: 64.8, valid_fscore: 65.03, test_loss: 1.0345, test_acc: 65.91, test_fscore: 65.57, time: 3.49 sec
[2022-06-11 13:44:23,606][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5951, train_acc: 82.0, train_fscore: 81.98, valid_loss: 1.1758, valid_acc: 64.9, valid_fscore: 65.47, test_loss: 1.1463, test_acc: 65.97, test_fscore: 66.05, time: 3.35 sec
[2022-06-11 13:44:26,907][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5823, train_acc: 83.05, train_fscore: 83.06, valid_loss: 1.162, valid_acc: 65.41, valid_fscore: 65.84, test_loss: 1.0917, test_acc: 65.91, test_fscore: 65.49, time: 3.3 sec
[2022-06-11 13:44:31,165][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5852, train_acc: 83.49, train_fscore: 83.45, valid_loss: 1.1949, valid_acc: 63.37, valid_fscore: 64.19, test_loss: 1.1422, test_acc: 65.29, test_fscore: 64.98, time: 4.26 sec
[2022-06-11 13:44:40,859][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6014, train_acc: 81.92, train_fscore: 81.95, valid_loss: 1.075, valid_acc: 65.51, valid_fscore: 65.74, test_loss: 1.0151, test_acc: 66.65, test_fscore: 66.5, time: 9.69 sec
[2022-06-11 13:44:49,046][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5428, train_acc: 82.11, train_fscore: 82.02, valid_loss: 1.1151, valid_acc: 65.2, valid_fscore: 65.21, test_loss: 1.0151, test_acc: 66.95, test_fscore: 66.44, time: 8.19 sec
[2022-06-11 13:44:52,783][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6194, train_acc: 82.21, train_fscore: 82.16, valid_loss: 1.0826, valid_acc: 66.02, valid_fscore: 66.29, test_loss: 1.1061, test_acc: 65.97, test_fscore: 65.97, time: 3.74 sec
[2022-06-11 13:44:56,085][run.py][line:172][INFO] Epoch: 20, train_loss: 0.56, train_acc: 82.86, train_fscore: 82.88, valid_loss: 1.048, valid_acc: 64.69, valid_fscore: 64.95, test_loss: 1.011, test_acc: 67.14, test_fscore: 67.16, time: 3.3 sec
[2022-06-11 13:44:59,588][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5777, train_acc: 83.19, train_fscore: 83.13, valid_loss: 1.097, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.0546, test_acc: 65.91, test_fscore: 65.48, time: 3.5 sec
[2022-06-11 13:45:04,102][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5232, train_acc: 83.51, train_fscore: 83.39, valid_loss: 1.1028, valid_acc: 65.61, valid_fscore: 65.94, test_loss: 1.1206, test_acc: 65.29, test_fscore: 65.26, time: 4.51 sec
[2022-06-11 13:45:11,058][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5588, train_acc: 83.65, train_fscore: 83.68, valid_loss: 1.2596, valid_acc: 61.33, valid_fscore: 61.89, test_loss: 1.1188, test_acc: 65.47, test_fscore: 65.36, time: 6.96 sec
[2022-06-11 13:45:14,460][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5267, train_acc: 83.59, train_fscore: 83.5, valid_loss: 1.0959, valid_acc: 65.71, valid_fscore: 65.9, test_loss: 1.1016, test_acc: 66.21, test_fscore: 66.09, time: 3.4 sec
[2022-06-11 13:45:19,520][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5391, train_acc: 83.07, train_fscore: 83.13, valid_loss: 1.3108, valid_acc: 62.24, valid_fscore: 63.03, test_loss: 1.1354, test_acc: 66.52, test_fscore: 66.41, time: 5.06 sec
[2022-06-11 13:45:22,890][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5932, train_acc: 82.52, train_fscore: 82.39, valid_loss: 1.1064, valid_acc: 64.29, valid_fscore: 64.46, test_loss: 1.0795, test_acc: 66.65, test_fscore: 66.45, time: 3.37 sec
[2022-06-11 13:45:26,220][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5682, train_acc: 83.26, train_fscore: 83.19, valid_loss: 1.1541, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 1.068, test_acc: 65.41, test_fscore: 65.43, time: 3.33 sec
[2022-06-11 13:45:32,260][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4931, train_acc: 83.63, train_fscore: 83.63, valid_loss: 1.1673, valid_acc: 64.39, valid_fscore: 64.67, test_loss: 1.0555, test_acc: 66.65, test_fscore: 66.66, time: 6.04 sec
[2022-06-11 13:45:42,157][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5313, train_acc: 83.97, train_fscore: 83.94, valid_loss: 1.0788, valid_acc: 65.51, valid_fscore: 65.72, test_loss: 1.0753, test_acc: 66.21, test_fscore: 66.07, time: 9.9 sec
[2022-06-11 13:45:51,745][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5079, train_acc: 84.53, train_fscore: 84.48, valid_loss: 1.186, valid_acc: 64.8, valid_fscore: 65.21, test_loss: 1.1597, test_acc: 66.21, test_fscore: 66.33, time: 9.59 sec
[2022-06-11 13:46:00,340][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4947, train_acc: 84.62, train_fscore: 84.67, valid_loss: 1.1659, valid_acc: 65.41, valid_fscore: 65.63, test_loss: 1.082, test_acc: 67.2, test_fscore: 67.18, time: 8.59 sec
[2022-06-11 13:46:05,832][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4999, train_acc: 84.64, train_fscore: 84.59, valid_loss: 1.2152, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.1781, test_acc: 66.58, test_fscore: 66.44, time: 5.49 sec
[2022-06-11 13:46:12,897][run.py][line:172][INFO] Epoch: 33, train_loss: 0.452, train_acc: 84.99, train_fscore: 84.97, valid_loss: 1.2586, valid_acc: 64.69, valid_fscore: 65.22, test_loss: 1.1846, test_acc: 66.89, test_fscore: 66.79, time: 7.07 sec
[2022-06-11 13:46:19,270][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4756, train_acc: 85.54, train_fscore: 85.52, valid_loss: 1.247, valid_acc: 63.98, valid_fscore: 64.55, test_loss: 1.1482, test_acc: 67.94, test_fscore: 67.89, time: 6.37 sec
[2022-06-11 13:46:24,183][run.py][line:172][INFO] Epoch: 35, train_loss: 0.485, train_acc: 84.66, train_fscore: 84.68, valid_loss: 1.1695, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.1399, test_acc: 66.71, test_fscore: 66.65, time: 4.91 sec
[2022-06-11 13:46:33,129][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5173, train_acc: 84.81, train_fscore: 84.76, valid_loss: 1.2531, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.208, test_acc: 66.4, test_fscore: 66.34, time: 8.95 sec
[2022-06-11 13:46:38,100][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5189, train_acc: 85.33, train_fscore: 85.3, valid_loss: 1.1852, valid_acc: 64.08, valid_fscore: 64.51, test_loss: 1.1417, test_acc: 66.95, test_fscore: 67.17, time: 4.97 sec
[2022-06-11 13:46:47,851][run.py][line:172][INFO] Epoch: 38, train_loss: 0.522, train_acc: 84.74, train_fscore: 84.81, valid_loss: 1.177, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.149, test_acc: 64.98, test_fscore: 64.79, time: 9.75 sec
[2022-06-11 13:46:57,443][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5051, train_acc: 84.07, train_fscore: 83.9, valid_loss: 1.2113, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.1333, test_acc: 65.97, test_fscore: 66.0, time: 9.59 sec
[2022-06-11 13:47:01,942][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4621, train_acc: 85.6, train_fscore: 85.59, valid_loss: 1.3712, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.2931, test_acc: 67.08, test_fscore: 67.06, time: 4.5 sec
[2022-06-11 13:47:01,942][run.py][line:184][INFO] finish training!
[2022-06-11 13:47:01,942][run.py][line:200][INFO] Best F-Score based on validation:65.97
[2022-06-11 13:47:01,942][run.py][line:201][INFO] Best F-Score based on test:67.89
