[2022-06-11 11:44:28,066][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:44:28,066][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.6, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:44:36,170][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7907, train_acc: 13.54, train_fscore: 8.25, valid_loss: 1.7854, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.779, test_acc: 23.67, test_fscore: 9.06, time: 3.95 sec
[2022-06-11 11:45:21,652][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6279, train_acc: 76.18, train_fscore: 73.42, valid_loss: 0.9994, valid_acc: 65.51, valid_fscore: 63.77, test_loss: 1.0141, test_acc: 66.15, test_fscore: 63.39, time: 3.2 sec
[2022-06-11 11:45:25,580][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6038, train_acc: 77.73, train_fscore: 76.17, valid_loss: 1.0514, valid_acc: 66.02, valid_fscore: 65.41, test_loss: 1.0004, test_acc: 67.51, test_fscore: 65.67, time: 3.93 sec
[2022-06-11 11:45:35,151][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5876, train_acc: 79.74, train_fscore: 79.24, valid_loss: 1.0967, valid_acc: 64.49, valid_fscore: 64.59, test_loss: 0.9976, test_acc: 66.34, test_fscore: 65.35, time: 9.57 sec
[2022-06-11 11:45:40,012][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5948, train_acc: 81.04, train_fscore: 80.83, valid_loss: 1.0964, valid_acc: 64.29, valid_fscore: 64.57, test_loss: 0.9999, test_acc: 65.35, test_fscore: 64.83, time: 4.86 sec
[2022-06-11 11:45:43,094][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5362, train_acc: 82.25, train_fscore: 82.15, valid_loss: 1.0619, valid_acc: 64.18, valid_fscore: 64.39, test_loss: 1.0132, test_acc: 65.35, test_fscore: 64.81, time: 3.08 sec
[2022-06-11 11:45:46,312][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6046, train_acc: 81.92, train_fscore: 81.79, valid_loss: 1.055, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.02, test_acc: 66.46, test_fscore: 66.3, time: 3.22 sec
[2022-06-11 11:45:49,745][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5399, train_acc: 82.88, train_fscore: 82.89, valid_loss: 1.0661, valid_acc: 65.1, valid_fscore: 65.57, test_loss: 0.9587, test_acc: 67.08, test_fscore: 67.22, time: 3.43 sec
[2022-06-11 11:45:59,425][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5528, train_acc: 82.98, train_fscore: 82.99, valid_loss: 1.0579, valid_acc: 65.0, valid_fscore: 65.31, test_loss: 0.982, test_acc: 66.77, test_fscore: 66.78, time: 9.68 sec
[2022-06-11 11:46:02,676][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4977, train_acc: 83.24, train_fscore: 83.19, valid_loss: 1.1087, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.054, test_acc: 65.91, test_fscore: 65.81, time: 3.25 sec
[2022-06-11 11:46:06,148][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5271, train_acc: 83.28, train_fscore: 83.22, valid_loss: 1.1279, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.0374, test_acc: 66.4, test_fscore: 66.48, time: 3.47 sec
[2022-06-11 11:46:09,559][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5016, train_acc: 83.76, train_fscore: 83.74, valid_loss: 1.1084, valid_acc: 64.9, valid_fscore: 65.4, test_loss: 1.0434, test_acc: 66.34, test_fscore: 66.37, time: 3.41 sec
[2022-06-11 11:46:19,166][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4954, train_acc: 83.72, train_fscore: 83.73, valid_loss: 1.1209, valid_acc: 64.49, valid_fscore: 65.05, test_loss: 1.0738, test_acc: 65.78, test_fscore: 65.85, time: 9.61 sec
[2022-06-11 11:46:24,004][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5472, train_acc: 82.52, train_fscore: 82.49, valid_loss: 1.1322, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.027, test_acc: 66.21, test_fscore: 66.04, time: 4.84 sec
[2022-06-11 11:46:30,719][run.py][line:172][INFO] Epoch: 27, train_loss: 0.54, train_acc: 82.98, train_fscore: 82.87, valid_loss: 1.1031, valid_acc: 64.29, valid_fscore: 64.7, test_loss: 1.066, test_acc: 64.24, test_fscore: 64.26, time: 6.72 sec
[2022-06-11 11:46:33,823][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4823, train_acc: 83.15, train_fscore: 83.16, valid_loss: 1.1162, valid_acc: 64.9, valid_fscore: 65.3, test_loss: 1.0422, test_acc: 66.46, test_fscore: 66.44, time: 3.1 sec
[2022-06-11 11:46:37,138][run.py][line:172][INFO] Epoch: 29, train_loss: 0.513, train_acc: 83.42, train_fscore: 83.39, valid_loss: 1.071, valid_acc: 65.0, valid_fscore: 65.42, test_loss: 1.0119, test_acc: 66.34, test_fscore: 66.38, time: 3.31 sec
[2022-06-11 11:46:40,595][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5128, train_acc: 84.26, train_fscore: 84.22, valid_loss: 1.0835, valid_acc: 64.69, valid_fscore: 65.14, test_loss: 1.0511, test_acc: 65.47, test_fscore: 65.61, time: 3.46 sec
[2022-06-11 11:46:44,043][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4674, train_acc: 84.32, train_fscore: 84.34, valid_loss: 1.1195, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.044, test_acc: 66.52, test_fscore: 66.46, time: 3.45 sec
[2022-06-11 11:46:47,520][run.py][line:172][INFO] Epoch: 32, train_loss: 0.505, train_acc: 84.09, train_fscore: 84.08, valid_loss: 1.1644, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.0568, test_acc: 66.46, test_fscore: 66.44, time: 3.48 sec
[2022-06-11 11:46:54,499][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4539, train_acc: 84.07, train_fscore: 84.04, valid_loss: 1.1567, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.1015, test_acc: 65.78, test_fscore: 65.85, time: 6.98 sec
[2022-06-11 11:46:58,073][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4696, train_acc: 84.32, train_fscore: 84.37, valid_loss: 1.1558, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.0656, test_acc: 67.94, test_fscore: 67.91, time: 3.57 sec
[2022-06-11 11:47:01,547][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4863, train_acc: 83.95, train_fscore: 83.94, valid_loss: 1.1581, valid_acc: 64.08, valid_fscore: 64.69, test_loss: 1.064, test_acc: 67.14, test_fscore: 67.03, time: 3.47 sec
[2022-06-11 11:47:04,901][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5043, train_acc: 84.22, train_fscore: 84.2, valid_loss: 1.0823, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.0201, test_acc: 66.89, test_fscore: 66.97, time: 3.35 sec
[2022-06-11 11:47:08,347][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5388, train_acc: 84.37, train_fscore: 84.39, valid_loss: 1.2095, valid_acc: 62.76, valid_fscore: 63.56, test_loss: 1.0489, test_acc: 67.08, test_fscore: 67.06, time: 3.44 sec
[2022-06-11 11:47:11,881][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5045, train_acc: 83.74, train_fscore: 83.73, valid_loss: 1.0642, valid_acc: 64.49, valid_fscore: 64.82, test_loss: 1.0537, test_acc: 66.77, test_fscore: 66.81, time: 3.53 sec
[2022-06-11 11:47:15,425][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4835, train_acc: 83.86, train_fscore: 83.85, valid_loss: 1.1298, valid_acc: 63.27, valid_fscore: 63.59, test_loss: 1.014, test_acc: 65.41, test_fscore: 65.53, time: 3.54 sec
[2022-06-11 11:47:18,915][run.py][line:172][INFO] Epoch: 40, train_loss: 0.456, train_acc: 84.6, train_fscore: 84.58, valid_loss: 1.1843, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.0405, test_acc: 67.45, test_fscore: 67.46, time: 3.49 sec
[2022-06-11 11:47:22,278][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4635, train_acc: 84.39, train_fscore: 84.39, valid_loss: 1.1679, valid_acc: 63.98, valid_fscore: 64.73, test_loss: 1.0823, test_acc: 67.26, test_fscore: 67.27, time: 3.36 sec
[2022-06-11 11:47:25,746][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5007, train_acc: 85.37, train_fscore: 85.39, valid_loss: 1.1336, valid_acc: 64.49, valid_fscore: 64.8, test_loss: 1.0516, test_acc: 67.14, test_fscore: 67.16, time: 3.47 sec
[2022-06-11 11:47:31,111][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4722, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.1484, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.0429, test_acc: 67.63, test_fscore: 67.61, time: 5.36 sec
[2022-06-11 11:47:40,352][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4832, train_acc: 84.55, train_fscore: 84.55, valid_loss: 1.141, valid_acc: 64.49, valid_fscore: 65.12, test_loss: 1.062, test_acc: 65.66, test_fscore: 65.76, time: 9.24 sec
[2022-06-11 11:47:43,748][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4443, train_acc: 84.89, train_fscore: 84.94, valid_loss: 1.1102, valid_acc: 65.41, valid_fscore: 65.77, test_loss: 1.0416, test_acc: 66.28, test_fscore: 66.33, time: 3.4 sec
[2022-06-11 11:47:46,972][run.py][line:172][INFO] Epoch: 46, train_loss: 0.443, train_acc: 84.53, train_fscore: 84.53, valid_loss: 1.2267, valid_acc: 63.67, valid_fscore: 64.33, test_loss: 1.0689, test_acc: 67.94, test_fscore: 67.77, time: 3.22 sec
[2022-06-11 11:47:50,242][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4156, train_acc: 85.18, train_fscore: 85.15, valid_loss: 1.1781, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.0803, test_acc: 67.69, test_fscore: 67.57, time: 3.27 sec
[2022-06-11 11:47:53,474][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4565, train_acc: 84.99, train_fscore: 84.98, valid_loss: 1.1547, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.0528, test_acc: 66.71, test_fscore: 66.82, time: 3.23 sec
[2022-06-11 11:47:56,660][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4411, train_acc: 85.04, train_fscore: 85.06, valid_loss: 1.1497, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.0159, test_acc: 67.39, test_fscore: 67.55, time: 3.19 sec
[2022-06-11 11:48:00,016][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4517, train_acc: 84.81, train_fscore: 84.86, valid_loss: 1.1414, valid_acc: 64.49, valid_fscore: 64.79, test_loss: 1.0232, test_acc: 67.82, test_fscore: 67.73, time: 3.36 sec
[2022-06-11 11:48:04,904][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4619, train_acc: 85.6, train_fscore: 85.56, valid_loss: 1.1484, valid_acc: 64.9, valid_fscore: 65.38, test_loss: 1.0503, test_acc: 67.08, test_fscore: 67.01, time: 4.89 sec
[2022-06-11 11:48:13,175][run.py][line:172][INFO] Epoch: 52, train_loss: 0.428, train_acc: 85.64, train_fscore: 85.67, valid_loss: 1.154, valid_acc: 64.49, valid_fscore: 65.09, test_loss: 1.0616, test_acc: 67.39, test_fscore: 67.48, time: 8.27 sec
[2022-06-11 11:48:18,047][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4962, train_acc: 84.49, train_fscore: 84.56, valid_loss: 1.1457, valid_acc: 64.59, valid_fscore: 65.16, test_loss: 1.0341, test_acc: 67.51, test_fscore: 67.74, time: 4.87 sec
[2022-06-11 11:48:21,793][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4512, train_acc: 84.32, train_fscore: 84.43, valid_loss: 1.1, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 1.0144, test_acc: 68.31, test_fscore: 68.17, time: 3.75 sec
[2022-06-11 11:48:25,449][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4202, train_acc: 85.31, train_fscore: 85.27, valid_loss: 1.082, valid_acc: 64.49, valid_fscore: 64.72, test_loss: 1.0187, test_acc: 67.82, test_fscore: 67.42, time: 3.66 sec
[2022-06-11 11:48:28,818][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4403, train_acc: 85.14, train_fscore: 85.11, valid_loss: 1.1567, valid_acc: 65.0, valid_fscore: 65.44, test_loss: 1.0453, test_acc: 68.06, test_fscore: 68.07, time: 3.37 sec
[2022-06-11 11:48:32,227][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4246, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.1929, valid_acc: 63.98, valid_fscore: 64.74, test_loss: 1.1004, test_acc: 67.63, test_fscore: 67.72, time: 3.41 sec
[2022-06-11 11:48:35,546][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4228, train_acc: 85.48, train_fscore: 85.51, valid_loss: 1.1216, valid_acc: 64.9, valid_fscore: 65.36, test_loss: 1.0658, test_acc: 68.06, test_fscore: 68.03, time: 3.32 sec
[2022-06-11 11:48:38,970][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4287, train_acc: 85.45, train_fscore: 85.44, valid_loss: 1.1996, valid_acc: 64.18, valid_fscore: 64.81, test_loss: 1.1305, test_acc: 66.77, test_fscore: 66.63, time: 3.42 sec
[2022-06-11 11:48:42,365][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4403, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.0885, valid_acc: 65.2, valid_fscore: 65.56, test_loss: 1.0613, test_acc: 66.58, test_fscore: 66.73, time: 3.39 sec
[2022-06-11 11:48:45,783][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4632, train_acc: 84.66, train_fscore: 84.77, valid_loss: 1.2351, valid_acc: 63.78, valid_fscore: 64.36, test_loss: 1.0716, test_acc: 67.45, test_fscore: 67.38, time: 3.42 sec
[2022-06-11 11:48:49,012][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4961, train_acc: 84.34, train_fscore: 84.25, valid_loss: 1.122, valid_acc: 64.18, valid_fscore: 64.69, test_loss: 1.0375, test_acc: 67.63, test_fscore: 67.57, time: 3.23 sec
[2022-06-11 11:48:52,214][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4147, train_acc: 85.41, train_fscore: 85.44, valid_loss: 1.0446, valid_acc: 65.2, valid_fscore: 65.49, test_loss: 0.9791, test_acc: 67.2, test_fscore: 67.3, time: 3.2 sec
[2022-06-11 11:48:55,438][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4307, train_acc: 85.64, train_fscore: 85.67, valid_loss: 1.1743, valid_acc: 64.39, valid_fscore: 65.14, test_loss: 1.03, test_acc: 68.19, test_fscore: 68.14, time: 3.22 sec
[2022-06-11 11:48:58,731][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4174, train_acc: 85.58, train_fscore: 85.54, valid_loss: 1.1186, valid_acc: 64.18, valid_fscore: 64.59, test_loss: 1.0515, test_acc: 68.13, test_fscore: 68.02, time: 3.29 sec
[2022-06-11 11:49:04,472][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4254, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.1249, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 1.0552, test_acc: 67.08, test_fscore: 67.09, time: 5.74 sec
[2022-06-11 11:49:14,116][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4086, train_acc: 85.52, train_fscore: 85.54, valid_loss: 1.185, valid_acc: 64.39, valid_fscore: 64.91, test_loss: 1.0817, test_acc: 67.26, test_fscore: 67.35, time: 9.64 sec
[2022-06-11 11:49:23,675][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4842, train_acc: 85.73, train_fscore: 85.71, valid_loss: 1.1616, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.0918, test_acc: 67.2, test_fscore: 67.2, time: 9.56 sec
[2022-06-11 11:49:32,995][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4377, train_acc: 85.6, train_fscore: 85.62, valid_loss: 1.1188, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.0488, test_acc: 67.26, test_fscore: 67.4, time: 9.32 sec
[2022-06-11 11:49:36,336][run.py][line:172][INFO] Epoch: 70, train_loss: 0.428, train_acc: 85.87, train_fscore: 85.91, valid_loss: 1.1165, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.0228, test_acc: 67.51, test_fscore: 67.32, time: 3.34 sec
[2022-06-11 11:49:36,336][run.py][line:184][INFO] finish training!
[2022-06-11 11:49:36,336][run.py][line:200][INFO] Best F-Score based on validation:66.33
[2022-06-11 11:49:36,336][run.py][line:201][INFO] Best F-Score based on test:68.17
