[2022-06-11 03:00:01,944][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:00:01,944][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.4, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:00:15,789][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7357, train_acc: 22.83, train_fscore: 19.18, valid_loss: 1.4278, valid_acc: 33.57, valid_fscore: 26.97, test_loss: 1.4727, test_acc: 40.38, test_fscore: 33.04, time: 7.6 sec
[2022-06-11 03:01:37,647][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5011, train_acc: 83.72, train_fscore: 83.68, valid_loss: 1.014, valid_acc: 65.2, valid_fscore: 65.49, test_loss: 1.0457, test_acc: 66.28, test_fscore: 66.25, time: 3.73 sec
[2022-06-11 03:01:45,563][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4799, train_acc: 84.32, train_fscore: 84.3, valid_loss: 1.1401, valid_acc: 63.88, valid_fscore: 64.41, test_loss: 1.0365, test_acc: 67.76, test_fscore: 67.73, time: 7.92 sec
[2022-06-11 03:01:51,684][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4772, train_acc: 84.37, train_fscore: 84.38, valid_loss: 1.2446, valid_acc: 63.27, valid_fscore: 63.82, test_loss: 1.0895, test_acc: 68.5, test_fscore: 68.32, time: 6.12 sec
[2022-06-11 03:01:55,924][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4429, train_acc: 84.6, train_fscore: 84.56, valid_loss: 1.1779, valid_acc: 65.1, valid_fscore: 65.72, test_loss: 1.1098, test_acc: 66.4, test_fscore: 66.2, time: 4.24 sec
[2022-06-11 03:01:59,826][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4719, train_acc: 84.85, train_fscore: 84.79, valid_loss: 1.219, valid_acc: 61.53, valid_fscore: 62.06, test_loss: 1.207, test_acc: 62.39, test_fscore: 61.28, time: 3.9 sec
[2022-06-11 03:02:03,760][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4749, train_acc: 83.97, train_fscore: 83.99, valid_loss: 1.1723, valid_acc: 63.78, valid_fscore: 63.94, test_loss: 1.0514, test_acc: 66.65, test_fscore: 66.14, time: 3.93 sec
[2022-06-11 03:02:08,886][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4801, train_acc: 84.89, train_fscore: 84.85, valid_loss: 1.2314, valid_acc: 62.04, valid_fscore: 62.78, test_loss: 1.3563, test_acc: 64.73, test_fscore: 64.63, time: 5.13 sec
[2022-06-11 03:02:19,658][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4709, train_acc: 84.64, train_fscore: 84.6, valid_loss: 1.4069, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.1229, test_acc: 66.46, test_fscore: 66.66, time: 10.77 sec
[2022-06-11 03:02:29,827][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4631, train_acc: 85.39, train_fscore: 85.4, valid_loss: 1.3006, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.1505, test_acc: 65.84, test_fscore: 65.76, time: 10.17 sec
[2022-06-11 03:02:35,666][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4292, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.1431, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.198, test_acc: 65.54, test_fscore: 65.38, time: 5.84 sec
[2022-06-11 03:02:43,450][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4248, train_acc: 85.73, train_fscore: 85.72, valid_loss: 1.2035, valid_acc: 63.37, valid_fscore: 64.03, test_loss: 1.1852, test_acc: 67.26, test_fscore: 67.21, time: 7.78 sec
[2022-06-11 03:02:47,190][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4314, train_acc: 85.77, train_fscore: 85.77, valid_loss: 1.1253, valid_acc: 62.55, valid_fscore: 62.56, test_loss: 1.1221, test_acc: 64.3, test_fscore: 63.8, time: 3.74 sec
[2022-06-11 03:02:50,972][run.py][line:172][INFO] Epoch: 27, train_loss: 0.428, train_acc: 85.83, train_fscore: 85.83, valid_loss: 1.2913, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.2174, test_acc: 67.32, test_fscore: 67.1, time: 3.78 sec
[2022-06-11 03:02:56,890][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3997, train_acc: 86.33, train_fscore: 86.23, valid_loss: 1.3397, valid_acc: 62.45, valid_fscore: 63.02, test_loss: 1.2226, test_acc: 65.04, test_fscore: 65.18, time: 5.92 sec
[2022-06-11 03:03:01,622][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4157, train_acc: 86.1, train_fscore: 86.12, valid_loss: 1.3245, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.2238, test_acc: 67.51, test_fscore: 67.41, time: 4.73 sec
[2022-06-11 03:03:05,359][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4122, train_acc: 86.02, train_fscore: 86.04, valid_loss: 1.1029, valid_acc: 64.59, valid_fscore: 65.21, test_loss: 1.1534, test_acc: 67.26, test_fscore: 67.33, time: 3.74 sec
[2022-06-11 03:03:14,247][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3957, train_acc: 86.33, train_fscore: 86.31, valid_loss: 1.1855, valid_acc: 63.27, valid_fscore: 63.9, test_loss: 1.2465, test_acc: 66.77, test_fscore: 66.76, time: 8.89 sec
[2022-06-11 03:03:22,798][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3711, train_acc: 86.94, train_fscore: 86.96, valid_loss: 1.363, valid_acc: 63.16, valid_fscore: 63.62, test_loss: 1.2355, test_acc: 67.08, test_fscore: 66.79, time: 8.55 sec
[2022-06-11 03:03:26,446][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3501, train_acc: 87.04, train_fscore: 87.02, valid_loss: 1.2359, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.3815, test_acc: 66.28, test_fscore: 66.22, time: 3.65 sec
[2022-06-11 03:03:30,105][run.py][line:172][INFO] Epoch: 34, train_loss: 0.358, train_acc: 87.23, train_fscore: 87.23, valid_loss: 1.7945, valid_acc: 61.33, valid_fscore: 62.14, test_loss: 1.4601, test_acc: 65.29, test_fscore: 65.15, time: 3.66 sec
[2022-06-11 03:03:33,986][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3669, train_acc: 86.9, train_fscore: 86.91, valid_loss: 1.3811, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.3057, test_acc: 65.97, test_fscore: 65.87, time: 3.88 sec
[2022-06-11 03:03:37,536][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3692, train_acc: 87.19, train_fscore: 87.18, valid_loss: 1.3941, valid_acc: 62.65, valid_fscore: 63.19, test_loss: 1.3882, test_acc: 65.91, test_fscore: 65.9, time: 3.55 sec
[2022-06-11 03:03:41,212][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3753, train_acc: 88.03, train_fscore: 88.02, valid_loss: 1.4494, valid_acc: 62.96, valid_fscore: 63.82, test_loss: 1.5054, test_acc: 64.36, test_fscore: 64.31, time: 3.68 sec
[2022-06-11 03:03:44,922][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3597, train_acc: 87.76, train_fscore: 87.73, valid_loss: 1.1881, valid_acc: 64.39, valid_fscore: 64.5, test_loss: 1.2225, test_acc: 65.66, test_fscore: 65.62, time: 3.71 sec
[2022-06-11 03:03:51,234][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3665, train_acc: 87.36, train_fscore: 87.31, valid_loss: 1.3424, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.4129, test_acc: 63.32, test_fscore: 63.35, time: 6.31 sec
[2022-06-11 03:04:01,345][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3682, train_acc: 86.79, train_fscore: 86.76, valid_loss: 1.4468, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.2386, test_acc: 66.65, test_fscore: 66.63, time: 10.11 sec
[2022-06-11 03:04:01,345][run.py][line:184][INFO] finish training!
[2022-06-11 03:04:01,345][run.py][line:200][INFO] Best F-Score based on validation:65.0
[2022-06-11 03:04:01,345][run.py][line:201][INFO] Best F-Score based on test:68.32
