[2022-06-11 03:43:27,287][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:43:27,288][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.5, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:43:40,916][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7364, train_acc: 22.56, train_fscore: 18.89, valid_loss: 1.542, valid_acc: 16.94, valid_fscore: 6.63, test_loss: 1.5403, test_acc: 24.72, test_fscore: 11.57, time: 7.06 sec
[2022-06-11 03:45:49,220][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3954, train_acc: 86.77, train_fscore: 86.81, valid_loss: 1.4756, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.2596, test_acc: 66.21, test_fscore: 66.09, time: 4.45 sec
[2022-06-11 03:45:53,552][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3821, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.1229, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.2243, test_acc: 65.6, test_fscore: 65.57, time: 4.33 sec
[2022-06-11 03:45:57,960][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3719, train_acc: 87.0, train_fscore: 86.96, valid_loss: 1.2032, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.2387, test_acc: 67.08, test_fscore: 67.04, time: 4.41 sec
[2022-06-11 03:46:02,801][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3676, train_acc: 87.48, train_fscore: 87.5, valid_loss: 1.3665, valid_acc: 63.47, valid_fscore: 63.92, test_loss: 1.1452, test_acc: 67.82, test_fscore: 67.72, time: 4.84 sec
[2022-06-11 03:46:07,521][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3495, train_acc: 87.0, train_fscore: 86.97, valid_loss: 1.3392, valid_acc: 65.31, valid_fscore: 65.83, test_loss: 1.4676, test_acc: 66.65, test_fscore: 66.43, time: 4.72 sec
[2022-06-11 03:46:12,416][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3676, train_acc: 87.3, train_fscore: 87.28, valid_loss: 1.4151, valid_acc: 62.65, valid_fscore: 63.34, test_loss: 1.2298, test_acc: 66.28, test_fscore: 66.37, time: 4.9 sec
[2022-06-11 03:46:17,068][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3591, train_acc: 87.3, train_fscore: 87.26, valid_loss: 1.3175, valid_acc: 67.76, valid_fscore: 67.82, test_loss: 1.2987, test_acc: 65.41, test_fscore: 65.3, time: 4.65 sec
[2022-06-11 03:46:21,463][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3692, train_acc: 87.13, train_fscore: 87.14, valid_loss: 1.4715, valid_acc: 63.27, valid_fscore: 63.66, test_loss: 1.4323, test_acc: 65.97, test_fscore: 65.81, time: 4.39 sec
[2022-06-11 03:46:25,470][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3725, train_acc: 87.17, train_fscore: 87.16, valid_loss: 1.1773, valid_acc: 65.41, valid_fscore: 65.98, test_loss: 1.3816, test_acc: 65.97, test_fscore: 65.88, time: 4.01 sec
[2022-06-11 03:46:28,994][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3676, train_acc: 87.38, train_fscore: 87.3, valid_loss: 1.1592, valid_acc: 65.82, valid_fscore: 65.85, test_loss: 1.1742, test_acc: 65.66, test_fscore: 65.61, time: 3.52 sec
[2022-06-11 03:46:32,423][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3562, train_acc: 88.2, train_fscore: 88.15, valid_loss: 1.2538, valid_acc: 64.59, valid_fscore: 65.1, test_loss: 1.2518, test_acc: 66.77, test_fscore: 66.47, time: 3.43 sec
[2022-06-11 03:46:42,749][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3398, train_acc: 87.76, train_fscore: 87.71, valid_loss: 1.4056, valid_acc: 62.45, valid_fscore: 63.32, test_loss: 1.4494, test_acc: 64.73, test_fscore: 64.75, time: 10.33 sec
[2022-06-11 03:46:42,749][run.py][line:184][INFO] finish training!
[2022-06-11 03:46:42,749][run.py][line:200][INFO] Best F-Score based on validation:65.3
[2022-06-11 03:46:42,749][run.py][line:201][INFO] Best F-Score based on test:67.72
