[2022-06-10 19:13:48,527][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:13:48,528][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:14:04,598][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7879, train_acc: 19.25, train_fscore: 16.68, valid_loss: 1.7736, valid_acc: 37.45, valid_fscore: 25.7, test_loss: 1.7716, test_acc: 37.05, test_fscore: 24.46, time: 9.57 sec
[2022-06-10 19:15:36,590][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5367, train_acc: 82.5, train_fscore: 82.51, valid_loss: 1.0753, valid_acc: 65.51, valid_fscore: 65.58, test_loss: 1.0028, test_acc: 66.4, test_fscore: 66.11, time: 12.61 sec
[2022-06-10 19:15:48,606][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5486, train_acc: 82.59, train_fscore: 82.62, valid_loss: 1.0537, valid_acc: 65.31, valid_fscore: 65.58, test_loss: 1.05, test_acc: 65.35, test_fscore: 65.17, time: 12.02 sec
[2022-06-10 19:16:00,632][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5276, train_acc: 83.17, train_fscore: 83.15, valid_loss: 1.0508, valid_acc: 65.71, valid_fscore: 66.03, test_loss: 0.988, test_acc: 66.65, test_fscore: 66.69, time: 12.03 sec
[2022-06-10 19:16:07,377][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5253, train_acc: 83.42, train_fscore: 83.41, valid_loss: 1.0786, valid_acc: 65.2, valid_fscore: 65.74, test_loss: 1.0506, test_acc: 66.52, test_fscore: 66.56, time: 6.74 sec
[2022-06-10 19:16:11,892][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5197, train_acc: 83.53, train_fscore: 83.55, valid_loss: 1.0953, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 0.9649, test_acc: 67.94, test_fscore: 68.01, time: 4.52 sec
[2022-06-10 19:16:22,106][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5146, train_acc: 83.74, train_fscore: 83.76, valid_loss: 1.1531, valid_acc: 65.1, valid_fscore: 65.57, test_loss: 1.0187, test_acc: 66.71, test_fscore: 66.67, time: 10.21 sec
[2022-06-10 19:16:31,152][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5025, train_acc: 83.65, train_fscore: 83.65, valid_loss: 1.1436, valid_acc: 63.47, valid_fscore: 64.27, test_loss: 1.0533, test_acc: 66.09, test_fscore: 65.99, time: 9.05 sec
[2022-06-10 19:16:35,621][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5116, train_acc: 83.74, train_fscore: 83.7, valid_loss: 1.1174, valid_acc: 64.69, valid_fscore: 65.33, test_loss: 1.0428, test_acc: 66.65, test_fscore: 66.71, time: 4.47 sec
[2022-06-10 19:16:39,933][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5002, train_acc: 83.49, train_fscore: 83.5, valid_loss: 1.0409, valid_acc: 64.69, valid_fscore: 65.15, test_loss: 0.9802, test_acc: 67.14, test_fscore: 67.06, time: 4.31 sec
[2022-06-10 19:16:44,026][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5042, train_acc: 84.01, train_fscore: 84.0, valid_loss: 1.0517, valid_acc: 65.1, valid_fscore: 65.64, test_loss: 1.0136, test_acc: 67.57, test_fscore: 67.6, time: 4.09 sec
[2022-06-10 19:16:48,016][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4789, train_acc: 84.34, train_fscore: 84.34, valid_loss: 1.1334, valid_acc: 64.69, valid_fscore: 65.32, test_loss: 0.999, test_acc: 67.94, test_fscore: 67.95, time: 3.99 sec
[2022-06-10 19:16:52,125][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4719, train_acc: 84.99, train_fscore: 85.02, valid_loss: 1.2042, valid_acc: 64.69, valid_fscore: 65.14, test_loss: 1.0697, test_acc: 67.02, test_fscore: 66.95, time: 4.11 sec
[2022-06-10 19:16:58,065][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4677, train_acc: 84.58, train_fscore: 84.56, valid_loss: 1.0432, valid_acc: 65.61, valid_fscore: 66.09, test_loss: 1.0286, test_acc: 67.76, test_fscore: 67.71, time: 5.94 sec
[2022-06-10 19:17:05,223][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4702, train_acc: 84.51, train_fscore: 84.49, valid_loss: 1.1147, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.0722, test_acc: 66.34, test_fscore: 66.27, time: 7.16 sec
[2022-06-10 19:17:09,361][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4878, train_acc: 83.93, train_fscore: 83.92, valid_loss: 1.0749, valid_acc: 63.98, valid_fscore: 64.36, test_loss: 1.0961, test_acc: 64.61, test_fscore: 64.68, time: 4.14 sec
[2022-06-10 19:17:14,685][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4766, train_acc: 84.7, train_fscore: 84.74, valid_loss: 1.085, valid_acc: 64.69, valid_fscore: 64.99, test_loss: 1.0831, test_acc: 65.66, test_fscore: 65.63, time: 5.32 sec
[2022-06-10 19:17:19,914][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4679, train_acc: 84.37, train_fscore: 84.32, valid_loss: 1.1271, valid_acc: 63.98, valid_fscore: 64.85, test_loss: 1.0851, test_acc: 66.03, test_fscore: 66.17, time: 5.23 sec
[2022-06-10 19:17:31,552][run.py][line:172][INFO] Epoch: 29, train_loss: 0.469, train_acc: 84.87, train_fscore: 84.9, valid_loss: 1.1573, valid_acc: 63.98, valid_fscore: 64.53, test_loss: 1.0075, test_acc: 67.88, test_fscore: 67.78, time: 11.64 sec
[2022-06-10 19:17:38,490][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4692, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.0669, valid_acc: 64.39, valid_fscore: 64.99, test_loss: 1.0668, test_acc: 66.65, test_fscore: 66.69, time: 6.94 sec
[2022-06-10 19:17:43,123][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4571, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.1005, valid_acc: 64.69, valid_fscore: 65.0, test_loss: 1.0701, test_acc: 66.83, test_fscore: 66.7, time: 4.63 sec
[2022-06-10 19:17:48,684][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4512, train_acc: 85.1, train_fscore: 85.11, valid_loss: 1.2014, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.0963, test_acc: 66.28, test_fscore: 66.34, time: 5.56 sec
[2022-06-10 19:17:58,285][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4409, train_acc: 84.91, train_fscore: 84.91, valid_loss: 1.1508, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.1148, test_acc: 66.4, test_fscore: 66.28, time: 9.6 sec
[2022-06-10 19:18:04,076][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4439, train_acc: 84.91, train_fscore: 84.92, valid_loss: 1.1904, valid_acc: 64.08, valid_fscore: 64.76, test_loss: 1.1238, test_acc: 66.89, test_fscore: 66.83, time: 5.79 sec
[2022-06-10 19:18:08,281][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4447, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.1744, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.089, test_acc: 66.28, test_fscore: 66.35, time: 4.2 sec
[2022-06-10 19:18:14,154][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4382, train_acc: 85.45, train_fscore: 85.44, valid_loss: 1.1687, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.0804, test_acc: 67.26, test_fscore: 67.24, time: 5.87 sec
[2022-06-10 19:18:20,238][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4548, train_acc: 85.16, train_fscore: 85.18, valid_loss: 1.1205, valid_acc: 65.0, valid_fscore: 65.66, test_loss: 1.1332, test_acc: 66.77, test_fscore: 66.66, time: 6.08 sec
[2022-06-10 19:18:25,723][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4427, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.152, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.0621, test_acc: 67.02, test_fscore: 67.08, time: 5.48 sec
[2022-06-10 19:18:29,820][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4525, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.1202, valid_acc: 64.59, valid_fscore: 65.05, test_loss: 1.0757, test_acc: 66.89, test_fscore: 66.98, time: 4.1 sec
[2022-06-10 19:18:34,158][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4438, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.1507, valid_acc: 63.88, valid_fscore: 64.51, test_loss: 1.101, test_acc: 66.46, test_fscore: 66.43, time: 4.34 sec
[2022-06-10 19:18:39,908][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4424, train_acc: 85.22, train_fscore: 85.22, valid_loss: 1.1192, valid_acc: 63.27, valid_fscore: 63.76, test_loss: 1.0485, test_acc: 67.69, test_fscore: 67.5, time: 5.75 sec
[2022-06-10 19:18:51,586][run.py][line:172][INFO] Epoch: 42, train_loss: 0.451, train_acc: 85.62, train_fscore: 85.63, valid_loss: 1.1813, valid_acc: 64.69, valid_fscore: 64.94, test_loss: 1.1172, test_acc: 66.4, test_fscore: 66.4, time: 11.68 sec
[2022-06-10 19:19:03,306][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4305, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.1894, valid_acc: 65.51, valid_fscore: 65.91, test_loss: 1.1063, test_acc: 67.2, test_fscore: 67.2, time: 11.72 sec
[2022-06-10 19:19:11,855][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4265, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.158, valid_acc: 64.9, valid_fscore: 65.3, test_loss: 1.0866, test_acc: 67.08, test_fscore: 67.05, time: 8.55 sec
[2022-06-10 19:19:16,526][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4248, train_acc: 85.33, train_fscore: 85.34, valid_loss: 1.0702, valid_acc: 66.02, valid_fscore: 66.2, test_loss: 1.142, test_acc: 66.65, test_fscore: 66.48, time: 4.67 sec
[2022-06-10 19:19:23,432][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4285, train_acc: 85.24, train_fscore: 85.24, valid_loss: 1.1051, valid_acc: 64.8, valid_fscore: 65.26, test_loss: 1.1061, test_acc: 66.21, test_fscore: 66.28, time: 6.91 sec
[2022-06-10 19:19:27,526][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4039, train_acc: 85.73, train_fscore: 85.74, valid_loss: 1.2019, valid_acc: 64.18, valid_fscore: 64.33, test_loss: 1.0667, test_acc: 66.58, test_fscore: 66.53, time: 4.09 sec
[2022-06-10 19:19:32,121][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4168, train_acc: 86.06, train_fscore: 86.05, valid_loss: 1.2784, valid_acc: 63.27, valid_fscore: 64.02, test_loss: 1.2328, test_acc: 66.28, test_fscore: 66.16, time: 4.59 sec
[2022-06-10 19:19:36,300][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4081, train_acc: 85.94, train_fscore: 85.94, valid_loss: 1.244, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.1649, test_acc: 66.65, test_fscore: 66.66, time: 4.18 sec
[2022-06-10 19:19:40,460][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4082, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.2068, valid_acc: 62.65, valid_fscore: 63.33, test_loss: 1.1507, test_acc: 66.89, test_fscore: 66.69, time: 4.16 sec
[2022-06-10 19:19:47,483][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4102, train_acc: 85.98, train_fscore: 85.99, valid_loss: 1.2951, valid_acc: 62.76, valid_fscore: 63.44, test_loss: 1.2291, test_acc: 66.15, test_fscore: 66.07, time: 7.02 sec
[2022-06-10 19:19:59,445][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4018, train_acc: 86.19, train_fscore: 86.18, valid_loss: 1.2123, valid_acc: 64.08, valid_fscore: 64.65, test_loss: 1.0916, test_acc: 67.14, test_fscore: 67.16, time: 11.96 sec
[2022-06-10 19:20:05,029][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4031, train_acc: 86.38, train_fscore: 86.38, valid_loss: 1.1555, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.1854, test_acc: 65.97, test_fscore: 65.82, time: 5.58 sec
[2022-06-10 19:20:09,417][run.py][line:172][INFO] Epoch: 54, train_loss: 0.391, train_acc: 86.25, train_fscore: 86.25, valid_loss: 1.2855, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 1.1359, test_acc: 66.21, test_fscore: 66.25, time: 4.39 sec
[2022-06-10 19:20:13,685][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3967, train_acc: 86.58, train_fscore: 86.59, valid_loss: 1.2109, valid_acc: 65.2, valid_fscore: 65.37, test_loss: 1.1411, test_acc: 66.15, test_fscore: 66.1, time: 4.27 sec
[2022-06-10 19:20:17,953][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3936, train_acc: 86.42, train_fscore: 86.42, valid_loss: 1.2744, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 1.2152, test_acc: 65.91, test_fscore: 65.86, time: 4.27 sec
[2022-06-10 19:20:22,191][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3812, train_acc: 86.79, train_fscore: 86.8, valid_loss: 1.34, valid_acc: 63.78, valid_fscore: 64.25, test_loss: 1.1596, test_acc: 67.2, test_fscore: 67.09, time: 4.24 sec
[2022-06-10 19:20:26,336][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3731, train_acc: 86.92, train_fscore: 86.92, valid_loss: 1.3803, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.2288, test_acc: 66.52, test_fscore: 66.39, time: 4.14 sec
[2022-06-10 19:20:31,376][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3856, train_acc: 86.54, train_fscore: 86.54, valid_loss: 1.3183, valid_acc: 62.24, valid_fscore: 62.73, test_loss: 1.2231, test_acc: 65.84, test_fscore: 65.73, time: 5.04 sec
[2022-06-10 19:20:36,341][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3792, train_acc: 87.07, train_fscore: 87.06, valid_loss: 1.2497, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.1831, test_acc: 67.14, test_fscore: 67.08, time: 4.96 sec
[2022-06-10 19:20:40,875][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3745, train_acc: 86.98, train_fscore: 86.96, valid_loss: 1.3402, valid_acc: 63.98, valid_fscore: 64.32, test_loss: 1.2355, test_acc: 66.46, test_fscore: 66.39, time: 4.53 sec
[2022-06-10 19:20:45,708][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3904, train_acc: 86.88, train_fscore: 86.89, valid_loss: 1.1818, valid_acc: 64.59, valid_fscore: 64.8, test_loss: 1.1581, test_acc: 66.77, test_fscore: 66.69, time: 4.83 sec
[2022-06-10 19:20:52,482][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3702, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.1501, valid_acc: 65.61, valid_fscore: 65.98, test_loss: 1.2002, test_acc: 66.28, test_fscore: 66.22, time: 6.77 sec
[2022-06-10 19:21:02,510][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3803, train_acc: 86.9, train_fscore: 86.9, valid_loss: 1.394, valid_acc: 63.27, valid_fscore: 63.62, test_loss: 1.1458, test_acc: 67.57, test_fscore: 67.47, time: 10.03 sec
[2022-06-10 19:21:11,018][run.py][line:172][INFO] Epoch: 65, train_loss: 0.364, train_acc: 87.65, train_fscore: 87.63, valid_loss: 1.3471, valid_acc: 64.69, valid_fscore: 65.26, test_loss: 1.2106, test_acc: 67.45, test_fscore: 67.48, time: 8.51 sec
[2022-06-10 19:21:18,141][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3624, train_acc: 87.59, train_fscore: 87.59, valid_loss: 1.239, valid_acc: 65.2, valid_fscore: 65.47, test_loss: 1.2352, test_acc: 67.45, test_fscore: 67.33, time: 7.12 sec
[2022-06-10 19:21:24,610][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3654, train_acc: 87.36, train_fscore: 87.35, valid_loss: 1.306, valid_acc: 63.98, valid_fscore: 64.33, test_loss: 1.2132, test_acc: 66.65, test_fscore: 66.5, time: 6.47 sec
[2022-06-10 19:21:29,087][run.py][line:172][INFO] Epoch: 68, train_loss: 0.372, train_acc: 87.67, train_fscore: 87.67, valid_loss: 1.3072, valid_acc: 63.06, valid_fscore: 63.45, test_loss: 1.2878, test_acc: 66.15, test_fscore: 66.06, time: 4.48 sec
[2022-06-10 19:21:33,653][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3754, train_acc: 87.8, train_fscore: 87.8, valid_loss: 1.2982, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.1828, test_acc: 67.08, test_fscore: 67.01, time: 4.57 sec
[2022-06-10 19:21:37,856][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3557, train_acc: 87.92, train_fscore: 87.9, valid_loss: 1.3443, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.2324, test_acc: 66.83, test_fscore: 66.87, time: 4.2 sec
[2022-06-10 19:21:42,025][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3615, train_acc: 87.94, train_fscore: 87.95, valid_loss: 1.4435, valid_acc: 61.94, valid_fscore: 62.69, test_loss: 1.2632, test_acc: 66.4, test_fscore: 66.44, time: 4.17 sec
[2022-06-10 19:21:46,724][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3373, train_acc: 88.11, train_fscore: 88.09, valid_loss: 1.3947, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.3169, test_acc: 66.52, test_fscore: 66.45, time: 4.7 sec
[2022-06-10 19:21:50,828][run.py][line:172][INFO] Epoch: 73, train_loss: 0.35, train_acc: 88.59, train_fscore: 88.59, valid_loss: 1.2933, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.3453, test_acc: 66.28, test_fscore: 66.12, time: 4.1 sec
[2022-06-10 19:21:55,040][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3482, train_acc: 87.97, train_fscore: 87.95, valid_loss: 1.4013, valid_acc: 62.55, valid_fscore: 62.97, test_loss: 1.2925, test_acc: 66.15, test_fscore: 66.09, time: 4.21 sec
[2022-06-10 19:22:01,366][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3586, train_acc: 87.48, train_fscore: 87.48, valid_loss: 1.3698, valid_acc: 63.37, valid_fscore: 63.96, test_loss: 1.2459, test_acc: 67.02, test_fscore: 67.03, time: 6.33 sec
[2022-06-10 19:22:10,364][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3474, train_acc: 88.05, train_fscore: 88.03, valid_loss: 1.3388, valid_acc: 64.18, valid_fscore: 64.59, test_loss: 1.305, test_acc: 66.03, test_fscore: 66.04, time: 9.0 sec
[2022-06-10 19:22:14,942][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3303, train_acc: 88.41, train_fscore: 88.4, valid_loss: 1.4715, valid_acc: 61.84, valid_fscore: 62.33, test_loss: 1.4122, test_acc: 65.84, test_fscore: 65.79, time: 4.58 sec
[2022-06-10 19:22:19,581][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3256, train_acc: 88.64, train_fscore: 88.63, valid_loss: 1.4794, valid_acc: 62.86, valid_fscore: 63.18, test_loss: 1.3256, test_acc: 67.26, test_fscore: 67.06, time: 4.64 sec
[2022-06-10 19:22:24,194][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3162, train_acc: 88.53, train_fscore: 88.52, valid_loss: 1.4171, valid_acc: 62.45, valid_fscore: 63.12, test_loss: 1.4778, test_acc: 65.6, test_fscore: 65.57, time: 4.61 sec
[2022-06-10 19:22:28,661][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3206, train_acc: 88.41, train_fscore: 88.4, valid_loss: 1.4783, valid_acc: 64.8, valid_fscore: 65.15, test_loss: 1.3452, test_acc: 67.08, test_fscore: 66.9, time: 4.47 sec
[2022-06-10 19:22:32,770][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3076, train_acc: 89.03, train_fscore: 89.01, valid_loss: 1.3837, valid_acc: 63.37, valid_fscore: 63.82, test_loss: 1.4141, test_acc: 65.91, test_fscore: 65.82, time: 4.11 sec
[2022-06-10 19:22:43,189][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3184, train_acc: 89.2, train_fscore: 89.19, valid_loss: 1.3593, valid_acc: 63.98, valid_fscore: 64.25, test_loss: 1.3624, test_acc: 66.83, test_fscore: 66.76, time: 10.42 sec
[2022-06-10 19:22:55,070][run.py][line:172][INFO] Epoch: 83, train_loss: 0.299, train_acc: 89.6, train_fscore: 89.59, valid_loss: 1.4084, valid_acc: 64.39, valid_fscore: 64.72, test_loss: 1.373, test_acc: 66.15, test_fscore: 66.17, time: 11.88 sec
[2022-06-10 19:23:04,364][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3088, train_acc: 89.16, train_fscore: 89.16, valid_loss: 1.6339, valid_acc: 61.63, valid_fscore: 62.34, test_loss: 1.522, test_acc: 65.47, test_fscore: 65.59, time: 9.29 sec
[2022-06-10 19:23:08,766][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3002, train_acc: 89.43, train_fscore: 89.43, valid_loss: 1.453, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.3966, test_acc: 66.95, test_fscore: 66.79, time: 4.4 sec
[2022-06-10 19:23:13,112][run.py][line:172][INFO] Epoch: 86, train_loss: 0.319, train_acc: 88.84, train_fscore: 88.83, valid_loss: 1.4586, valid_acc: 62.24, valid_fscore: 62.68, test_loss: 1.4187, test_acc: 65.1, test_fscore: 65.18, time: 4.35 sec
[2022-06-10 19:23:19,447][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3086, train_acc: 88.97, train_fscore: 88.96, valid_loss: 1.525, valid_acc: 62.35, valid_fscore: 62.67, test_loss: 1.4787, test_acc: 65.17, test_fscore: 64.96, time: 6.33 sec
[2022-06-10 19:23:24,025][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3015, train_acc: 89.45, train_fscore: 89.45, valid_loss: 1.5143, valid_acc: 62.96, valid_fscore: 63.22, test_loss: 1.437, test_acc: 65.6, test_fscore: 65.49, time: 4.58 sec
[2022-06-10 19:23:33,422][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2925, train_acc: 89.7, train_fscore: 89.69, valid_loss: 1.6955, valid_acc: 61.12, valid_fscore: 61.78, test_loss: 1.5895, test_acc: 65.04, test_fscore: 64.92, time: 9.4 sec
[2022-06-10 19:23:45,289][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2879, train_acc: 89.31, train_fscore: 89.3, valid_loss: 1.6088, valid_acc: 62.04, valid_fscore: 62.7, test_loss: 1.5215, test_acc: 66.77, test_fscore: 66.64, time: 11.87 sec
[2022-06-10 19:23:51,903][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2867, train_acc: 90.06, train_fscore: 90.06, valid_loss: 1.6556, valid_acc: 62.24, valid_fscore: 62.71, test_loss: 1.534, test_acc: 66.95, test_fscore: 66.93, time: 6.61 sec
