[2022-06-10 22:44:09,356][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:44:09,356][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.9, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:44:21,872][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6936, train_acc: 21.89, train_fscore: 16.31, valid_loss: 1.4321, valid_acc: 34.29, valid_fscore: 22.41, test_loss: 1.5611, test_acc: 26.82, test_fscore: 15.79, time: 5.75 sec
[2022-06-10 22:45:39,443][run.py][line:172][INFO] Epoch: 12, train_loss: 0.709, train_acc: 75.78, train_fscore: 75.47, valid_loss: 1.2409, valid_acc: 64.39, valid_fscore: 62.45, test_loss: 1.0281, test_acc: 67.88, test_fscore: 64.88, time: 4.63 sec
[2022-06-10 22:45:43,922][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7439, train_acc: 76.54, train_fscore: 75.87, valid_loss: 1.1509, valid_acc: 62.96, valid_fscore: 62.0, test_loss: 1.0138, test_acc: 64.92, test_fscore: 62.27, time: 4.48 sec
[2022-06-10 22:45:48,336][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7012, train_acc: 77.71, train_fscore: 76.35, valid_loss: 1.0664, valid_acc: 67.24, valid_fscore: 67.03, test_loss: 1.0407, test_acc: 65.84, test_fscore: 64.63, time: 4.41 sec
[2022-06-10 22:45:57,277][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6508, train_acc: 78.74, train_fscore: 78.24, valid_loss: 1.1715, valid_acc: 64.69, valid_fscore: 65.06, test_loss: 1.1388, test_acc: 64.49, test_fscore: 64.42, time: 8.94 sec
[2022-06-10 22:46:09,395][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6474, train_acc: 79.87, train_fscore: 79.72, valid_loss: 1.106, valid_acc: 63.27, valid_fscore: 63.98, test_loss: 0.9752, test_acc: 65.29, test_fscore: 65.18, time: 12.12 sec
[2022-06-10 22:46:21,763][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6377, train_acc: 80.12, train_fscore: 80.17, valid_loss: 1.2283, valid_acc: 63.16, valid_fscore: 63.46, test_loss: 1.0651, test_acc: 64.67, test_fscore: 64.23, time: 12.37 sec
[2022-06-10 22:46:33,822][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6335, train_acc: 80.31, train_fscore: 80.39, valid_loss: 1.393, valid_acc: 64.29, valid_fscore: 64.32, test_loss: 1.2541, test_acc: 66.28, test_fscore: 65.17, time: 12.06 sec
[2022-06-10 22:46:39,184][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6558, train_acc: 81.0, train_fscore: 80.95, valid_loss: 1.276, valid_acc: 59.29, valid_fscore: 59.83, test_loss: 1.2182, test_acc: 62.08, test_fscore: 60.91, time: 5.36 sec
[2022-06-10 22:46:43,578][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6426, train_acc: 80.6, train_fscore: 80.72, valid_loss: 1.0778, valid_acc: 66.33, valid_fscore: 66.17, test_loss: 1.055, test_acc: 66.21, test_fscore: 65.11, time: 4.39 sec
[2022-06-10 22:46:47,787][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5983, train_acc: 81.92, train_fscore: 82.01, valid_loss: 1.1353, valid_acc: 63.37, valid_fscore: 63.73, test_loss: 1.0907, test_acc: 64.8, test_fscore: 64.74, time: 4.21 sec
[2022-06-10 22:46:56,306][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5909, train_acc: 82.21, train_fscore: 82.25, valid_loss: 1.2828, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.2068, test_acc: 65.17, test_fscore: 64.81, time: 8.52 sec
[2022-06-10 22:47:08,782][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5519, train_acc: 83.78, train_fscore: 83.77, valid_loss: 1.1455, valid_acc: 65.82, valid_fscore: 66.16, test_loss: 1.0621, test_acc: 66.03, test_fscore: 66.13, time: 12.48 sec
[2022-06-10 22:47:21,238][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5532, train_acc: 83.32, train_fscore: 83.34, valid_loss: 1.1537, valid_acc: 64.8, valid_fscore: 65.29, test_loss: 1.2012, test_acc: 65.29, test_fscore: 65.46, time: 12.45 sec
[2022-06-10 22:47:29,905][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5502, train_acc: 82.96, train_fscore: 83.02, valid_loss: 1.1506, valid_acc: 64.49, valid_fscore: 64.59, test_loss: 1.1462, test_acc: 65.72, test_fscore: 65.36, time: 8.67 sec
[2022-06-10 22:47:38,782][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5622, train_acc: 83.09, train_fscore: 83.08, valid_loss: 1.1932, valid_acc: 63.06, valid_fscore: 63.72, test_loss: 1.1773, test_acc: 64.92, test_fscore: 65.12, time: 8.88 sec
[2022-06-10 22:47:43,350][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5289, train_acc: 83.84, train_fscore: 83.9, valid_loss: 1.3154, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.2139, test_acc: 65.78, test_fscore: 65.53, time: 4.57 sec
[2022-06-10 22:47:47,633][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5112, train_acc: 83.78, train_fscore: 83.76, valid_loss: 1.2805, valid_acc: 61.53, valid_fscore: 62.3, test_loss: 1.2291, test_acc: 63.44, test_fscore: 63.42, time: 4.28 sec
[2022-06-10 22:47:51,924][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5198, train_acc: 84.16, train_fscore: 84.17, valid_loss: 1.398, valid_acc: 64.9, valid_fscore: 65.33, test_loss: 1.2694, test_acc: 66.09, test_fscore: 66.03, time: 4.29 sec
[2022-06-10 22:47:56,467][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5242, train_acc: 84.62, train_fscore: 84.64, valid_loss: 1.3211, valid_acc: 63.16, valid_fscore: 63.43, test_loss: 1.2872, test_acc: 64.61, test_fscore: 64.61, time: 4.54 sec
[2022-06-10 22:48:00,889][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5216, train_acc: 84.16, train_fscore: 84.14, valid_loss: 1.2547, valid_acc: 63.88, valid_fscore: 64.61, test_loss: 1.1198, test_acc: 65.91, test_fscore: 66.02, time: 4.42 sec
[2022-06-10 22:48:05,741][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4849, train_acc: 85.56, train_fscore: 85.58, valid_loss: 1.4275, valid_acc: 62.55, valid_fscore: 63.36, test_loss: 1.2943, test_acc: 64.86, test_fscore: 64.95, time: 4.85 sec
[2022-06-10 22:48:13,985][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4769, train_acc: 84.81, train_fscore: 84.82, valid_loss: 1.3954, valid_acc: 62.24, valid_fscore: 62.94, test_loss: 1.3163, test_acc: 66.89, test_fscore: 66.86, time: 8.24 sec
[2022-06-10 22:48:19,745][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5042, train_acc: 84.76, train_fscore: 84.78, valid_loss: 1.5098, valid_acc: 61.33, valid_fscore: 61.94, test_loss: 1.3676, test_acc: 65.17, test_fscore: 65.1, time: 5.76 sec
[2022-06-10 22:48:29,219][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4649, train_acc: 85.91, train_fscore: 85.86, valid_loss: 1.2908, valid_acc: 63.78, valid_fscore: 64.24, test_loss: 1.2135, test_acc: 65.84, test_fscore: 65.94, time: 9.47 sec
[2022-06-10 22:48:38,785][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4741, train_acc: 86.06, train_fscore: 86.07, valid_loss: 1.3307, valid_acc: 62.65, valid_fscore: 63.17, test_loss: 1.2177, test_acc: 66.03, test_fscore: 66.12, time: 9.57 sec
[2022-06-10 22:48:51,171][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4645, train_acc: 86.04, train_fscore: 86.05, valid_loss: 1.5291, valid_acc: 63.78, valid_fscore: 64.54, test_loss: 1.4965, test_acc: 66.34, test_fscore: 66.5, time: 12.39 sec
[2022-06-10 22:49:03,017][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4583, train_acc: 85.85, train_fscore: 85.89, valid_loss: 1.305, valid_acc: 64.08, valid_fscore: 64.56, test_loss: 1.2149, test_acc: 66.77, test_fscore: 66.81, time: 11.85 sec
[2022-06-10 22:49:09,800][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4518, train_acc: 86.17, train_fscore: 86.15, valid_loss: 1.4256, valid_acc: 61.73, valid_fscore: 62.5, test_loss: 1.3266, test_acc: 65.17, test_fscore: 65.3, time: 6.78 sec
[2022-06-10 22:49:14,382][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4488, train_acc: 85.5, train_fscore: 85.52, valid_loss: 1.3668, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.3599, test_acc: 66.34, test_fscore: 66.31, time: 4.58 sec
[2022-06-10 22:49:25,724][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4582, train_acc: 86.35, train_fscore: 86.37, valid_loss: 1.4745, valid_acc: 63.47, valid_fscore: 64.03, test_loss: 1.3427, test_acc: 66.58, test_fscore: 66.41, time: 11.34 sec
[2022-06-10 22:49:37,865][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4397, train_acc: 87.19, train_fscore: 87.21, valid_loss: 1.5171, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.5922, test_acc: 64.73, test_fscore: 64.74, time: 12.14 sec
[2022-06-10 22:49:44,892][run.py][line:172][INFO] Epoch: 43, train_loss: 0.442, train_acc: 86.56, train_fscore: 86.54, valid_loss: 1.3646, valid_acc: 64.29, valid_fscore: 65.11, test_loss: 1.2779, test_acc: 64.98, test_fscore: 65.29, time: 7.03 sec
[2022-06-10 22:49:49,651][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4481, train_acc: 86.06, train_fscore: 86.07, valid_loss: 1.3238, valid_acc: 63.57, valid_fscore: 63.85, test_loss: 1.3706, test_acc: 65.47, test_fscore: 65.56, time: 4.76 sec
[2022-06-10 22:49:56,643][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4096, train_acc: 86.96, train_fscore: 86.98, valid_loss: 1.3999, valid_acc: 63.78, valid_fscore: 64.16, test_loss: 1.4674, test_acc: 65.54, test_fscore: 65.47, time: 6.99 sec
[2022-06-10 22:50:01,425][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4104, train_acc: 86.31, train_fscore: 86.33, valid_loss: 1.4361, valid_acc: 63.98, valid_fscore: 64.31, test_loss: 1.4414, test_acc: 63.93, test_fscore: 63.98, time: 4.78 sec
[2022-06-10 22:50:06,093][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4101, train_acc: 86.17, train_fscore: 86.13, valid_loss: 1.4736, valid_acc: 64.8, valid_fscore: 65.25, test_loss: 1.3905, test_acc: 66.4, test_fscore: 66.44, time: 4.67 sec
[2022-06-10 22:50:10,755][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4297, train_acc: 87.23, train_fscore: 87.28, valid_loss: 1.4968, valid_acc: 62.45, valid_fscore: 62.75, test_loss: 1.5475, test_acc: 65.41, test_fscore: 65.2, time: 4.66 sec
[2022-06-10 22:50:15,285][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3995, train_acc: 87.4, train_fscore: 87.41, valid_loss: 1.6303, valid_acc: 61.63, valid_fscore: 62.22, test_loss: 1.5146, test_acc: 65.23, test_fscore: 65.12, time: 4.53 sec
[2022-06-10 22:50:19,844][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3675, train_acc: 87.99, train_fscore: 88.0, valid_loss: 1.7728, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.5933, test_acc: 65.66, test_fscore: 65.79, time: 4.56 sec
[2022-06-10 22:50:19,845][run.py][line:184][INFO] finish training!
[2022-06-10 22:50:19,845][run.py][line:200][INFO] Best F-Score based on validation:64.63
[2022-06-10 22:50:19,845][run.py][line:201][INFO] Best F-Score based on test:66.86
