[2022-06-10 22:34:09,574][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:34:09,574][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.9, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:34:20,858][run.py][line:172][INFO] Epoch: 1, train_loss: 1.717, train_acc: 21.75, train_fscore: 16.62, valid_loss: 1.5086, valid_acc: 35.2, valid_fscore: 23.01, test_loss: 1.5934, test_acc: 27.25, test_fscore: 15.97, time: 7.27 sec
[2022-06-10 22:37:38,839][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4616, train_acc: 86.5, train_fscore: 86.49, valid_loss: 1.2536, valid_acc: 61.43, valid_fscore: 62.19, test_loss: 1.1621, test_acc: 66.77, test_fscore: 66.87, time: 4.6 sec
[2022-06-10 22:37:43,323][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4362, train_acc: 86.42, train_fscore: 86.41, valid_loss: 1.7314, valid_acc: 62.65, valid_fscore: 63.47, test_loss: 1.62, test_acc: 67.02, test_fscore: 67.07, time: 4.48 sec
[2022-06-10 22:37:47,734][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4444, train_acc: 86.94, train_fscore: 86.94, valid_loss: 1.4781, valid_acc: 62.96, valid_fscore: 63.39, test_loss: 1.4658, test_acc: 66.28, test_fscore: 66.26, time: 4.41 sec
[2022-06-10 22:37:52,103][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4425, train_acc: 85.91, train_fscore: 85.94, valid_loss: 1.4502, valid_acc: 61.73, valid_fscore: 62.46, test_loss: 1.2894, test_acc: 66.58, test_fscore: 66.62, time: 4.37 sec
[2022-06-10 22:37:56,346][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4506, train_acc: 86.21, train_fscore: 86.19, valid_loss: 1.4079, valid_acc: 62.04, valid_fscore: 62.78, test_loss: 1.4634, test_acc: 66.4, test_fscore: 66.28, time: 4.24 sec
[2022-06-10 22:38:00,523][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4349, train_acc: 86.44, train_fscore: 86.46, valid_loss: 1.2774, valid_acc: 63.27, valid_fscore: 63.5, test_loss: 1.2882, test_acc: 66.34, test_fscore: 66.11, time: 4.18 sec
[2022-06-10 22:38:04,843][run.py][line:172][INFO] Epoch: 46, train_loss: 0.435, train_acc: 86.81, train_fscore: 86.82, valid_loss: 1.3526, valid_acc: 60.1, valid_fscore: 60.75, test_loss: 1.3509, test_acc: 64.86, test_fscore: 64.6, time: 4.32 sec
[2022-06-10 22:38:09,124][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3993, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.5082, valid_acc: 62.55, valid_fscore: 62.97, test_loss: 1.466, test_acc: 67.39, test_fscore: 67.12, time: 4.28 sec
[2022-06-10 22:38:13,433][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3982, train_acc: 87.9, train_fscore: 87.91, valid_loss: 1.768, valid_acc: 59.18, valid_fscore: 59.95, test_loss: 1.7607, test_acc: 66.03, test_fscore: 66.05, time: 4.31 sec
[2022-06-10 22:38:17,857][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4002, train_acc: 86.92, train_fscore: 86.92, valid_loss: 1.7032, valid_acc: 59.69, valid_fscore: 60.56, test_loss: 1.6777, test_acc: 63.75, test_fscore: 63.55, time: 4.42 sec
[2022-06-10 22:38:22,003][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4077, train_acc: 86.9, train_fscore: 86.93, valid_loss: 1.7168, valid_acc: 61.33, valid_fscore: 62.07, test_loss: 1.645, test_acc: 66.28, test_fscore: 65.93, time: 4.15 sec
[2022-06-10 22:38:22,003][run.py][line:184][INFO] finish training!
[2022-06-10 22:38:22,003][run.py][line:200][INFO] Best F-Score based on validation:66.77
[2022-06-10 22:38:22,003][run.py][line:201][INFO] Best F-Score based on test:67.16
