[2022-06-11 08:28:20,854][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:28:20,854][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:28:29,990][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7929, train_acc: 13.21, train_fscore: 4.37, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7864, test_acc: 18.43, test_fscore: 5.74, time: 4.8 sec
[2022-06-11 08:29:55,951][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6304, train_acc: 74.88, train_fscore: 72.44, valid_loss: 1.158, valid_acc: 62.35, valid_fscore: 61.55, test_loss: 1.0611, test_acc: 66.52, test_fscore: 64.59, time: 6.92 sec
[2022-06-11 08:30:01,963][run.py][line:172][INFO] Epoch: 17, train_loss: 0.658, train_acc: 76.39, train_fscore: 74.9, valid_loss: 1.0895, valid_acc: 63.57, valid_fscore: 62.43, test_loss: 0.9558, test_acc: 67.51, test_fscore: 65.55, time: 6.01 sec
[2022-06-11 08:30:05,820][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5864, train_acc: 77.56, train_fscore: 76.02, valid_loss: 0.9986, valid_acc: 65.1, valid_fscore: 63.62, test_loss: 0.9607, test_acc: 64.73, test_fscore: 62.55, time: 3.86 sec
[2022-06-11 08:30:11,853][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6284, train_acc: 76.39, train_fscore: 74.69, valid_loss: 1.0437, valid_acc: 63.98, valid_fscore: 63.75, test_loss: 0.9859, test_acc: 67.08, test_fscore: 65.57, time: 6.03 sec
[2022-06-11 08:30:16,573][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6052, train_acc: 80.28, train_fscore: 79.87, valid_loss: 1.058, valid_acc: 63.67, valid_fscore: 63.88, test_loss: 0.9773, test_acc: 65.6, test_fscore: 64.9, time: 4.72 sec
[2022-06-11 08:30:26,158][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5811, train_acc: 81.1, train_fscore: 80.94, valid_loss: 1.0227, valid_acc: 64.18, valid_fscore: 64.32, test_loss: 0.9181, test_acc: 65.84, test_fscore: 65.31, time: 9.58 sec
[2022-06-11 08:30:30,210][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5499, train_acc: 82.4, train_fscore: 82.29, valid_loss: 1.0592, valid_acc: 63.06, valid_fscore: 63.4, test_loss: 0.9432, test_acc: 66.03, test_fscore: 65.64, time: 4.05 sec
[2022-06-11 08:30:34,954][run.py][line:172][INFO] Epoch: 23, train_loss: 0.553, train_acc: 82.57, train_fscore: 82.47, valid_loss: 1.0899, valid_acc: 63.67, valid_fscore: 63.91, test_loss: 1.062, test_acc: 66.28, test_fscore: 65.8, time: 4.74 sec
[2022-06-11 08:30:38,131][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5268, train_acc: 81.88, train_fscore: 81.78, valid_loss: 1.0882, valid_acc: 64.69, valid_fscore: 64.97, test_loss: 1.0598, test_acc: 66.46, test_fscore: 66.17, time: 3.18 sec
[2022-06-11 08:30:41,366][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4983, train_acc: 82.8, train_fscore: 82.74, valid_loss: 1.095, valid_acc: 64.69, valid_fscore: 65.01, test_loss: 1.0443, test_acc: 65.54, test_fscore: 65.61, time: 3.23 sec
[2022-06-11 08:30:44,673][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5492, train_acc: 82.71, train_fscore: 82.74, valid_loss: 1.1716, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.0227, test_acc: 65.78, test_fscore: 65.9, time: 3.31 sec
[2022-06-11 08:30:48,004][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5267, train_acc: 82.94, train_fscore: 82.9, valid_loss: 1.0949, valid_acc: 63.57, valid_fscore: 63.83, test_loss: 1.0484, test_acc: 64.8, test_fscore: 64.75, time: 3.33 sec
[2022-06-11 08:30:51,249][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4756, train_acc: 82.98, train_fscore: 82.91, valid_loss: 1.1096, valid_acc: 64.29, valid_fscore: 64.58, test_loss: 1.0963, test_acc: 66.28, test_fscore: 66.04, time: 3.24 sec
[2022-06-11 08:30:54,560][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5213, train_acc: 83.26, train_fscore: 83.23, valid_loss: 1.1112, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.0318, test_acc: 66.95, test_fscore: 66.9, time: 3.31 sec
[2022-06-11 08:30:57,859][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4939, train_acc: 83.76, train_fscore: 83.75, valid_loss: 1.0707, valid_acc: 64.8, valid_fscore: 65.2, test_loss: 1.0142, test_acc: 64.86, test_fscore: 65.1, time: 3.3 sec
[2022-06-11 08:31:06,302][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4712, train_acc: 83.47, train_fscore: 83.48, valid_loss: 1.1002, valid_acc: 63.88, valid_fscore: 64.29, test_loss: 1.0047, test_acc: 66.15, test_fscore: 66.24, time: 8.44 sec
[2022-06-11 08:31:16,134][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4795, train_acc: 83.91, train_fscore: 83.88, valid_loss: 1.1615, valid_acc: 63.27, valid_fscore: 63.9, test_loss: 1.0515, test_acc: 66.58, test_fscore: 66.49, time: 9.83 sec
[2022-06-11 08:31:25,800][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4525, train_acc: 83.82, train_fscore: 83.79, valid_loss: 1.1073, valid_acc: 63.98, valid_fscore: 64.53, test_loss: 1.08, test_acc: 65.66, test_fscore: 65.66, time: 9.67 sec
[2022-06-11 08:31:33,484][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4854, train_acc: 84.01, train_fscore: 83.99, valid_loss: 1.1337, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.083, test_acc: 65.91, test_fscore: 65.95, time: 7.68 sec
[2022-06-11 08:31:42,557][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4909, train_acc: 83.68, train_fscore: 83.67, valid_loss: 1.1773, valid_acc: 62.65, valid_fscore: 63.47, test_loss: 1.073, test_acc: 66.34, test_fscore: 66.29, time: 9.07 sec
[2022-06-11 08:31:46,083][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4998, train_acc: 83.68, train_fscore: 83.67, valid_loss: 1.0834, valid_acc: 64.08, valid_fscore: 64.69, test_loss: 1.0513, test_acc: 65.97, test_fscore: 66.0, time: 3.53 sec
[2022-06-11 08:31:50,574][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5268, train_acc: 83.49, train_fscore: 83.49, valid_loss: 1.1451, valid_acc: 63.37, valid_fscore: 64.19, test_loss: 1.0663, test_acc: 65.97, test_fscore: 65.95, time: 4.49 sec
[2022-06-11 08:32:00,295][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5034, train_acc: 83.68, train_fscore: 83.65, valid_loss: 1.0522, valid_acc: 65.0, valid_fscore: 65.39, test_loss: 1.0584, test_acc: 66.52, test_fscore: 66.19, time: 9.72 sec
[2022-06-11 08:32:05,512][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4705, train_acc: 83.95, train_fscore: 83.88, valid_loss: 1.0871, valid_acc: 63.57, valid_fscore: 63.94, test_loss: 1.0236, test_acc: 66.09, test_fscore: 65.81, time: 5.22 sec
[2022-06-11 08:32:12,399][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4586, train_acc: 84.11, train_fscore: 84.03, valid_loss: 1.1052, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 1.0187, test_acc: 66.71, test_fscore: 66.69, time: 6.89 sec
[2022-06-11 08:32:19,527][run.py][line:172][INFO] Epoch: 41, train_loss: 0.454, train_acc: 84.37, train_fscore: 84.37, valid_loss: 1.1261, valid_acc: 63.47, valid_fscore: 64.24, test_loss: 1.0612, test_acc: 65.66, test_fscore: 65.77, time: 7.13 sec
[2022-06-11 08:32:27,771][run.py][line:172][INFO] Epoch: 42, train_loss: 0.511, train_acc: 83.93, train_fscore: 83.96, valid_loss: 1.1257, valid_acc: 64.08, valid_fscore: 64.75, test_loss: 1.0611, test_acc: 66.28, test_fscore: 66.29, time: 8.24 sec
[2022-06-11 08:32:30,987][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4769, train_acc: 84.39, train_fscore: 84.37, valid_loss: 1.1129, valid_acc: 65.0, valid_fscore: 65.34, test_loss: 1.0182, test_acc: 67.69, test_fscore: 67.62, time: 3.22 sec
[2022-06-11 08:32:34,443][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4856, train_acc: 84.28, train_fscore: 84.24, valid_loss: 1.107, valid_acc: 64.49, valid_fscore: 65.07, test_loss: 1.0104, test_acc: 67.08, test_fscore: 67.08, time: 3.46 sec
[2022-06-11 08:32:38,136][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4411, train_acc: 84.14, train_fscore: 84.13, valid_loss: 1.08, valid_acc: 64.39, valid_fscore: 65.09, test_loss: 1.0241, test_acc: 66.58, test_fscore: 66.7, time: 3.69 sec
[2022-06-11 08:32:47,748][run.py][line:172][INFO] Epoch: 46, train_loss: 0.452, train_acc: 83.72, train_fscore: 83.78, valid_loss: 1.1914, valid_acc: 62.35, valid_fscore: 63.01, test_loss: 1.0343, test_acc: 67.45, test_fscore: 67.42, time: 9.61 sec
[2022-06-11 08:32:52,853][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4249, train_acc: 83.68, train_fscore: 83.65, valid_loss: 1.1658, valid_acc: 64.39, valid_fscore: 64.82, test_loss: 1.063, test_acc: 66.95, test_fscore: 66.75, time: 5.1 sec
[2022-06-11 08:32:58,927][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4705, train_acc: 84.16, train_fscore: 84.09, valid_loss: 1.1095, valid_acc: 64.08, valid_fscore: 64.28, test_loss: 1.0349, test_acc: 66.52, test_fscore: 66.39, time: 6.07 sec
[2022-06-11 08:33:08,851][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4502, train_acc: 84.07, train_fscore: 84.03, valid_loss: 1.1512, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 0.9994, test_acc: 67.51, test_fscore: 67.56, time: 9.92 sec
[2022-06-11 08:33:16,435][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4576, train_acc: 84.37, train_fscore: 84.38, valid_loss: 1.1511, valid_acc: 63.57, valid_fscore: 64.23, test_loss: 1.0089, test_acc: 67.51, test_fscore: 67.57, time: 7.58 sec
[2022-06-11 08:33:26,214][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4739, train_acc: 84.53, train_fscore: 84.54, valid_loss: 1.1471, valid_acc: 63.57, valid_fscore: 64.29, test_loss: 1.0135, test_acc: 67.94, test_fscore: 67.88, time: 9.78 sec
[2022-06-11 08:33:36,201][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4526, train_acc: 84.68, train_fscore: 84.65, valid_loss: 1.1268, valid_acc: 63.47, valid_fscore: 64.04, test_loss: 0.9929, test_acc: 67.82, test_fscore: 67.75, time: 9.99 sec
[2022-06-11 08:33:39,972][run.py][line:172][INFO] Epoch: 53, train_loss: 0.504, train_acc: 84.53, train_fscore: 84.53, valid_loss: 1.1, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 0.9686, test_acc: 67.57, test_fscore: 67.66, time: 3.77 sec
[2022-06-11 08:33:43,275][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4566, train_acc: 84.58, train_fscore: 84.62, valid_loss: 1.1148, valid_acc: 62.86, valid_fscore: 63.62, test_loss: 0.9906, test_acc: 67.57, test_fscore: 67.71, time: 3.3 sec
[2022-06-11 08:33:46,623][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4304, train_acc: 84.81, train_fscore: 84.81, valid_loss: 1.0902, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 0.9921, test_acc: 67.32, test_fscore: 67.2, time: 3.35 sec
[2022-06-11 08:33:50,019][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4361, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.0982, valid_acc: 64.59, valid_fscore: 64.9, test_loss: 0.999, test_acc: 68.19, test_fscore: 68.0, time: 3.4 sec
[2022-06-11 08:33:57,543][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4386, train_acc: 84.78, train_fscore: 84.74, valid_loss: 1.1817, valid_acc: 65.0, valid_fscore: 65.72, test_loss: 1.0719, test_acc: 66.15, test_fscore: 66.08, time: 7.52 sec
[2022-06-11 08:34:07,403][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4334, train_acc: 84.39, train_fscore: 84.37, valid_loss: 1.121, valid_acc: 65.1, valid_fscore: 65.71, test_loss: 1.0738, test_acc: 65.91, test_fscore: 66.03, time: 9.86 sec
[2022-06-11 08:34:15,841][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4678, train_acc: 84.14, train_fscore: 84.21, valid_loss: 1.1761, valid_acc: 63.47, valid_fscore: 64.32, test_loss: 1.1038, test_acc: 66.03, test_fscore: 66.07, time: 8.44 sec
[2022-06-11 08:34:25,613][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4693, train_acc: 83.82, train_fscore: 83.82, valid_loss: 1.1136, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.0673, test_acc: 67.14, test_fscore: 67.0, time: 9.77 sec
[2022-06-11 08:34:32,750][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4916, train_acc: 84.14, train_fscore: 84.12, valid_loss: 1.0903, valid_acc: 63.98, valid_fscore: 64.31, test_loss: 1.0009, test_acc: 67.14, test_fscore: 67.03, time: 7.14 sec
[2022-06-11 08:34:36,577][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4751, train_acc: 84.78, train_fscore: 84.73, valid_loss: 1.2077, valid_acc: 62.96, valid_fscore: 63.87, test_loss: 1.0469, test_acc: 66.77, test_fscore: 66.71, time: 3.83 sec
[2022-06-11 08:34:46,007][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4176, train_acc: 84.24, train_fscore: 84.19, valid_loss: 1.0364, valid_acc: 65.41, valid_fscore: 65.77, test_loss: 1.0321, test_acc: 66.03, test_fscore: 66.04, time: 9.43 sec
[2022-06-11 08:34:55,649][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4631, train_acc: 84.18, train_fscore: 84.23, valid_loss: 1.074, valid_acc: 64.08, valid_fscore: 64.69, test_loss: 1.0436, test_acc: 66.34, test_fscore: 66.19, time: 9.64 sec
[2022-06-11 08:35:05,243][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4283, train_acc: 84.51, train_fscore: 84.44, valid_loss: 1.1474, valid_acc: 64.29, valid_fscore: 64.97, test_loss: 1.0487, test_acc: 66.52, test_fscore: 66.37, time: 9.59 sec
[2022-06-11 08:35:15,026][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4438, train_acc: 84.97, train_fscore: 84.92, valid_loss: 1.0566, valid_acc: 65.71, valid_fscore: 66.03, test_loss: 1.0482, test_acc: 66.34, test_fscore: 66.31, time: 9.78 sec
[2022-06-11 08:35:23,602][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4298, train_acc: 84.6, train_fscore: 84.62, valid_loss: 1.0793, valid_acc: 65.71, valid_fscore: 66.17, test_loss: 1.0836, test_acc: 65.72, test_fscore: 65.75, time: 8.58 sec
[2022-06-11 08:35:33,228][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4776, train_acc: 84.87, train_fscore: 84.87, valid_loss: 1.1973, valid_acc: 62.96, valid_fscore: 63.76, test_loss: 1.1097, test_acc: 65.97, test_fscore: 65.92, time: 9.63 sec
[2022-06-11 08:35:36,709][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4633, train_acc: 84.74, train_fscore: 84.75, valid_loss: 1.1375, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.0777, test_acc: 66.21, test_fscore: 66.21, time: 3.48 sec
[2022-06-11 08:35:44,939][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4478, train_acc: 84.39, train_fscore: 84.45, valid_loss: 1.0586, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0341, test_acc: 65.91, test_fscore: 65.78, time: 8.23 sec
[2022-06-11 08:35:53,013][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4702, train_acc: 85.22, train_fscore: 85.16, valid_loss: 1.1191, valid_acc: 63.47, valid_fscore: 64.17, test_loss: 1.0274, test_acc: 67.69, test_fscore: 67.32, time: 8.07 sec
[2022-06-11 08:35:56,392][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4107, train_acc: 84.66, train_fscore: 84.58, valid_loss: 1.1021, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.0166, test_acc: 67.08, test_fscore: 66.97, time: 3.38 sec
[2022-06-11 08:35:59,846][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4574, train_acc: 84.99, train_fscore: 85.0, valid_loss: 1.0991, valid_acc: 63.98, valid_fscore: 64.63, test_loss: 1.0367, test_acc: 65.6, test_fscore: 65.7, time: 3.45 sec
[2022-06-11 08:36:03,266][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4414, train_acc: 85.35, train_fscore: 85.35, valid_loss: 1.1257, valid_acc: 63.67, valid_fscore: 64.33, test_loss: 1.0531, test_acc: 66.89, test_fscore: 66.81, time: 3.42 sec
[2022-06-11 08:36:06,872][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4603, train_acc: 85.64, train_fscore: 85.62, valid_loss: 1.1569, valid_acc: 62.24, valid_fscore: 62.89, test_loss: 1.088, test_acc: 67.26, test_fscore: 67.02, time: 3.61 sec
[2022-06-11 08:36:10,639][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4392, train_acc: 84.78, train_fscore: 84.73, valid_loss: 1.1499, valid_acc: 63.27, valid_fscore: 63.84, test_loss: 1.0686, test_acc: 65.78, test_fscore: 65.67, time: 3.77 sec
[2022-06-11 08:36:14,058][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4221, train_acc: 85.41, train_fscore: 85.37, valid_loss: 1.1132, valid_acc: 63.78, valid_fscore: 64.06, test_loss: 1.0387, test_acc: 66.09, test_fscore: 66.14, time: 3.42 sec
[2022-06-11 08:36:17,539][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4517, train_acc: 85.29, train_fscore: 85.29, valid_loss: 1.1492, valid_acc: 63.98, valid_fscore: 64.79, test_loss: 1.0696, test_acc: 67.08, test_fscore: 66.98, time: 3.48 sec
[2022-06-11 08:36:21,122][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4176, train_acc: 85.06, train_fscore: 85.06, valid_loss: 1.123, valid_acc: 64.18, valid_fscore: 65.02, test_loss: 1.0806, test_acc: 66.15, test_fscore: 66.08, time: 3.58 sec
[2022-06-11 08:36:24,640][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4176, train_acc: 85.37, train_fscore: 85.33, valid_loss: 1.1131, valid_acc: 63.16, valid_fscore: 63.69, test_loss: 1.072, test_acc: 65.66, test_fscore: 65.59, time: 3.52 sec
[2022-06-11 08:36:28,067][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4149, train_acc: 85.43, train_fscore: 85.4, valid_loss: 1.1714, valid_acc: 63.47, valid_fscore: 64.02, test_loss: 1.0718, test_acc: 66.58, test_fscore: 66.5, time: 3.43 sec
[2022-06-11 08:36:31,532][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4378, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.1865, valid_acc: 63.37, valid_fscore: 64.1, test_loss: 1.0833, test_acc: 66.4, test_fscore: 66.47, time: 3.46 sec
[2022-06-11 08:36:34,989][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3831, train_acc: 85.37, train_fscore: 85.37, valid_loss: 1.1464, valid_acc: 63.57, valid_fscore: 64.23, test_loss: 1.099, test_acc: 66.4, test_fscore: 66.39, time: 3.46 sec
[2022-06-11 08:36:38,442][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4319, train_acc: 84.95, train_fscore: 84.99, valid_loss: 1.1465, valid_acc: 64.39, valid_fscore: 64.82, test_loss: 1.0999, test_acc: 67.14, test_fscore: 67.05, time: 3.45 sec
[2022-06-11 08:36:41,825][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3726, train_acc: 85.37, train_fscore: 85.36, valid_loss: 1.2102, valid_acc: 64.18, valid_fscore: 64.86, test_loss: 1.0809, test_acc: 66.58, test_fscore: 66.59, time: 3.38 sec
[2022-06-11 08:36:45,041][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4382, train_acc: 85.83, train_fscore: 85.8, valid_loss: 1.133, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 1.0867, test_acc: 66.65, test_fscore: 66.61, time: 3.22 sec
[2022-06-11 08:36:48,871][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4395, train_acc: 85.68, train_fscore: 85.71, valid_loss: 1.1238, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.0899, test_acc: 66.58, test_fscore: 66.55, time: 3.83 sec
[2022-06-11 08:36:58,719][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4284, train_acc: 85.41, train_fscore: 85.42, valid_loss: 1.146, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.0822, test_acc: 65.78, test_fscore: 65.83, time: 9.85 sec
[2022-06-11 08:37:05,371][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4064, train_acc: 85.43, train_fscore: 85.42, valid_loss: 1.1251, valid_acc: 63.78, valid_fscore: 64.5, test_loss: 1.077, test_acc: 65.84, test_fscore: 65.95, time: 6.65 sec
[2022-06-11 08:37:08,767][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4154, train_acc: 85.94, train_fscore: 85.98, valid_loss: 1.1596, valid_acc: 64.39, valid_fscore: 65.11, test_loss: 1.0765, test_acc: 66.83, test_fscore: 66.85, time: 3.4 sec
[2022-06-11 08:37:11,972][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4068, train_acc: 85.94, train_fscore: 85.93, valid_loss: 1.1696, valid_acc: 64.69, valid_fscore: 65.3, test_loss: 1.0811, test_acc: 66.95, test_fscore: 66.91, time: 3.2 sec
