[2022-06-10 21:48:19,658][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:48:19,658][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:48:30,269][run.py][line:172][INFO] Epoch: 1, train_loss: 1.673, train_acc: 23.71, train_fscore: 16.34, valid_loss: 1.2959, valid_acc: 36.02, valid_fscore: 24.72, test_loss: 1.4087, test_acc: 36.93, test_fscore: 24.67, time: 5.74 sec
[2022-06-10 21:49:30,604][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5628, train_acc: 82.71, train_fscore: 82.72, valid_loss: 1.3316, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.0635, test_acc: 66.71, test_fscore: 66.48, time: 10.94 sec
[2022-06-10 21:49:38,925][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5967, train_acc: 82.21, train_fscore: 82.23, valid_loss: 1.0883, valid_acc: 64.59, valid_fscore: 64.69, test_loss: 1.0633, test_acc: 65.6, test_fscore: 65.35, time: 8.32 sec
[2022-06-10 21:49:46,817][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5692, train_acc: 83.93, train_fscore: 83.94, valid_loss: 1.0633, valid_acc: 65.41, valid_fscore: 65.65, test_loss: 1.0074, test_acc: 66.83, test_fscore: 66.84, time: 7.89 sec
[2022-06-10 21:49:51,657][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5406, train_acc: 84.22, train_fscore: 84.18, valid_loss: 1.1892, valid_acc: 64.39, valid_fscore: 64.92, test_loss: 1.145, test_acc: 65.04, test_fscore: 65.2, time: 4.84 sec
[2022-06-10 21:50:00,282][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5117, train_acc: 84.99, train_fscore: 84.98, valid_loss: 1.1524, valid_acc: 65.51, valid_fscore: 66.08, test_loss: 1.1115, test_acc: 66.71, test_fscore: 66.68, time: 8.62 sec
[2022-06-10 21:50:12,643][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4989, train_acc: 85.18, train_fscore: 85.2, valid_loss: 1.2559, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.1224, test_acc: 65.29, test_fscore: 65.3, time: 12.36 sec
[2022-06-10 21:50:22,366][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4968, train_acc: 85.04, train_fscore: 85.02, valid_loss: 1.3124, valid_acc: 62.96, valid_fscore: 63.61, test_loss: 1.1702, test_acc: 64.98, test_fscore: 64.84, time: 9.72 sec
[2022-06-10 21:50:30,381][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5094, train_acc: 84.74, train_fscore: 84.71, valid_loss: 1.3486, valid_acc: 62.14, valid_fscore: 62.8, test_loss: 1.3419, test_acc: 62.15, test_fscore: 61.43, time: 8.01 sec
[2022-06-10 21:50:36,854][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5346, train_acc: 83.72, train_fscore: 83.75, valid_loss: 1.1475, valid_acc: 64.8, valid_fscore: 64.96, test_loss: 1.0621, test_acc: 65.54, test_fscore: 64.89, time: 6.47 sec
[2022-06-10 21:50:41,469][run.py][line:172][INFO] Epoch: 21, train_loss: 0.481, train_acc: 86.08, train_fscore: 86.08, valid_loss: 1.2644, valid_acc: 62.35, valid_fscore: 63.18, test_loss: 1.2136, test_acc: 65.35, test_fscore: 65.1, time: 4.61 sec
[2022-06-10 21:50:45,991][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4882, train_acc: 84.87, train_fscore: 84.83, valid_loss: 1.4484, valid_acc: 63.88, valid_fscore: 64.63, test_loss: 1.2085, test_acc: 65.78, test_fscore: 65.87, time: 4.52 sec
[2022-06-10 21:50:50,652][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4797, train_acc: 85.06, train_fscore: 85.05, valid_loss: 1.3812, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.2082, test_acc: 67.14, test_fscore: 67.01, time: 4.66 sec
[2022-06-10 21:50:55,337][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4569, train_acc: 86.4, train_fscore: 86.38, valid_loss: 1.3271, valid_acc: 63.67, valid_fscore: 64.31, test_loss: 1.2741, test_acc: 64.98, test_fscore: 65.09, time: 4.68 sec
[2022-06-10 21:51:00,044][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4473, train_acc: 85.91, train_fscore: 85.93, valid_loss: 1.236, valid_acc: 64.08, valid_fscore: 64.51, test_loss: 1.268, test_acc: 64.98, test_fscore: 64.92, time: 4.71 sec
[2022-06-10 21:51:04,732][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4718, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.4033, valid_acc: 63.16, valid_fscore: 64.04, test_loss: 1.2769, test_acc: 65.72, test_fscore: 65.85, time: 4.69 sec
[2022-06-10 21:51:09,449][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4758, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.2712, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.2176, test_acc: 67.45, test_fscore: 67.11, time: 4.72 sec
[2022-06-10 21:51:13,975][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4785, train_acc: 84.62, train_fscore: 84.57, valid_loss: 1.2703, valid_acc: 62.35, valid_fscore: 62.65, test_loss: 1.1667, test_acc: 64.3, test_fscore: 64.27, time: 4.53 sec
[2022-06-10 21:51:18,626][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4561, train_acc: 85.6, train_fscore: 85.62, valid_loss: 1.4204, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.1773, test_acc: 66.89, test_fscore: 66.88, time: 4.65 sec
[2022-06-10 21:51:23,245][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4712, train_acc: 86.14, train_fscore: 86.15, valid_loss: 1.275, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.1582, test_acc: 65.6, test_fscore: 65.46, time: 4.62 sec
[2022-06-10 21:51:27,876][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4402, train_acc: 86.44, train_fscore: 86.43, valid_loss: 1.2609, valid_acc: 62.96, valid_fscore: 63.61, test_loss: 1.1695, test_acc: 65.84, test_fscore: 65.94, time: 4.63 sec
[2022-06-10 21:51:32,610][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4256, train_acc: 86.94, train_fscore: 86.91, valid_loss: 1.4392, valid_acc: 63.16, valid_fscore: 63.79, test_loss: 1.3546, test_acc: 65.84, test_fscore: 65.9, time: 4.73 sec
[2022-06-10 21:51:37,222][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4259, train_acc: 86.1, train_fscore: 86.11, valid_loss: 1.2724, valid_acc: 65.61, valid_fscore: 65.81, test_loss: 1.3787, test_acc: 65.72, test_fscore: 65.53, time: 4.61 sec
[2022-06-10 21:51:45,136][run.py][line:172][INFO] Epoch: 34, train_loss: 0.399, train_acc: 86.92, train_fscore: 86.89, valid_loss: 1.4835, valid_acc: 63.67, valid_fscore: 64.43, test_loss: 1.3577, test_acc: 65.41, test_fscore: 65.53, time: 7.91 sec
[2022-06-10 21:51:56,725][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3907, train_acc: 87.65, train_fscore: 87.66, valid_loss: 1.4106, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.3088, test_acc: 65.91, test_fscore: 65.85, time: 11.59 sec
[2022-06-10 21:52:06,013][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3758, train_acc: 88.01, train_fscore: 88.0, valid_loss: 1.3555, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.4039, test_acc: 65.78, test_fscore: 65.71, time: 9.29 sec
[2022-06-10 21:52:12,750][run.py][line:172][INFO] Epoch: 37, train_loss: 0.384, train_acc: 88.95, train_fscore: 88.95, valid_loss: 1.5348, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.4842, test_acc: 63.63, test_fscore: 63.73, time: 6.74 sec
[2022-06-10 21:52:21,341][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3588, train_acc: 89.43, train_fscore: 89.4, valid_loss: 1.7427, valid_acc: 63.37, valid_fscore: 64.13, test_loss: 1.5996, test_acc: 64.61, test_fscore: 64.76, time: 8.59 sec
[2022-06-10 21:52:26,287][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3538, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.5591, valid_acc: 62.14, valid_fscore: 62.64, test_loss: 1.615, test_acc: 64.67, test_fscore: 64.56, time: 4.95 sec
[2022-06-10 21:52:30,746][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3639, train_acc: 88.24, train_fscore: 88.23, valid_loss: 1.484, valid_acc: 65.2, valid_fscore: 65.66, test_loss: 1.5078, test_acc: 65.66, test_fscore: 65.57, time: 4.46 sec
[2022-06-10 21:52:35,213][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3573, train_acc: 88.2, train_fscore: 88.21, valid_loss: 1.7049, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.6659, test_acc: 66.71, test_fscore: 66.64, time: 4.47 sec
[2022-06-10 21:52:39,752][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3428, train_acc: 89.28, train_fscore: 89.27, valid_loss: 1.4543, valid_acc: 63.88, valid_fscore: 64.22, test_loss: 1.4127, test_acc: 66.09, test_fscore: 66.04, time: 4.54 sec
[2022-06-10 21:52:44,104][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3398, train_acc: 89.05, train_fscore: 89.05, valid_loss: 1.7686, valid_acc: 64.39, valid_fscore: 65.06, test_loss: 1.6929, test_acc: 64.55, test_fscore: 64.59, time: 4.35 sec
[2022-06-10 21:52:48,308][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3099, train_acc: 90.06, train_fscore: 90.04, valid_loss: 1.3795, valid_acc: 63.37, valid_fscore: 63.74, test_loss: 1.4728, test_acc: 63.56, test_fscore: 63.57, time: 4.2 sec
[2022-06-10 21:52:57,523][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3027, train_acc: 89.64, train_fscore: 89.64, valid_loss: 1.6117, valid_acc: 63.88, valid_fscore: 64.43, test_loss: 1.6959, test_acc: 65.84, test_fscore: 65.81, time: 9.21 sec
[2022-06-10 21:53:07,715][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2887, train_acc: 90.31, train_fscore: 90.31, valid_loss: 1.8033, valid_acc: 62.96, valid_fscore: 63.66, test_loss: 1.7203, test_acc: 64.98, test_fscore: 64.99, time: 10.19 sec
[2022-06-10 21:53:18,032][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2655, train_acc: 90.48, train_fscore: 90.45, valid_loss: 1.9115, valid_acc: 61.33, valid_fscore: 61.81, test_loss: 1.8981, test_acc: 63.01, test_fscore: 62.85, time: 10.32 sec
[2022-06-10 21:53:22,601][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2944, train_acc: 90.41, train_fscore: 90.41, valid_loss: 1.9282, valid_acc: 62.14, valid_fscore: 62.9, test_loss: 1.9783, test_acc: 63.5, test_fscore: 63.35, time: 4.57 sec
[2022-06-10 21:53:28,014][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2957, train_acc: 90.33, train_fscore: 90.34, valid_loss: 2.19, valid_acc: 61.53, valid_fscore: 62.34, test_loss: 1.9415, test_acc: 63.63, test_fscore: 63.37, time: 5.41 sec
[2022-06-10 21:53:40,106][run.py][line:172][INFO] Epoch: 50, train_loss: 0.298, train_acc: 89.66, train_fscore: 89.64, valid_loss: 2.0123, valid_acc: 61.33, valid_fscore: 62.05, test_loss: 1.9372, test_acc: 64.18, test_fscore: 64.01, time: 12.09 sec
[2022-06-10 21:53:40,106][run.py][line:184][INFO] finish training!
[2022-06-10 21:53:40,106][run.py][line:200][INFO] Best F-Score based on validation:66.68
[2022-06-10 21:53:40,106][run.py][line:201][INFO] Best F-Score based on test:67.54
