[2022-06-10 18:15:21,610][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:15:21,610][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:15:32,376][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7878, train_acc: 19.76, train_fscore: 16.89, valid_loss: 1.7729, valid_acc: 38.06, valid_fscore: 25.89, test_loss: 1.7711, test_acc: 37.3, test_fscore: 24.48, time: 5.93 sec
[2022-06-10 18:21:20,450][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3925, train_acc: 86.17, train_fscore: 86.18, valid_loss: 1.2118, valid_acc: 63.67, valid_fscore: 63.82, test_loss: 1.0369, test_acc: 67.51, test_fscore: 67.38, time: 6.13 sec
[2022-06-10 18:21:26,423][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4168, train_acc: 85.33, train_fscore: 85.3, valid_loss: 1.2301, valid_acc: 64.18, valid_fscore: 64.79, test_loss: 1.128, test_acc: 66.89, test_fscore: 66.85, time: 5.97 sec
[2022-06-10 18:21:32,421][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3993, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.2248, valid_acc: 63.98, valid_fscore: 64.57, test_loss: 1.0906, test_acc: 68.0, test_fscore: 67.96, time: 6.0 sec
[2022-06-10 18:21:38,280][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4051, train_acc: 86.29, train_fscore: 86.3, valid_loss: 1.1649, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.1123, test_acc: 67.39, test_fscore: 67.3, time: 5.86 sec
[2022-06-10 18:21:44,232][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3938, train_acc: 86.14, train_fscore: 86.14, valid_loss: 1.289, valid_acc: 62.04, valid_fscore: 62.8, test_loss: 1.1509, test_acc: 66.71, test_fscore: 66.73, time: 5.95 sec
[2022-06-10 18:21:50,177][run.py][line:172][INFO] Epoch: 52, train_loss: 0.386, train_acc: 86.44, train_fscore: 86.43, valid_loss: 1.2046, valid_acc: 63.98, valid_fscore: 64.64, test_loss: 1.0685, test_acc: 67.82, test_fscore: 67.85, time: 5.95 sec
[2022-06-10 18:21:55,982][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3979, train_acc: 86.42, train_fscore: 86.43, valid_loss: 1.1676, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 1.1861, test_acc: 66.09, test_fscore: 65.98, time: 5.81 sec
[2022-06-10 18:22:01,947][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3861, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.3052, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.0673, test_acc: 67.14, test_fscore: 67.22, time: 5.96 sec
[2022-06-10 18:22:07,946][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3923, train_acc: 86.4, train_fscore: 86.39, valid_loss: 1.171, valid_acc: 64.8, valid_fscore: 65.02, test_loss: 1.1635, test_acc: 66.09, test_fscore: 66.02, time: 6.0 sec
[2022-06-10 18:22:13,827][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3933, train_acc: 85.5, train_fscore: 85.49, valid_loss: 1.2112, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.1404, test_acc: 66.4, test_fscore: 66.46, time: 5.88 sec
[2022-06-10 18:22:19,818][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3781, train_acc: 86.79, train_fscore: 86.8, valid_loss: 1.3012, valid_acc: 62.86, valid_fscore: 63.34, test_loss: 1.1382, test_acc: 66.95, test_fscore: 66.97, time: 5.99 sec
[2022-06-10 18:22:25,838][run.py][line:172][INFO] Epoch: 58, train_loss: 0.38, train_acc: 86.69, train_fscore: 86.68, valid_loss: 1.3233, valid_acc: 64.08, valid_fscore: 64.43, test_loss: 1.1937, test_acc: 66.34, test_fscore: 66.29, time: 6.02 sec
[2022-06-10 18:22:31,801][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3944, train_acc: 86.19, train_fscore: 86.19, valid_loss: 1.2333, valid_acc: 62.55, valid_fscore: 63.05, test_loss: 1.1537, test_acc: 65.91, test_fscore: 65.84, time: 5.96 sec
[2022-06-10 18:22:37,924][run.py][line:172][INFO] Epoch: 60, train_loss: 0.381, train_acc: 87.28, train_fscore: 87.27, valid_loss: 1.2086, valid_acc: 63.27, valid_fscore: 63.84, test_loss: 1.1219, test_acc: 66.58, test_fscore: 66.67, time: 6.12 sec
[2022-06-10 18:22:45,220][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3676, train_acc: 87.0, train_fscore: 86.99, valid_loss: 1.2839, valid_acc: 63.67, valid_fscore: 64.08, test_loss: 1.175, test_acc: 66.46, test_fscore: 66.46, time: 7.3 sec
[2022-06-10 18:22:58,309][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3803, train_acc: 87.25, train_fscore: 87.28, valid_loss: 1.1642, valid_acc: 65.2, valid_fscore: 65.36, test_loss: 1.1068, test_acc: 66.95, test_fscore: 66.87, time: 13.09 sec
[2022-06-10 18:23:11,816][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3662, train_acc: 86.69, train_fscore: 86.68, valid_loss: 1.1455, valid_acc: 64.39, valid_fscore: 64.92, test_loss: 1.2048, test_acc: 66.89, test_fscore: 66.85, time: 13.51 sec
[2022-06-10 18:23:18,773][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3606, train_acc: 86.73, train_fscore: 86.73, valid_loss: 1.4113, valid_acc: 63.27, valid_fscore: 63.83, test_loss: 1.1608, test_acc: 66.46, test_fscore: 66.42, time: 6.96 sec
[2022-06-10 18:23:27,314][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3424, train_acc: 87.59, train_fscore: 87.57, valid_loss: 1.3772, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.2411, test_acc: 66.4, test_fscore: 66.4, time: 8.54 sec
[2022-06-10 18:23:33,737][run.py][line:172][INFO] Epoch: 66, train_loss: 0.351, train_acc: 87.9, train_fscore: 87.9, valid_loss: 1.2709, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.2578, test_acc: 66.77, test_fscore: 66.64, time: 6.42 sec
[2022-06-10 18:23:41,730][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3468, train_acc: 87.17, train_fscore: 87.18, valid_loss: 1.2821, valid_acc: 63.67, valid_fscore: 64.12, test_loss: 1.1914, test_acc: 66.83, test_fscore: 66.68, time: 7.99 sec
[2022-06-10 18:23:53,828][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3539, train_acc: 87.59, train_fscore: 87.59, valid_loss: 1.3307, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.35, test_acc: 65.66, test_fscore: 65.54, time: 12.1 sec
[2022-06-10 18:24:03,907][run.py][line:172][INFO] Epoch: 69, train_loss: 0.348, train_acc: 87.88, train_fscore: 87.89, valid_loss: 1.3516, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.1852, test_acc: 66.83, test_fscore: 66.81, time: 10.08 sec
[2022-06-10 18:24:09,908][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3359, train_acc: 87.84, train_fscore: 87.82, valid_loss: 1.3831, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 1.2505, test_acc: 66.03, test_fscore: 66.03, time: 6.0 sec
[2022-06-10 18:24:18,460][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3369, train_acc: 88.51, train_fscore: 88.52, valid_loss: 1.4911, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.2388, test_acc: 66.52, test_fscore: 66.49, time: 8.55 sec
[2022-06-10 18:24:24,687][run.py][line:172][INFO] Epoch: 72, train_loss: 0.322, train_acc: 88.2, train_fscore: 88.18, valid_loss: 1.3978, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.298, test_acc: 66.03, test_fscore: 66.0, time: 6.23 sec
[2022-06-10 18:24:30,654][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3235, train_acc: 88.55, train_fscore: 88.55, valid_loss: 1.3003, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.33, test_acc: 65.97, test_fscore: 65.76, time: 5.97 sec
[2022-06-10 18:24:36,658][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3281, train_acc: 88.09, train_fscore: 88.07, valid_loss: 1.4078, valid_acc: 63.06, valid_fscore: 63.55, test_loss: 1.2966, test_acc: 65.78, test_fscore: 65.83, time: 6.0 sec
[2022-06-10 18:24:42,652][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3367, train_acc: 87.94, train_fscore: 87.95, valid_loss: 1.3636, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.2949, test_acc: 66.4, test_fscore: 66.34, time: 5.99 sec
[2022-06-10 18:24:48,692][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3246, train_acc: 88.34, train_fscore: 88.34, valid_loss: 1.283, valid_acc: 64.29, valid_fscore: 64.74, test_loss: 1.1894, test_acc: 66.95, test_fscore: 67.03, time: 6.04 sec
[2022-06-10 18:24:54,563][run.py][line:172][INFO] Epoch: 77, train_loss: 0.34, train_acc: 87.97, train_fscore: 87.96, valid_loss: 1.4008, valid_acc: 63.37, valid_fscore: 64.04, test_loss: 1.3143, test_acc: 65.66, test_fscore: 65.68, time: 5.87 sec
[2022-06-10 18:25:00,710][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3288, train_acc: 88.34, train_fscore: 88.33, valid_loss: 1.3923, valid_acc: 62.35, valid_fscore: 62.88, test_loss: 1.2717, test_acc: 67.08, test_fscore: 66.86, time: 6.15 sec
[2022-06-10 18:25:06,761][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3127, train_acc: 88.78, train_fscore: 88.77, valid_loss: 1.2656, valid_acc: 63.67, valid_fscore: 64.35, test_loss: 1.2857, test_acc: 66.4, test_fscore: 66.44, time: 6.05 sec
[2022-06-10 18:25:12,595][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3035, train_acc: 88.7, train_fscore: 88.7, valid_loss: 1.454, valid_acc: 63.47, valid_fscore: 64.11, test_loss: 1.2921, test_acc: 66.71, test_fscore: 66.74, time: 5.83 sec
[2022-06-10 18:25:18,814][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3095, train_acc: 88.55, train_fscore: 88.53, valid_loss: 1.3, valid_acc: 65.1, valid_fscore: 65.5, test_loss: 1.2821, test_acc: 66.58, test_fscore: 66.65, time: 6.22 sec
[2022-06-10 18:25:30,120][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3102, train_acc: 89.05, train_fscore: 89.05, valid_loss: 1.3244, valid_acc: 64.49, valid_fscore: 64.74, test_loss: 1.2767, test_acc: 67.82, test_fscore: 67.7, time: 11.31 sec
[2022-06-10 18:25:36,057][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2928, train_acc: 89.07, train_fscore: 89.06, valid_loss: 1.4955, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.3426, test_acc: 66.46, test_fscore: 66.55, time: 5.94 sec
[2022-06-10 18:25:42,111][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3043, train_acc: 89.16, train_fscore: 89.15, valid_loss: 1.6337, valid_acc: 63.06, valid_fscore: 63.83, test_loss: 1.3932, test_acc: 66.09, test_fscore: 66.29, time: 6.05 sec
[2022-06-10 18:25:47,997][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2996, train_acc: 88.72, train_fscore: 88.72, valid_loss: 1.4211, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.2464, test_acc: 68.5, test_fscore: 68.31, time: 5.89 sec
[2022-06-10 18:25:53,870][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3023, train_acc: 88.99, train_fscore: 88.97, valid_loss: 1.5059, valid_acc: 61.33, valid_fscore: 61.86, test_loss: 1.3804, test_acc: 66.15, test_fscore: 66.19, time: 5.87 sec
[2022-06-10 18:26:01,017][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2883, train_acc: 88.99, train_fscore: 88.99, valid_loss: 1.5676, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.3843, test_acc: 67.08, test_fscore: 66.95, time: 7.15 sec
[2022-06-10 18:26:07,070][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2811, train_acc: 89.64, train_fscore: 89.64, valid_loss: 1.5761, valid_acc: 62.14, valid_fscore: 62.65, test_loss: 1.3958, test_acc: 66.58, test_fscore: 66.37, time: 6.05 sec
[2022-06-10 18:26:13,095][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2813, train_acc: 89.26, train_fscore: 89.25, valid_loss: 1.7403, valid_acc: 61.33, valid_fscore: 62.11, test_loss: 1.5461, test_acc: 65.04, test_fscore: 65.03, time: 6.03 sec
[2022-06-10 18:26:19,303][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2807, train_acc: 89.56, train_fscore: 89.55, valid_loss: 1.6009, valid_acc: 62.55, valid_fscore: 63.23, test_loss: 1.4333, test_acc: 66.58, test_fscore: 66.56, time: 6.21 sec
[2022-06-10 18:26:28,947][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2685, train_acc: 90.04, train_fscore: 90.04, valid_loss: 1.6634, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.5081, test_acc: 66.46, test_fscore: 66.49, time: 9.64 sec
