[2022-06-10 13:31:27,048][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:31:27,048][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:31:37,215][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7873, train_acc: 25.43, train_fscore: 21.3, valid_loss: 1.7731, valid_acc: 37.86, valid_fscore: 25.18, test_loss: 1.771, test_acc: 36.81, test_fscore: 23.86, time: 4.71 sec
[2022-06-10 13:35:14,775][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4306, train_acc: 84.62, train_fscore: 84.6, valid_loss: 1.2036, valid_acc: 62.86, valid_fscore: 63.6, test_loss: 1.0176, test_acc: 66.89, test_fscore: 66.94, time: 9.86 sec
[2022-06-10 13:35:21,387][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4158, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.1462, valid_acc: 62.45, valid_fscore: 63.17, test_loss: 1.0148, test_acc: 68.25, test_fscore: 68.22, time: 6.61 sec
[2022-06-10 13:35:27,418][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4156, train_acc: 85.66, train_fscore: 85.68, valid_loss: 1.1076, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.1024, test_acc: 66.77, test_fscore: 66.62, time: 6.03 sec
[2022-06-10 13:35:33,376][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4069, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.1914, valid_acc: 62.24, valid_fscore: 62.96, test_loss: 1.0639, test_acc: 66.95, test_fscore: 67.07, time: 5.96 sec
[2022-06-10 13:35:39,234][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4126, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.1729, valid_acc: 62.96, valid_fscore: 63.73, test_loss: 1.0689, test_acc: 66.77, test_fscore: 66.92, time: 5.86 sec
[2022-06-10 13:35:45,163][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4056, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.1262, valid_acc: 63.67, valid_fscore: 64.37, test_loss: 1.0491, test_acc: 67.14, test_fscore: 67.06, time: 5.93 sec
[2022-06-10 13:35:51,049][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3971, train_acc: 86.04, train_fscore: 86.06, valid_loss: 1.1179, valid_acc: 63.67, valid_fscore: 64.39, test_loss: 1.0627, test_acc: 67.02, test_fscore: 66.84, time: 5.89 sec
[2022-06-10 13:35:56,901][run.py][line:172][INFO] Epoch: 42, train_loss: 0.412, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.1841, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.0695, test_acc: 66.46, test_fscore: 66.52, time: 5.85 sec
[2022-06-10 13:36:02,820][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3885, train_acc: 86.23, train_fscore: 86.24, valid_loss: 1.2351, valid_acc: 63.16, valid_fscore: 63.75, test_loss: 1.0882, test_acc: 67.39, test_fscore: 67.34, time: 5.92 sec
[2022-06-10 13:36:12,760][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3866, train_acc: 86.35, train_fscore: 86.35, valid_loss: 1.1639, valid_acc: 64.39, valid_fscore: 65.07, test_loss: 1.0711, test_acc: 67.02, test_fscore: 67.05, time: 9.94 sec
[2022-06-10 13:36:21,578][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3801, train_acc: 86.0, train_fscore: 86.02, valid_loss: 1.0643, valid_acc: 64.8, valid_fscore: 65.22, test_loss: 1.1021, test_acc: 66.89, test_fscore: 66.76, time: 8.82 sec
[2022-06-10 13:36:31,648][run.py][line:172][INFO] Epoch: 46, train_loss: 0.379, train_acc: 86.27, train_fscore: 86.28, valid_loss: 1.189, valid_acc: 62.86, valid_fscore: 63.43, test_loss: 1.149, test_acc: 64.61, test_fscore: 64.58, time: 10.07 sec
[2022-06-10 13:36:39,837][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3833, train_acc: 85.94, train_fscore: 85.93, valid_loss: 1.1851, valid_acc: 63.88, valid_fscore: 64.07, test_loss: 1.0614, test_acc: 66.34, test_fscore: 66.21, time: 8.19 sec
[2022-06-10 13:36:48,831][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3865, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.1938, valid_acc: 64.29, valid_fscore: 65.04, test_loss: 1.1167, test_acc: 66.71, test_fscore: 66.75, time: 8.99 sec
[2022-06-10 13:36:58,337][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3768, train_acc: 86.42, train_fscore: 86.42, valid_loss: 1.1283, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.1299, test_acc: 66.65, test_fscore: 66.58, time: 9.51 sec
[2022-06-10 13:37:04,139][run.py][line:172][INFO] Epoch: 50, train_loss: 0.384, train_acc: 86.08, train_fscore: 86.09, valid_loss: 1.0711, valid_acc: 65.51, valid_fscore: 65.96, test_loss: 1.0779, test_acc: 66.46, test_fscore: 66.28, time: 5.8 sec
[2022-06-10 13:37:14,822][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3728, train_acc: 86.71, train_fscore: 86.71, valid_loss: 1.2363, valid_acc: 62.96, valid_fscore: 63.56, test_loss: 1.1387, test_acc: 67.45, test_fscore: 67.38, time: 10.68 sec
[2022-06-10 13:37:28,334][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3765, train_acc: 86.63, train_fscore: 86.62, valid_loss: 1.2152, valid_acc: 63.98, valid_fscore: 64.68, test_loss: 1.0609, test_acc: 67.2, test_fscore: 67.18, time: 13.51 sec
[2022-06-10 13:37:36,052][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3721, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.1812, valid_acc: 63.98, valid_fscore: 64.41, test_loss: 1.1199, test_acc: 66.71, test_fscore: 66.59, time: 7.72 sec
[2022-06-10 13:37:42,383][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3616, train_acc: 86.9, train_fscore: 86.91, valid_loss: 1.2917, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.0795, test_acc: 67.88, test_fscore: 67.77, time: 6.33 sec
[2022-06-10 13:37:48,272][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3698, train_acc: 86.79, train_fscore: 86.81, valid_loss: 1.2877, valid_acc: 62.96, valid_fscore: 63.41, test_loss: 1.1161, test_acc: 67.39, test_fscore: 67.32, time: 5.89 sec
[2022-06-10 13:37:53,991][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3621, train_acc: 86.65, train_fscore: 86.63, valid_loss: 1.288, valid_acc: 64.39, valid_fscore: 64.92, test_loss: 1.1279, test_acc: 67.51, test_fscore: 67.46, time: 5.72 sec
[2022-06-10 13:37:59,203][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3635, train_acc: 86.14, train_fscore: 86.14, valid_loss: 1.2884, valid_acc: 64.8, valid_fscore: 64.99, test_loss: 1.1356, test_acc: 66.71, test_fscore: 66.53, time: 5.21 sec
[2022-06-10 13:38:08,326][run.py][line:172][INFO] Epoch: 58, train_loss: 0.367, train_acc: 86.4, train_fscore: 86.39, valid_loss: 1.3445, valid_acc: 64.08, valid_fscore: 64.44, test_loss: 1.2067, test_acc: 67.26, test_fscore: 67.11, time: 9.12 sec
[2022-06-10 13:38:21,627][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3594, train_acc: 86.71, train_fscore: 86.71, valid_loss: 1.2548, valid_acc: 63.06, valid_fscore: 63.58, test_loss: 1.1835, test_acc: 66.21, test_fscore: 65.98, time: 13.3 sec
[2022-06-10 13:38:28,386][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3631, train_acc: 87.15, train_fscore: 87.16, valid_loss: 1.1843, valid_acc: 63.47, valid_fscore: 63.85, test_loss: 1.0893, test_acc: 67.32, test_fscore: 67.22, time: 6.76 sec
[2022-06-10 13:38:32,883][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3452, train_acc: 87.19, train_fscore: 87.17, valid_loss: 1.2935, valid_acc: 63.06, valid_fscore: 63.52, test_loss: 1.1646, test_acc: 66.4, test_fscore: 66.35, time: 4.5 sec
[2022-06-10 13:38:37,186][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3592, train_acc: 87.07, train_fscore: 87.07, valid_loss: 1.2538, valid_acc: 62.86, valid_fscore: 63.03, test_loss: 1.1287, test_acc: 66.4, test_fscore: 66.3, time: 4.3 sec
[2022-06-10 13:38:44,832][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3701, train_acc: 86.12, train_fscore: 86.13, valid_loss: 1.1266, valid_acc: 64.29, valid_fscore: 64.67, test_loss: 1.1305, test_acc: 66.65, test_fscore: 66.61, time: 7.64 sec
[2022-06-10 13:38:56,628][run.py][line:172][INFO] Epoch: 64, train_loss: 0.347, train_acc: 87.57, train_fscore: 87.56, valid_loss: 1.4572, valid_acc: 62.76, valid_fscore: 63.45, test_loss: 1.2499, test_acc: 65.41, test_fscore: 65.33, time: 11.8 sec
[2022-06-10 13:39:08,571][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3453, train_acc: 87.32, train_fscore: 87.29, valid_loss: 1.287, valid_acc: 65.31, valid_fscore: 65.78, test_loss: 1.187, test_acc: 66.83, test_fscore: 66.71, time: 11.94 sec
[2022-06-10 13:39:18,133][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3379, train_acc: 87.61, train_fscore: 87.63, valid_loss: 1.217, valid_acc: 65.2, valid_fscore: 65.48, test_loss: 1.1745, test_acc: 67.2, test_fscore: 67.11, time: 9.56 sec
[2022-06-10 13:39:22,824][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3297, train_acc: 87.69, train_fscore: 87.7, valid_loss: 1.2786, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.1731, test_acc: 66.89, test_fscore: 66.85, time: 4.69 sec
[2022-06-10 13:39:27,677][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3279, train_acc: 87.99, train_fscore: 87.98, valid_loss: 1.3636, valid_acc: 62.86, valid_fscore: 63.59, test_loss: 1.2708, test_acc: 65.78, test_fscore: 65.73, time: 4.85 sec
[2022-06-10 13:39:32,746][run.py][line:172][INFO] Epoch: 69, train_loss: 0.321, train_acc: 88.22, train_fscore: 88.23, valid_loss: 1.3591, valid_acc: 63.67, valid_fscore: 64.05, test_loss: 1.2051, test_acc: 66.52, test_fscore: 66.42, time: 5.07 sec
[2022-06-10 13:39:37,323][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3066, train_acc: 88.57, train_fscore: 88.57, valid_loss: 1.3487, valid_acc: 64.08, valid_fscore: 64.36, test_loss: 1.2173, test_acc: 66.83, test_fscore: 66.9, time: 4.58 sec
[2022-06-10 13:39:41,731][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3212, train_acc: 87.82, train_fscore: 87.85, valid_loss: 1.4988, valid_acc: 62.86, valid_fscore: 63.39, test_loss: 1.1991, test_acc: 67.08, test_fscore: 67.06, time: 4.41 sec
[2022-06-10 13:39:50,444][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3139, train_acc: 88.24, train_fscore: 88.22, valid_loss: 1.3468, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.2366, test_acc: 66.52, test_fscore: 66.46, time: 8.71 sec
[2022-06-10 13:39:57,647][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3038, train_acc: 88.95, train_fscore: 88.96, valid_loss: 1.2983, valid_acc: 63.47, valid_fscore: 63.91, test_loss: 1.2946, test_acc: 66.58, test_fscore: 66.41, time: 7.2 sec
[2022-06-10 13:40:06,539][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2978, train_acc: 89.2, train_fscore: 89.19, valid_loss: 1.367, valid_acc: 64.49, valid_fscore: 64.69, test_loss: 1.2925, test_acc: 66.83, test_fscore: 66.8, time: 8.89 sec
[2022-06-10 13:40:17,436][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2999, train_acc: 88.66, train_fscore: 88.66, valid_loss: 1.444, valid_acc: 62.45, valid_fscore: 63.13, test_loss: 1.3594, test_acc: 65.23, test_fscore: 65.14, time: 10.9 sec
[2022-06-10 13:40:22,316][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2977, train_acc: 89.2, train_fscore: 89.21, valid_loss: 1.4048, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.2612, test_acc: 66.58, test_fscore: 66.63, time: 4.88 sec
[2022-06-10 13:40:33,351][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3071, train_acc: 88.38, train_fscore: 88.39, valid_loss: 1.4601, valid_acc: 61.02, valid_fscore: 61.74, test_loss: 1.3296, test_acc: 64.3, test_fscore: 64.23, time: 11.03 sec
[2022-06-10 13:40:45,453][run.py][line:172][INFO] Epoch: 78, train_loss: 0.304, train_acc: 88.66, train_fscore: 88.65, valid_loss: 1.3933, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 1.269, test_acc: 66.58, test_fscore: 66.54, time: 12.1 sec
[2022-06-10 13:40:50,579][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2807, train_acc: 89.03, train_fscore: 89.06, valid_loss: 1.3553, valid_acc: 62.35, valid_fscore: 62.87, test_loss: 1.3753, test_acc: 64.8, test_fscore: 64.7, time: 5.13 sec
[2022-06-10 13:40:54,746][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2848, train_acc: 89.26, train_fscore: 89.27, valid_loss: 1.5442, valid_acc: 62.86, valid_fscore: 63.59, test_loss: 1.3385, test_acc: 67.08, test_fscore: 67.14, time: 4.17 sec
[2022-06-10 13:40:59,497][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2774, train_acc: 89.22, train_fscore: 89.2, valid_loss: 1.3826, valid_acc: 63.16, valid_fscore: 63.62, test_loss: 1.4253, test_acc: 65.17, test_fscore: 65.27, time: 4.75 sec
[2022-06-10 13:41:04,335][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2909, train_acc: 89.03, train_fscore: 89.05, valid_loss: 1.4505, valid_acc: 62.14, valid_fscore: 62.71, test_loss: 1.3227, test_acc: 66.71, test_fscore: 66.67, time: 4.84 sec
[2022-06-10 13:41:09,302][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2688, train_acc: 89.68, train_fscore: 89.68, valid_loss: 1.4293, valid_acc: 63.57, valid_fscore: 63.84, test_loss: 1.334, test_acc: 66.71, test_fscore: 66.67, time: 4.97 sec
[2022-06-10 13:41:14,523][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2625, train_acc: 90.21, train_fscore: 90.22, valid_loss: 1.5928, valid_acc: 62.04, valid_fscore: 62.76, test_loss: 1.3903, test_acc: 65.47, test_fscore: 65.52, time: 5.22 sec
[2022-06-10 13:41:20,718][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2497, train_acc: 90.16, train_fscore: 90.15, valid_loss: 1.5054, valid_acc: 63.16, valid_fscore: 63.45, test_loss: 1.4038, test_acc: 66.46, test_fscore: 66.42, time: 6.19 sec
[2022-06-10 13:41:25,293][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2741, train_acc: 89.95, train_fscore: 89.96, valid_loss: 1.5452, valid_acc: 61.33, valid_fscore: 61.91, test_loss: 1.4396, test_acc: 65.17, test_fscore: 65.07, time: 4.57 sec
[2022-06-10 13:41:30,741][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2667, train_acc: 90.1, train_fscore: 90.1, valid_loss: 1.6204, valid_acc: 62.04, valid_fscore: 62.53, test_loss: 1.4388, test_acc: 65.29, test_fscore: 65.05, time: 5.45 sec
[2022-06-10 13:41:35,225][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2685, train_acc: 89.74, train_fscore: 89.74, valid_loss: 1.6164, valid_acc: 61.43, valid_fscore: 61.9, test_loss: 1.5099, test_acc: 63.56, test_fscore: 63.44, time: 4.48 sec
[2022-06-10 13:41:39,432][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2707, train_acc: 89.87, train_fscore: 89.85, valid_loss: 1.52, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.5249, test_acc: 64.49, test_fscore: 64.44, time: 4.21 sec
[2022-06-10 13:41:43,757][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2631, train_acc: 90.12, train_fscore: 90.15, valid_loss: 1.468, valid_acc: 63.78, valid_fscore: 64.02, test_loss: 1.4393, test_acc: 66.58, test_fscore: 66.37, time: 4.32 sec
[2022-06-10 13:41:53,079][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2562, train_acc: 90.27, train_fscore: 90.28, valid_loss: 1.5721, valid_acc: 61.73, valid_fscore: 62.3, test_loss: 1.4691, test_acc: 65.54, test_fscore: 65.42, time: 9.32 sec
