[2022-06-11 00:12:56,214][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:12:56,214][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:13:06,618][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7687, train_acc: 25.93, train_fscore: 21.79, valid_loss: 1.6469, valid_acc: 25.0, valid_fscore: 16.66, test_loss: 1.6709, test_acc: 30.52, test_fscore: 19.38, time: 5.91 sec
[2022-06-11 00:14:14,732][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4936, train_acc: 83.51, train_fscore: 83.49, valid_loss: 1.1206, valid_acc: 66.33, valid_fscore: 66.24, test_loss: 1.0126, test_acc: 66.95, test_fscore: 66.82, time: 3.83 sec
[2022-06-11 00:14:18,767][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4959, train_acc: 83.97, train_fscore: 83.99, valid_loss: 1.1031, valid_acc: 62.96, valid_fscore: 63.5, test_loss: 1.129, test_acc: 65.54, test_fscore: 65.33, time: 4.04 sec
[2022-06-11 00:14:22,254][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4674, train_acc: 84.11, train_fscore: 84.14, valid_loss: 1.1689, valid_acc: 62.86, valid_fscore: 63.65, test_loss: 1.0042, test_acc: 66.95, test_fscore: 66.68, time: 3.49 sec
[2022-06-11 00:14:30,106][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4598, train_acc: 84.55, train_fscore: 84.5, valid_loss: 1.0729, valid_acc: 63.57, valid_fscore: 63.94, test_loss: 1.1106, test_acc: 64.55, test_fscore: 64.51, time: 7.85 sec
[2022-06-11 00:14:39,201][run.py][line:172][INFO] Epoch: 16, train_loss: 0.465, train_acc: 84.28, train_fscore: 84.29, valid_loss: 1.0763, valid_acc: 63.37, valid_fscore: 63.92, test_loss: 1.0148, test_acc: 67.45, test_fscore: 67.12, time: 9.1 sec
[2022-06-11 00:14:44,347][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4776, train_acc: 84.68, train_fscore: 84.66, valid_loss: 1.2974, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 1.0654, test_acc: 67.26, test_fscore: 67.27, time: 5.15 sec
[2022-06-11 00:14:54,759][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4341, train_acc: 85.08, train_fscore: 85.07, valid_loss: 1.1244, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.0601, test_acc: 67.02, test_fscore: 66.77, time: 10.41 sec
[2022-06-11 00:15:03,157][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4564, train_acc: 84.99, train_fscore: 84.94, valid_loss: 1.0863, valid_acc: 64.29, valid_fscore: 65.04, test_loss: 1.0409, test_acc: 67.88, test_fscore: 67.97, time: 8.4 sec
[2022-06-11 00:15:07,324][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4386, train_acc: 85.24, train_fscore: 85.3, valid_loss: 1.0644, valid_acc: 65.1, valid_fscore: 65.45, test_loss: 1.0092, test_acc: 66.89, test_fscore: 66.73, time: 4.17 sec
[2022-06-11 00:15:11,481][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4433, train_acc: 85.43, train_fscore: 85.39, valid_loss: 1.1428, valid_acc: 62.86, valid_fscore: 63.73, test_loss: 1.1409, test_acc: 66.09, test_fscore: 66.01, time: 4.16 sec
[2022-06-11 00:15:15,664][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4361, train_acc: 84.09, train_fscore: 84.12, valid_loss: 1.2056, valid_acc: 63.98, valid_fscore: 64.68, test_loss: 1.0463, test_acc: 66.89, test_fscore: 66.96, time: 4.18 sec
[2022-06-11 00:15:22,951][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4266, train_acc: 85.64, train_fscore: 85.61, valid_loss: 1.2513, valid_acc: 65.51, valid_fscore: 65.78, test_loss: 1.1438, test_acc: 68.0, test_fscore: 67.74, time: 7.29 sec
[2022-06-11 00:15:27,194][run.py][line:172][INFO] Epoch: 24, train_loss: 0.412, train_acc: 85.73, train_fscore: 85.68, valid_loss: 1.0847, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.0634, test_acc: 67.2, test_fscore: 67.24, time: 4.24 sec
[2022-06-11 00:15:31,459][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4012, train_acc: 86.1, train_fscore: 86.08, valid_loss: 1.1102, valid_acc: 62.96, valid_fscore: 63.39, test_loss: 1.112, test_acc: 66.77, test_fscore: 66.65, time: 4.26 sec
[2022-06-11 00:15:35,975][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4217, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.07, valid_acc: 62.86, valid_fscore: 63.3, test_loss: 1.07, test_acc: 65.6, test_fscore: 65.5, time: 4.52 sec
[2022-06-11 00:15:43,673][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4084, train_acc: 86.54, train_fscore: 86.55, valid_loss: 1.1659, valid_acc: 63.27, valid_fscore: 63.68, test_loss: 1.1711, test_acc: 65.91, test_fscore: 65.9, time: 7.7 sec
[2022-06-11 00:15:48,282][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3784, train_acc: 86.67, train_fscore: 86.62, valid_loss: 1.1829, valid_acc: 64.59, valid_fscore: 65.26, test_loss: 1.1399, test_acc: 66.52, test_fscore: 66.61, time: 4.61 sec
[2022-06-11 00:15:53,621][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3866, train_acc: 86.4, train_fscore: 86.4, valid_loss: 1.3943, valid_acc: 62.86, valid_fscore: 63.28, test_loss: 1.1491, test_acc: 66.95, test_fscore: 66.88, time: 5.34 sec
[2022-06-11 00:16:04,515][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3608, train_acc: 87.23, train_fscore: 87.22, valid_loss: 1.1929, valid_acc: 63.88, valid_fscore: 64.52, test_loss: 1.2136, test_acc: 66.15, test_fscore: 65.97, time: 10.89 sec
[2022-06-11 00:16:13,888][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3635, train_acc: 86.79, train_fscore: 86.76, valid_loss: 1.1424, valid_acc: 63.57, valid_fscore: 64.27, test_loss: 1.1091, test_acc: 67.76, test_fscore: 67.8, time: 9.37 sec
[2022-06-11 00:16:20,269][run.py][line:172][INFO] Epoch: 32, train_loss: 0.35, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.4995, valid_acc: 61.84, valid_fscore: 62.54, test_loss: 1.2502, test_acc: 66.71, test_fscore: 66.75, time: 6.38 sec
[2022-06-11 00:16:29,209][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3341, train_acc: 87.74, train_fscore: 87.72, valid_loss: 1.2915, valid_acc: 62.45, valid_fscore: 63.24, test_loss: 1.2737, test_acc: 66.71, test_fscore: 66.54, time: 8.94 sec
[2022-06-11 00:16:40,168][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3511, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.4266, valid_acc: 60.71, valid_fscore: 61.41, test_loss: 1.2891, test_acc: 66.46, test_fscore: 66.56, time: 10.96 sec
[2022-06-11 00:16:46,432][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3406, train_acc: 87.82, train_fscore: 87.8, valid_loss: 1.2487, valid_acc: 65.0, valid_fscore: 65.07, test_loss: 1.2306, test_acc: 66.65, test_fscore: 66.47, time: 6.26 sec
[2022-06-11 00:16:51,654][run.py][line:172][INFO] Epoch: 36, train_loss: 0.345, train_acc: 87.8, train_fscore: 87.77, valid_loss: 1.3251, valid_acc: 62.55, valid_fscore: 63.12, test_loss: 1.2265, test_acc: 67.32, test_fscore: 67.26, time: 5.22 sec
[2022-06-11 00:17:01,372][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3371, train_acc: 88.43, train_fscore: 88.41, valid_loss: 1.3366, valid_acc: 60.82, valid_fscore: 61.56, test_loss: 1.3721, test_acc: 65.97, test_fscore: 65.93, time: 9.72 sec
[2022-06-11 00:17:06,007][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3415, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.1429, valid_acc: 65.41, valid_fscore: 65.49, test_loss: 1.2523, test_acc: 65.72, test_fscore: 65.57, time: 4.64 sec
[2022-06-11 00:17:10,338][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3476, train_acc: 87.74, train_fscore: 87.67, valid_loss: 1.2195, valid_acc: 63.67, valid_fscore: 64.29, test_loss: 1.3368, test_acc: 63.69, test_fscore: 63.78, time: 4.33 sec
[2022-06-11 00:17:14,631][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3363, train_acc: 87.23, train_fscore: 87.27, valid_loss: 1.4206, valid_acc: 61.73, valid_fscore: 62.26, test_loss: 1.2981, test_acc: 66.03, test_fscore: 65.85, time: 4.29 sec
[2022-06-11 00:17:19,931][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3405, train_acc: 87.84, train_fscore: 87.78, valid_loss: 1.3217, valid_acc: 62.55, valid_fscore: 63.37, test_loss: 1.3934, test_acc: 65.41, test_fscore: 65.48, time: 5.3 sec
[2022-06-11 00:17:25,763][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3558, train_acc: 87.61, train_fscore: 87.59, valid_loss: 1.276, valid_acc: 64.18, valid_fscore: 64.33, test_loss: 1.2737, test_acc: 64.92, test_fscore: 64.74, time: 5.83 sec
[2022-06-11 00:17:32,861][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3227, train_acc: 88.36, train_fscore: 88.31, valid_loss: 1.5114, valid_acc: 62.96, valid_fscore: 63.69, test_loss: 1.4024, test_acc: 65.41, test_fscore: 65.68, time: 7.1 sec
[2022-06-11 00:17:40,048][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3207, train_acc: 88.17, train_fscore: 88.13, valid_loss: 1.1906, valid_acc: 64.9, valid_fscore: 65.08, test_loss: 1.2562, test_acc: 66.03, test_fscore: 65.99, time: 7.19 sec
[2022-06-11 00:17:50,591][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3271, train_acc: 88.15, train_fscore: 88.14, valid_loss: 1.2489, valid_acc: 64.69, valid_fscore: 65.24, test_loss: 1.4485, test_acc: 65.97, test_fscore: 65.72, time: 10.54 sec
[2022-06-11 00:17:55,677][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2855, train_acc: 89.33, train_fscore: 89.33, valid_loss: 1.5378, valid_acc: 61.53, valid_fscore: 62.25, test_loss: 1.4675, test_acc: 64.12, test_fscore: 64.37, time: 5.09 sec
[2022-06-11 00:18:04,236][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2745, train_acc: 88.8, train_fscore: 88.79, valid_loss: 1.3899, valid_acc: 64.39, valid_fscore: 64.65, test_loss: 1.3764, test_acc: 64.49, test_fscore: 64.27, time: 8.56 sec
[2022-06-11 00:18:15,368][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2668, train_acc: 90.08, train_fscore: 90.03, valid_loss: 1.6206, valid_acc: 63.06, valid_fscore: 63.69, test_loss: 1.4826, test_acc: 64.98, test_fscore: 65.14, time: 11.13 sec
[2022-06-11 00:18:25,365][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2597, train_acc: 89.89, train_fscore: 89.87, valid_loss: 1.5777, valid_acc: 61.63, valid_fscore: 62.21, test_loss: 1.4698, test_acc: 65.04, test_fscore: 64.99, time: 10.0 sec
[2022-06-11 00:18:34,218][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2583, train_acc: 90.83, train_fscore: 90.83, valid_loss: 1.4028, valid_acc: 62.45, valid_fscore: 62.99, test_loss: 1.433, test_acc: 65.91, test_fscore: 65.7, time: 8.85 sec
[2022-06-11 00:18:34,218][run.py][line:184][INFO] finish training!
[2022-06-11 00:18:34,218][run.py][line:200][INFO] Best F-Score based on validation:66.82
[2022-06-11 00:18:34,218][run.py][line:201][INFO] Best F-Score based on test:67.97
