[2022-06-11 01:17:14,328][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:17:14,328][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.2, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:17:29,535][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7336, train_acc: 23.61, train_fscore: 19.91, valid_loss: 1.5455, valid_acc: 17.96, valid_fscore: 8.44, test_loss: 1.543, test_acc: 26.2, test_fscore: 14.08, time: 8.63 sec
[2022-06-11 01:18:38,723][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4949, train_acc: 84.16, train_fscore: 84.11, valid_loss: 1.156, valid_acc: 66.63, valid_fscore: 66.45, test_loss: 1.0694, test_acc: 66.28, test_fscore: 66.1, time: 3.68 sec
[2022-06-11 01:18:43,581][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5349, train_acc: 83.57, train_fscore: 83.59, valid_loss: 1.1032, valid_acc: 62.86, valid_fscore: 62.97, test_loss: 1.1208, test_acc: 64.61, test_fscore: 64.36, time: 4.86 sec
[2022-06-11 01:18:50,404][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4879, train_acc: 84.05, train_fscore: 84.05, valid_loss: 1.2057, valid_acc: 61.84, valid_fscore: 62.59, test_loss: 1.0498, test_acc: 66.15, test_fscore: 65.8, time: 6.82 sec
[2022-06-11 01:18:54,517][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4855, train_acc: 84.78, train_fscore: 84.72, valid_loss: 1.0884, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.0868, test_acc: 66.46, test_fscore: 66.51, time: 4.11 sec
[2022-06-11 01:19:02,043][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4755, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.1129, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 1.0088, test_acc: 67.39, test_fscore: 67.11, time: 7.53 sec
[2022-06-11 01:19:11,528][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4802, train_acc: 84.99, train_fscore: 84.99, valid_loss: 1.369, valid_acc: 64.08, valid_fscore: 64.37, test_loss: 1.1943, test_acc: 66.65, test_fscore: 66.51, time: 9.48 sec
[2022-06-11 01:19:15,276][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4412, train_acc: 84.64, train_fscore: 84.61, valid_loss: 1.1416, valid_acc: 63.27, valid_fscore: 63.8, test_loss: 1.0732, test_acc: 66.65, test_fscore: 66.51, time: 3.75 sec
[2022-06-11 01:19:20,390][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4582, train_acc: 85.87, train_fscore: 85.82, valid_loss: 1.1759, valid_acc: 63.06, valid_fscore: 63.69, test_loss: 1.1569, test_acc: 66.09, test_fscore: 65.97, time: 5.11 sec
[2022-06-11 01:19:24,261][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4461, train_acc: 84.7, train_fscore: 84.74, valid_loss: 1.0609, valid_acc: 64.18, valid_fscore: 64.34, test_loss: 0.9867, test_acc: 66.77, test_fscore: 66.61, time: 3.87 sec
[2022-06-11 01:19:28,111][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4603, train_acc: 85.48, train_fscore: 85.42, valid_loss: 1.2966, valid_acc: 62.76, valid_fscore: 63.57, test_loss: 1.4258, test_acc: 65.84, test_fscore: 65.82, time: 3.85 sec
[2022-06-11 01:19:31,940][run.py][line:172][INFO] Epoch: 22, train_loss: 0.459, train_acc: 84.99, train_fscore: 85.0, valid_loss: 1.1528, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.0155, test_acc: 67.39, test_fscore: 67.33, time: 3.83 sec
[2022-06-11 01:19:35,586][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4375, train_acc: 85.27, train_fscore: 85.21, valid_loss: 1.4737, valid_acc: 63.67, valid_fscore: 63.97, test_loss: 1.2536, test_acc: 66.89, test_fscore: 66.8, time: 3.65 sec
[2022-06-11 01:19:39,547][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4165, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.1377, valid_acc: 64.29, valid_fscore: 64.74, test_loss: 1.1475, test_acc: 66.58, test_fscore: 66.56, time: 3.96 sec
[2022-06-11 01:19:43,249][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4008, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.1834, valid_acc: 62.35, valid_fscore: 62.71, test_loss: 1.0982, test_acc: 68.0, test_fscore: 67.98, time: 3.7 sec
[2022-06-11 01:19:47,035][run.py][line:172][INFO] Epoch: 26, train_loss: 0.406, train_acc: 86.19, train_fscore: 86.15, valid_loss: 1.1726, valid_acc: 60.41, valid_fscore: 60.59, test_loss: 1.1951, test_acc: 64.0, test_fscore: 63.89, time: 3.79 sec
[2022-06-11 01:19:54,039][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4232, train_acc: 85.6, train_fscore: 85.62, valid_loss: 1.3332, valid_acc: 63.16, valid_fscore: 63.45, test_loss: 1.2308, test_acc: 66.77, test_fscore: 66.56, time: 7.0 sec
[2022-06-11 01:20:04,424][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3995, train_acc: 86.73, train_fscore: 86.66, valid_loss: 1.3014, valid_acc: 62.35, valid_fscore: 62.95, test_loss: 1.2421, test_acc: 65.78, test_fscore: 65.88, time: 10.38 sec
[2022-06-11 01:20:14,444][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3929, train_acc: 86.61, train_fscore: 86.63, valid_loss: 1.4587, valid_acc: 62.76, valid_fscore: 63.27, test_loss: 1.2308, test_acc: 66.83, test_fscore: 66.9, time: 10.02 sec
[2022-06-11 01:20:17,970][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3772, train_acc: 87.28, train_fscore: 87.25, valid_loss: 1.1892, valid_acc: 62.55, valid_fscore: 63.03, test_loss: 1.2796, test_acc: 64.98, test_fscore: 65.0, time: 3.52 sec
[2022-06-11 01:20:22,207][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3688, train_acc: 86.79, train_fscore: 86.75, valid_loss: 1.157, valid_acc: 63.16, valid_fscore: 63.52, test_loss: 1.2633, test_acc: 64.73, test_fscore: 64.79, time: 4.24 sec
[2022-06-11 01:20:25,954][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3725, train_acc: 87.28, train_fscore: 87.24, valid_loss: 1.3408, valid_acc: 63.06, valid_fscore: 63.52, test_loss: 1.1907, test_acc: 66.71, test_fscore: 66.62, time: 3.75 sec
[2022-06-11 01:20:29,848][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3484, train_acc: 86.81, train_fscore: 86.79, valid_loss: 1.2098, valid_acc: 63.98, valid_fscore: 64.64, test_loss: 1.2551, test_acc: 67.2, test_fscore: 67.21, time: 3.89 sec
[2022-06-11 01:20:35,213][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3473, train_acc: 88.2, train_fscore: 88.19, valid_loss: 1.4182, valid_acc: 61.63, valid_fscore: 62.29, test_loss: 1.2879, test_acc: 65.29, test_fscore: 65.37, time: 5.36 sec
[2022-06-11 01:20:38,871][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3248, train_acc: 88.41, train_fscore: 88.41, valid_loss: 1.4007, valid_acc: 63.37, valid_fscore: 63.71, test_loss: 1.2538, test_acc: 66.83, test_fscore: 66.72, time: 3.66 sec
[2022-06-11 01:20:42,587][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3387, train_acc: 88.51, train_fscore: 88.49, valid_loss: 1.3364, valid_acc: 63.47, valid_fscore: 64.1, test_loss: 1.3214, test_acc: 66.28, test_fscore: 66.22, time: 3.72 sec
[2022-06-11 01:20:50,905][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3531, train_acc: 88.01, train_fscore: 87.96, valid_loss: 1.3203, valid_acc: 62.65, valid_fscore: 63.11, test_loss: 1.3623, test_acc: 66.71, test_fscore: 66.52, time: 8.32 sec
[2022-06-11 01:21:01,340][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3308, train_acc: 88.55, train_fscore: 88.55, valid_loss: 1.4642, valid_acc: 63.06, valid_fscore: 63.41, test_loss: 1.2533, test_acc: 65.66, test_fscore: 65.68, time: 10.44 sec
[2022-06-11 01:21:11,766][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3268, train_acc: 88.61, train_fscore: 88.58, valid_loss: 1.3222, valid_acc: 61.84, valid_fscore: 62.24, test_loss: 1.4069, test_acc: 65.23, test_fscore: 65.33, time: 10.43 sec
[2022-06-11 01:21:22,308][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3317, train_acc: 87.8, train_fscore: 87.78, valid_loss: 1.4986, valid_acc: 62.14, valid_fscore: 62.6, test_loss: 1.4203, test_acc: 66.34, test_fscore: 66.5, time: 10.54 sec
[2022-06-11 01:21:22,308][run.py][line:184][INFO] finish training!
[2022-06-11 01:21:22,308][run.py][line:200][INFO] Best F-Score based on validation:66.1
[2022-06-11 01:21:22,308][run.py][line:201][INFO] Best F-Score based on test:67.98
