[2022-06-11 11:37:21,348][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:37:21,348][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:37:32,336][run.py][line:172][INFO] Epoch: 1, train_loss: 1.793, train_acc: 12.06, train_fscore: 5.58, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7866, test_acc: 18.43, test_fscore: 5.74, time: 4.58 sec
[2022-06-11 11:38:09,719][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9355, train_acc: 59.84, train_fscore: 55.88, valid_loss: 1.1643, valid_acc: 61.94, valid_fscore: 59.94, test_loss: 1.1236, test_acc: 62.39, test_fscore: 59.48, time: 3.2 sec
[2022-06-11 11:38:12,940][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8726, train_acc: 67.14, train_fscore: 64.24, valid_loss: 1.1117, valid_acc: 64.18, valid_fscore: 61.79, test_loss: 1.0523, test_acc: 66.77, test_fscore: 63.56, time: 3.22 sec
[2022-06-11 11:38:16,241][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7586, train_acc: 71.16, train_fscore: 68.65, valid_loss: 1.1831, valid_acc: 62.76, valid_fscore: 61.49, test_loss: 1.0413, test_acc: 66.77, test_fscore: 64.55, time: 3.3 sec
[2022-06-11 11:38:19,683][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7413, train_acc: 73.46, train_fscore: 73.09, valid_loss: 1.0699, valid_acc: 64.9, valid_fscore: 63.01, test_loss: 1.023, test_acc: 67.26, test_fscore: 64.76, time: 3.44 sec
[2022-06-11 11:38:22,936][run.py][line:172][INFO] Epoch: 16, train_loss: 0.696, train_acc: 73.94, train_fscore: 72.63, valid_loss: 1.0571, valid_acc: 64.69, valid_fscore: 62.86, test_loss: 1.0285, test_acc: 65.84, test_fscore: 62.78, time: 3.25 sec
[2022-06-11 11:38:26,962][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6869, train_acc: 75.37, train_fscore: 72.93, valid_loss: 1.1836, valid_acc: 60.92, valid_fscore: 58.93, test_loss: 1.0149, test_acc: 66.46, test_fscore: 63.3, time: 4.03 sec
[2022-06-11 11:38:32,954][run.py][line:172][INFO] Epoch: 18, train_loss: 0.656, train_acc: 75.14, train_fscore: 72.4, valid_loss: 1.0031, valid_acc: 64.49, valid_fscore: 62.29, test_loss: 0.9724, test_acc: 65.54, test_fscore: 62.47, time: 5.99 sec
[2022-06-11 11:38:36,193][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7119, train_acc: 74.17, train_fscore: 71.39, valid_loss: 0.9955, valid_acc: 65.1, valid_fscore: 63.19, test_loss: 0.9697, test_acc: 65.72, test_fscore: 62.62, time: 3.24 sec
[2022-06-11 11:38:39,563][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6427, train_acc: 76.54, train_fscore: 74.25, valid_loss: 1.0987, valid_acc: 62.45, valid_fscore: 61.57, test_loss: 0.9615, test_acc: 67.63, test_fscore: 65.53, time: 3.37 sec
[2022-06-11 11:38:43,157][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6464, train_acc: 77.61, train_fscore: 76.61, valid_loss: 1.0298, valid_acc: 64.49, valid_fscore: 64.15, test_loss: 0.9304, test_acc: 67.69, test_fscore: 66.12, time: 3.59 sec
[2022-06-11 11:38:46,655][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6083, train_acc: 79.47, train_fscore: 79.05, valid_loss: 1.0117, valid_acc: 65.51, valid_fscore: 65.17, test_loss: 0.9718, test_acc: 65.41, test_fscore: 64.07, time: 3.5 sec
[2022-06-11 11:38:56,124][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6208, train_acc: 79.53, train_fscore: 78.91, valid_loss: 1.0975, valid_acc: 64.69, valid_fscore: 64.24, test_loss: 1.0431, test_acc: 66.77, test_fscore: 65.25, time: 9.47 sec
[2022-06-11 11:39:03,068][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6002, train_acc: 80.24, train_fscore: 79.78, valid_loss: 1.1192, valid_acc: 63.16, valid_fscore: 63.33, test_loss: 1.0275, test_acc: 66.03, test_fscore: 65.24, time: 6.94 sec
[2022-06-11 11:39:09,228][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5541, train_acc: 81.69, train_fscore: 81.56, valid_loss: 1.0607, valid_acc: 65.41, valid_fscore: 65.65, test_loss: 1.0193, test_acc: 65.66, test_fscore: 65.63, time: 6.16 sec
[2022-06-11 11:39:13,425][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6063, train_acc: 81.6, train_fscore: 81.65, valid_loss: 1.0904, valid_acc: 64.49, valid_fscore: 64.8, test_loss: 1.0121, test_acc: 66.09, test_fscore: 66.01, time: 4.2 sec
[2022-06-11 11:39:19,878][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5784, train_acc: 82.61, train_fscore: 82.56, valid_loss: 1.1112, valid_acc: 64.49, valid_fscore: 64.94, test_loss: 1.0383, test_acc: 65.72, test_fscore: 65.46, time: 6.45 sec
[2022-06-11 11:39:27,155][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5275, train_acc: 82.11, train_fscore: 81.99, valid_loss: 1.0733, valid_acc: 64.39, valid_fscore: 64.7, test_loss: 1.0554, test_acc: 65.84, test_fscore: 65.55, time: 7.28 sec
[2022-06-11 11:39:30,577][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5598, train_acc: 82.54, train_fscore: 82.52, valid_loss: 1.0652, valid_acc: 65.0, valid_fscore: 65.25, test_loss: 1.0228, test_acc: 66.21, test_fscore: 66.11, time: 3.42 sec
[2022-06-11 11:39:33,805][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5427, train_acc: 83.4, train_fscore: 83.39, valid_loss: 1.0805, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.0111, test_acc: 66.03, test_fscore: 66.14, time: 3.23 sec
[2022-06-11 11:39:37,014][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5079, train_acc: 83.36, train_fscore: 83.34, valid_loss: 1.0834, valid_acc: 64.69, valid_fscore: 65.16, test_loss: 1.0477, test_acc: 65.84, test_fscore: 65.88, time: 3.21 sec
[2022-06-11 11:39:40,254][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5396, train_acc: 83.28, train_fscore: 83.29, valid_loss: 1.1374, valid_acc: 64.18, valid_fscore: 64.65, test_loss: 1.0817, test_acc: 66.28, test_fscore: 66.17, time: 3.24 sec
[2022-06-11 11:39:46,303][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4921, train_acc: 83.21, train_fscore: 83.19, valid_loss: 1.1324, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.0837, test_acc: 65.84, test_fscore: 65.73, time: 6.05 sec
[2022-06-11 11:39:53,111][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5169, train_acc: 83.76, train_fscore: 83.71, valid_loss: 1.0864, valid_acc: 65.71, valid_fscore: 66.02, test_loss: 1.0807, test_acc: 65.54, test_fscore: 65.52, time: 6.81 sec
[2022-06-11 11:39:56,720][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5252, train_acc: 83.15, train_fscore: 83.18, valid_loss: 1.1484, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.0849, test_acc: 66.52, test_fscore: 66.51, time: 3.61 sec
[2022-06-11 11:40:00,479][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5291, train_acc: 82.94, train_fscore: 82.94, valid_loss: 1.0911, valid_acc: 65.61, valid_fscore: 66.21, test_loss: 1.0619, test_acc: 66.21, test_fscore: 66.15, time: 3.76 sec
[2022-06-11 11:40:04,050][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5675, train_acc: 83.17, train_fscore: 83.14, valid_loss: 1.1091, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.0676, test_acc: 66.15, test_fscore: 66.19, time: 3.57 sec
[2022-06-11 11:40:07,555][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5215, train_acc: 83.17, train_fscore: 83.19, valid_loss: 1.0891, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.077, test_acc: 65.41, test_fscore: 65.39, time: 3.51 sec
[2022-06-11 11:40:11,067][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5002, train_acc: 83.15, train_fscore: 83.15, valid_loss: 1.0813, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.0326, test_acc: 65.84, test_fscore: 65.71, time: 3.51 sec
[2022-06-11 11:40:14,586][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4985, train_acc: 83.36, train_fscore: 83.29, valid_loss: 1.1042, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 1.0337, test_acc: 66.21, test_fscore: 66.12, time: 3.52 sec
[2022-06-11 11:40:17,803][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4859, train_acc: 83.99, train_fscore: 83.95, valid_loss: 1.1565, valid_acc: 63.57, valid_fscore: 64.3, test_loss: 1.0859, test_acc: 66.21, test_fscore: 66.29, time: 3.22 sec
[2022-06-11 11:40:20,990][run.py][line:172][INFO] Epoch: 42, train_loss: 0.545, train_acc: 83.55, train_fscore: 83.56, valid_loss: 1.1398, valid_acc: 64.29, valid_fscore: 64.96, test_loss: 1.0841, test_acc: 65.66, test_fscore: 65.74, time: 3.19 sec
[2022-06-11 11:40:24,464][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5034, train_acc: 83.84, train_fscore: 83.84, valid_loss: 1.0949, valid_acc: 65.61, valid_fscore: 65.95, test_loss: 1.0741, test_acc: 65.17, test_fscore: 65.13, time: 3.47 sec
[2022-06-11 11:40:27,700][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5076, train_acc: 83.86, train_fscore: 83.85, valid_loss: 1.1218, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.0761, test_acc: 66.65, test_fscore: 66.62, time: 3.24 sec
[2022-06-11 11:40:31,157][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4636, train_acc: 84.01, train_fscore: 84.01, valid_loss: 1.1222, valid_acc: 64.9, valid_fscore: 65.56, test_loss: 1.0391, test_acc: 67.45, test_fscore: 67.49, time: 3.46 sec
[2022-06-11 11:40:34,645][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4829, train_acc: 83.32, train_fscore: 83.34, valid_loss: 1.1624, valid_acc: 64.49, valid_fscore: 64.98, test_loss: 1.0439, test_acc: 67.57, test_fscore: 67.58, time: 3.49 sec
[2022-06-11 11:40:37,903][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4496, train_acc: 84.28, train_fscore: 84.25, valid_loss: 1.1851, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.0857, test_acc: 67.76, test_fscore: 67.58, time: 3.26 sec
[2022-06-11 11:40:41,185][run.py][line:172][INFO] Epoch: 48, train_loss: 0.496, train_acc: 84.03, train_fscore: 83.97, valid_loss: 1.1106, valid_acc: 65.2, valid_fscore: 65.47, test_loss: 1.0552, test_acc: 66.65, test_fscore: 66.6, time: 3.28 sec
[2022-06-11 11:40:44,939][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4689, train_acc: 83.8, train_fscore: 83.78, valid_loss: 1.1244, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.0143, test_acc: 67.02, test_fscore: 67.1, time: 3.75 sec
[2022-06-11 11:40:54,406][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4879, train_acc: 83.91, train_fscore: 83.94, valid_loss: 1.1463, valid_acc: 63.57, valid_fscore: 64.08, test_loss: 0.9914, test_acc: 67.76, test_fscore: 67.84, time: 9.47 sec
[2022-06-11 11:41:03,862][run.py][line:172][INFO] Epoch: 51, train_loss: 0.488, train_acc: 84.18, train_fscore: 84.18, valid_loss: 1.1495, valid_acc: 63.67, valid_fscore: 64.12, test_loss: 0.9995, test_acc: 68.25, test_fscore: 68.19, time: 9.45 sec
[2022-06-11 11:41:10,620][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4714, train_acc: 84.53, train_fscore: 84.5, valid_loss: 1.1273, valid_acc: 64.59, valid_fscore: 65.05, test_loss: 1.0033, test_acc: 67.32, test_fscore: 67.3, time: 6.76 sec
[2022-06-11 11:41:14,047][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5178, train_acc: 84.55, train_fscore: 84.56, valid_loss: 1.1083, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 0.9884, test_acc: 67.94, test_fscore: 68.02, time: 3.43 sec
[2022-06-11 11:41:17,446][run.py][line:172][INFO] Epoch: 54, train_loss: 0.476, train_acc: 84.28, train_fscore: 84.34, valid_loss: 1.1078, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 0.9998, test_acc: 67.45, test_fscore: 67.59, time: 3.4 sec
[2022-06-11 11:41:20,851][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4389, train_acc: 84.87, train_fscore: 84.88, valid_loss: 1.1187, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 1.0124, test_acc: 67.63, test_fscore: 67.51, time: 3.4 sec
[2022-06-11 11:41:24,093][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4605, train_acc: 84.49, train_fscore: 84.45, valid_loss: 1.1124, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.0309, test_acc: 68.25, test_fscore: 68.11, time: 3.24 sec
[2022-06-11 11:41:27,388][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4604, train_acc: 84.66, train_fscore: 84.64, valid_loss: 1.1731, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.0608, test_acc: 67.57, test_fscore: 67.53, time: 3.29 sec
[2022-06-11 11:41:30,737][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4535, train_acc: 84.7, train_fscore: 84.7, valid_loss: 1.1561, valid_acc: 64.69, valid_fscore: 65.26, test_loss: 1.0572, test_acc: 67.76, test_fscore: 67.82, time: 3.35 sec
[2022-06-11 11:41:34,280][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4628, train_acc: 84.58, train_fscore: 84.61, valid_loss: 1.1848, valid_acc: 63.47, valid_fscore: 64.13, test_loss: 1.0945, test_acc: 67.08, test_fscore: 67.05, time: 3.54 sec
[2022-06-11 11:41:37,729][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4813, train_acc: 83.65, train_fscore: 83.63, valid_loss: 1.1685, valid_acc: 63.88, valid_fscore: 64.51, test_loss: 1.0797, test_acc: 66.83, test_fscore: 66.79, time: 3.45 sec
[2022-06-11 11:41:41,169][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4969, train_acc: 83.93, train_fscore: 83.94, valid_loss: 1.1075, valid_acc: 64.8, valid_fscore: 65.12, test_loss: 1.0462, test_acc: 67.26, test_fscore: 67.23, time: 3.44 sec
[2022-06-11 11:41:44,701][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4917, train_acc: 84.7, train_fscore: 84.65, valid_loss: 1.2236, valid_acc: 62.86, valid_fscore: 63.41, test_loss: 1.0745, test_acc: 66.21, test_fscore: 66.12, time: 3.53 sec
[2022-06-11 11:41:48,242][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4465, train_acc: 84.2, train_fscore: 84.13, valid_loss: 1.0585, valid_acc: 65.2, valid_fscore: 65.5, test_loss: 1.0327, test_acc: 66.65, test_fscore: 66.64, time: 3.54 sec
[2022-06-11 11:41:51,667][run.py][line:172][INFO] Epoch: 64, train_loss: 0.48, train_acc: 84.53, train_fscore: 84.54, valid_loss: 1.0863, valid_acc: 65.1, valid_fscore: 65.49, test_loss: 1.0393, test_acc: 67.45, test_fscore: 67.33, time: 3.42 sec
[2022-06-11 11:41:54,962][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4562, train_acc: 84.28, train_fscore: 84.21, valid_loss: 1.1952, valid_acc: 63.37, valid_fscore: 63.8, test_loss: 1.0382, test_acc: 67.63, test_fscore: 67.47, time: 3.29 sec
[2022-06-11 11:41:58,532][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4692, train_acc: 84.58, train_fscore: 84.5, valid_loss: 1.1073, valid_acc: 64.8, valid_fscore: 65.08, test_loss: 1.0531, test_acc: 66.4, test_fscore: 66.44, time: 3.57 sec
[2022-06-11 11:42:02,343][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4551, train_acc: 84.34, train_fscore: 84.37, valid_loss: 1.1061, valid_acc: 65.82, valid_fscore: 66.04, test_loss: 1.076, test_acc: 65.97, test_fscore: 66.0, time: 3.81 sec
[2022-06-11 11:42:06,025][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5089, train_acc: 84.7, train_fscore: 84.71, valid_loss: 1.1606, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 1.1281, test_acc: 65.97, test_fscore: 65.92, time: 3.68 sec
[2022-06-11 11:42:10,050][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4753, train_acc: 84.89, train_fscore: 84.89, valid_loss: 1.1389, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.0988, test_acc: 66.58, test_fscore: 66.56, time: 4.02 sec
[2022-06-11 11:42:14,558][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4707, train_acc: 84.64, train_fscore: 84.68, valid_loss: 1.0665, valid_acc: 64.49, valid_fscore: 64.72, test_loss: 1.0227, test_acc: 67.45, test_fscore: 67.39, time: 4.51 sec
[2022-06-11 11:42:24,264][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4949, train_acc: 85.12, train_fscore: 85.06, valid_loss: 1.1161, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.0459, test_acc: 67.02, test_fscore: 66.85, time: 9.71 sec
[2022-06-11 11:42:33,759][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4278, train_acc: 85.18, train_fscore: 85.11, valid_loss: 1.1289, valid_acc: 63.37, valid_fscore: 63.9, test_loss: 1.0235, test_acc: 67.39, test_fscore: 67.33, time: 9.49 sec
[2022-06-11 11:42:37,136][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4894, train_acc: 84.11, train_fscore: 84.12, valid_loss: 1.1207, valid_acc: 64.59, valid_fscore: 65.06, test_loss: 1.0308, test_acc: 67.26, test_fscore: 67.35, time: 3.38 sec
[2022-06-11 11:42:40,384][run.py][line:172][INFO] Epoch: 74, train_loss: 0.454, train_acc: 85.2, train_fscore: 85.2, valid_loss: 1.1396, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.0585, test_acc: 66.89, test_fscore: 66.82, time: 3.25 sec
[2022-06-11 11:42:43,374][run.py][line:172][INFO] Epoch: 75, train_loss: 0.473, train_acc: 85.66, train_fscore: 85.63, valid_loss: 1.1806, valid_acc: 63.98, valid_fscore: 64.43, test_loss: 1.0853, test_acc: 68.62, test_fscore: 68.42, time: 2.99 sec
[2022-06-11 11:42:46,387][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4784, train_acc: 84.14, train_fscore: 84.08, valid_loss: 1.1563, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.0896, test_acc: 66.89, test_fscore: 66.79, time: 3.01 sec
[2022-06-11 11:42:49,477][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4353, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.1199, valid_acc: 63.67, valid_fscore: 63.9, test_loss: 1.0367, test_acc: 65.78, test_fscore: 65.77, time: 3.09 sec
[2022-06-11 11:42:52,572][run.py][line:172][INFO] Epoch: 78, train_loss: 0.5022, train_acc: 84.74, train_fscore: 84.7, valid_loss: 1.1397, valid_acc: 63.78, valid_fscore: 64.47, test_loss: 1.0121, test_acc: 67.63, test_fscore: 67.57, time: 3.09 sec
[2022-06-11 11:42:58,009][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4433, train_acc: 84.99, train_fscore: 84.98, valid_loss: 1.132, valid_acc: 64.29, valid_fscore: 64.89, test_loss: 1.0267, test_acc: 68.37, test_fscore: 68.29, time: 5.44 sec
[2022-06-11 11:43:01,263][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4457, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.1492, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.0487, test_acc: 66.28, test_fscore: 66.17, time: 3.25 sec
[2022-06-11 11:43:04,676][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4511, train_acc: 84.64, train_fscore: 84.57, valid_loss: 1.1558, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.0586, test_acc: 68.13, test_fscore: 68.08, time: 3.41 sec
[2022-06-11 11:43:07,943][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4627, train_acc: 85.6, train_fscore: 85.61, valid_loss: 1.2283, valid_acc: 63.98, valid_fscore: 64.68, test_loss: 1.0724, test_acc: 68.13, test_fscore: 68.2, time: 3.27 sec
[2022-06-11 11:43:13,209][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4176, train_acc: 85.24, train_fscore: 85.24, valid_loss: 1.2001, valid_acc: 64.18, valid_fscore: 64.77, test_loss: 1.0636, test_acc: 67.39, test_fscore: 67.45, time: 5.27 sec
[2022-06-11 11:43:18,350][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4604, train_acc: 85.48, train_fscore: 85.49, valid_loss: 1.1356, valid_acc: 65.2, valid_fscore: 65.5, test_loss: 1.0894, test_acc: 66.83, test_fscore: 66.84, time: 5.14 sec
[2022-06-11 11:43:21,887][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3929, train_acc: 85.24, train_fscore: 85.26, valid_loss: 1.2268, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.0811, test_acc: 67.76, test_fscore: 67.69, time: 3.54 sec
[2022-06-11 11:43:25,419][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4703, train_acc: 85.54, train_fscore: 85.47, valid_loss: 1.1784, valid_acc: 64.9, valid_fscore: 65.3, test_loss: 1.0511, test_acc: 68.31, test_fscore: 68.19, time: 3.53 sec
[2022-06-11 11:43:29,081][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4676, train_acc: 85.31, train_fscore: 85.3, valid_loss: 1.1127, valid_acc: 65.41, valid_fscore: 65.59, test_loss: 1.0376, test_acc: 67.69, test_fscore: 67.67, time: 3.66 sec
[2022-06-11 11:43:32,790][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4629, train_acc: 85.04, train_fscore: 85.06, valid_loss: 1.1768, valid_acc: 63.37, valid_fscore: 64.06, test_loss: 1.065, test_acc: 66.83, test_fscore: 66.97, time: 3.71 sec
[2022-06-11 11:43:36,615][run.py][line:172][INFO] Epoch: 89, train_loss: 0.445, train_acc: 85.27, train_fscore: 85.29, valid_loss: 1.1767, valid_acc: 64.18, valid_fscore: 64.88, test_loss: 1.0831, test_acc: 66.71, test_fscore: 66.81, time: 3.82 sec
[2022-06-11 11:43:40,188][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4466, train_acc: 85.71, train_fscore: 85.71, valid_loss: 1.1614, valid_acc: 64.29, valid_fscore: 64.6, test_loss: 1.0568, test_acc: 68.25, test_fscore: 68.21, time: 3.57 sec
[2022-06-11 11:43:43,782][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4321, train_acc: 85.43, train_fscore: 85.43, valid_loss: 1.1745, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.0636, test_acc: 67.51, test_fscore: 67.35, time: 3.59 sec
