[2022-06-11 00:35:56,479][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:35:56,480][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:36:08,511][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7916, train_acc: 13.19, train_fscore: 4.37, valid_loss: 1.7845, valid_acc: 38.37, valid_fscore: 30.8, test_loss: 1.7809, test_acc: 47.47, test_fscore: 38.49, time: 4.91 sec
[2022-06-11 00:37:38,947][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6004, train_acc: 79.22, train_fscore: 78.71, valid_loss: 1.1809, valid_acc: 64.18, valid_fscore: 63.96, test_loss: 0.946, test_acc: 67.32, test_fscore: 65.76, time: 3.74 sec
[2022-06-11 00:37:43,331][run.py][line:172][INFO] Epoch: 13, train_loss: 0.576, train_acc: 78.92, train_fscore: 77.85, valid_loss: 0.9524, valid_acc: 65.2, valid_fscore: 65.08, test_loss: 0.9849, test_acc: 64.8, test_fscore: 63.92, time: 4.38 sec
[2022-06-11 00:37:46,811][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5502, train_acc: 81.71, train_fscore: 81.61, valid_loss: 1.0631, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 0.9957, test_acc: 66.09, test_fscore: 65.97, time: 3.48 sec
[2022-06-11 00:37:52,150][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5386, train_acc: 82.59, train_fscore: 82.58, valid_loss: 1.0841, valid_acc: 64.08, valid_fscore: 64.3, test_loss: 0.9914, test_acc: 66.58, test_fscore: 66.45, time: 5.34 sec
[2022-06-11 00:38:00,031][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5108, train_acc: 83.19, train_fscore: 83.17, valid_loss: 1.0225, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.0412, test_acc: 66.71, test_fscore: 66.64, time: 7.88 sec
[2022-06-11 00:38:07,975][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5195, train_acc: 83.36, train_fscore: 83.36, valid_loss: 1.2339, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.0253, test_acc: 65.84, test_fscore: 65.9, time: 7.94 sec
[2022-06-11 00:38:18,436][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4836, train_acc: 83.7, train_fscore: 83.69, valid_loss: 1.0416, valid_acc: 63.16, valid_fscore: 63.59, test_loss: 1.0131, test_acc: 66.28, test_fscore: 66.13, time: 10.46 sec
[2022-06-11 00:38:22,850][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5105, train_acc: 83.63, train_fscore: 83.59, valid_loss: 1.088, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.0254, test_acc: 65.97, test_fscore: 66.04, time: 4.41 sec
[2022-06-11 00:38:27,056][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4938, train_acc: 84.11, train_fscore: 84.12, valid_loss: 1.0532, valid_acc: 65.61, valid_fscore: 65.98, test_loss: 0.9822, test_acc: 66.95, test_fscore: 67.0, time: 4.2 sec
[2022-06-11 00:38:36,880][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4992, train_acc: 83.86, train_fscore: 83.83, valid_loss: 1.034, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 0.9798, test_acc: 67.45, test_fscore: 67.47, time: 9.82 sec
[2022-06-11 00:38:43,828][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4715, train_acc: 84.11, train_fscore: 84.12, valid_loss: 1.0787, valid_acc: 64.9, valid_fscore: 65.38, test_loss: 0.9803, test_acc: 66.28, test_fscore: 66.33, time: 6.95 sec
[2022-06-11 00:38:51,465][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4808, train_acc: 84.45, train_fscore: 84.45, valid_loss: 1.2598, valid_acc: 63.47, valid_fscore: 64.0, test_loss: 0.9757, test_acc: 67.94, test_fscore: 67.88, time: 7.64 sec
[2022-06-11 00:38:55,799][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4699, train_acc: 84.3, train_fscore: 84.25, valid_loss: 1.0629, valid_acc: 65.51, valid_fscore: 65.83, test_loss: 1.0702, test_acc: 66.89, test_fscore: 66.85, time: 4.33 sec
[2022-06-11 00:38:59,497][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4717, train_acc: 83.82, train_fscore: 83.85, valid_loss: 1.0877, valid_acc: 63.16, valid_fscore: 63.88, test_loss: 0.9999, test_acc: 67.51, test_fscore: 67.56, time: 3.7 sec
[2022-06-11 00:39:02,979][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4775, train_acc: 84.53, train_fscore: 84.52, valid_loss: 1.0427, valid_acc: 63.67, valid_fscore: 64.1, test_loss: 1.0345, test_acc: 65.97, test_fscore: 65.89, time: 3.48 sec
[2022-06-11 00:39:06,584][run.py][line:172][INFO] Epoch: 27, train_loss: 0.501, train_acc: 83.4, train_fscore: 83.33, valid_loss: 1.0471, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 0.9948, test_acc: 67.02, test_fscore: 67.03, time: 3.6 sec
[2022-06-11 00:39:10,038][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4527, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.161, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 0.9891, test_acc: 66.77, test_fscore: 66.73, time: 3.45 sec
[2022-06-11 00:39:13,691][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4675, train_acc: 84.47, train_fscore: 84.48, valid_loss: 1.1837, valid_acc: 65.2, valid_fscore: 65.63, test_loss: 1.0028, test_acc: 67.14, test_fscore: 67.21, time: 3.65 sec
[2022-06-11 00:39:17,362][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4578, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.0077, valid_acc: 64.9, valid_fscore: 65.44, test_loss: 1.0136, test_acc: 66.95, test_fscore: 66.95, time: 3.67 sec
[2022-06-11 00:39:21,552][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4441, train_acc: 84.18, train_fscore: 84.19, valid_loss: 1.0566, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.0112, test_acc: 67.63, test_fscore: 67.62, time: 4.19 sec
[2022-06-11 00:39:25,558][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4449, train_acc: 84.78, train_fscore: 84.78, valid_loss: 1.2265, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.0265, test_acc: 67.14, test_fscore: 67.11, time: 4.01 sec
[2022-06-11 00:39:29,190][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4315, train_acc: 84.55, train_fscore: 84.56, valid_loss: 1.0841, valid_acc: 64.69, valid_fscore: 65.26, test_loss: 1.02, test_acc: 67.45, test_fscore: 67.44, time: 3.63 sec
[2022-06-11 00:39:34,080][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4407, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.1984, valid_acc: 63.88, valid_fscore: 64.67, test_loss: 1.0369, test_acc: 67.82, test_fscore: 67.7, time: 4.89 sec
[2022-06-11 00:39:37,875][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4407, train_acc: 84.91, train_fscore: 84.91, valid_loss: 1.1212, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.0219, test_acc: 66.71, test_fscore: 66.82, time: 3.8 sec
[2022-06-11 00:39:41,356][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4398, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.1728, valid_acc: 63.27, valid_fscore: 64.03, test_loss: 1.0441, test_acc: 67.2, test_fscore: 67.04, time: 3.48 sec
[2022-06-11 00:39:44,808][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4602, train_acc: 84.64, train_fscore: 84.66, valid_loss: 0.9717, valid_acc: 64.08, valid_fscore: 64.81, test_loss: 1.0456, test_acc: 66.46, test_fscore: 66.53, time: 3.45 sec
[2022-06-11 00:39:48,250][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4468, train_acc: 84.64, train_fscore: 84.64, valid_loss: 1.1106, valid_acc: 63.16, valid_fscore: 63.71, test_loss: 0.994, test_acc: 67.57, test_fscore: 67.62, time: 3.44 sec
[2022-06-11 00:39:51,758][run.py][line:172][INFO] Epoch: 39, train_loss: 0.443, train_acc: 84.85, train_fscore: 84.82, valid_loss: 1.096, valid_acc: 63.67, valid_fscore: 64.2, test_loss: 1.0, test_acc: 68.19, test_fscore: 68.12, time: 3.51 sec
[2022-06-11 00:39:55,309][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4254, train_acc: 85.14, train_fscore: 85.13, valid_loss: 1.1384, valid_acc: 63.27, valid_fscore: 64.01, test_loss: 1.0572, test_acc: 67.2, test_fscore: 67.19, time: 3.55 sec
[2022-06-11 00:39:58,961][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4371, train_acc: 84.95, train_fscore: 84.97, valid_loss: 1.0081, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.0137, test_acc: 67.76, test_fscore: 67.65, time: 3.65 sec
[2022-06-11 00:40:02,376][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4535, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.2198, valid_acc: 65.41, valid_fscore: 65.76, test_loss: 1.0117, test_acc: 67.32, test_fscore: 67.41, time: 3.41 sec
[2022-06-11 00:40:05,960][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4361, train_acc: 85.31, train_fscore: 85.32, valid_loss: 1.2092, valid_acc: 64.29, valid_fscore: 64.99, test_loss: 1.0384, test_acc: 67.02, test_fscore: 66.98, time: 3.58 sec
[2022-06-11 00:40:09,784][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4337, train_acc: 85.37, train_fscore: 85.4, valid_loss: 1.0232, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 0.992, test_acc: 67.14, test_fscore: 67.18, time: 3.82 sec
[2022-06-11 00:40:13,605][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4263, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.0391, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.0287, test_acc: 67.57, test_fscore: 67.53, time: 3.82 sec
[2022-06-11 00:40:18,355][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4123, train_acc: 85.83, train_fscore: 85.84, valid_loss: 1.1638, valid_acc: 63.88, valid_fscore: 64.64, test_loss: 1.0361, test_acc: 67.02, test_fscore: 67.03, time: 4.75 sec
[2022-06-11 00:40:28,838][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4073, train_acc: 85.08, train_fscore: 85.08, valid_loss: 1.1541, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.0169, test_acc: 67.82, test_fscore: 67.76, time: 10.48 sec
[2022-06-11 00:40:34,128][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4169, train_acc: 85.89, train_fscore: 85.87, valid_loss: 1.1698, valid_acc: 63.57, valid_fscore: 64.32, test_loss: 1.03, test_acc: 67.63, test_fscore: 67.6, time: 5.29 sec
[2022-06-11 00:40:37,848][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4091, train_acc: 85.37, train_fscore: 85.38, valid_loss: 1.1435, valid_acc: 63.98, valid_fscore: 64.52, test_loss: 1.0164, test_acc: 68.19, test_fscore: 68.24, time: 3.72 sec
[2022-06-11 00:40:41,749][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4233, train_acc: 85.71, train_fscore: 85.72, valid_loss: 1.029, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.0388, test_acc: 68.19, test_fscore: 67.99, time: 3.9 sec
[2022-06-11 00:40:45,634][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4336, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.1426, valid_acc: 62.45, valid_fscore: 63.28, test_loss: 1.0283, test_acc: 67.57, test_fscore: 67.68, time: 3.88 sec
[2022-06-11 00:40:49,209][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4331, train_acc: 85.48, train_fscore: 85.48, valid_loss: 1.0435, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.0479, test_acc: 67.57, test_fscore: 67.58, time: 3.58 sec
[2022-06-11 00:40:54,052][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4351, train_acc: 85.85, train_fscore: 85.84, valid_loss: 1.0857, valid_acc: 64.9, valid_fscore: 65.28, test_loss: 1.0284, test_acc: 67.14, test_fscore: 67.17, time: 4.84 sec
[2022-06-11 00:41:03,705][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4408, train_acc: 84.24, train_fscore: 84.32, valid_loss: 1.405, valid_acc: 63.16, valid_fscore: 63.83, test_loss: 1.0749, test_acc: 65.6, test_fscore: 65.36, time: 9.65 sec
[2022-06-11 00:41:11,814][run.py][line:172][INFO] Epoch: 55, train_loss: 0.406, train_acc: 85.45, train_fscore: 85.42, valid_loss: 1.1062, valid_acc: 65.71, valid_fscore: 65.81, test_loss: 1.0194, test_acc: 67.08, test_fscore: 67.12, time: 8.11 sec
[2022-06-11 00:41:15,465][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4142, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.2891, valid_acc: 64.49, valid_fscore: 65.24, test_loss: 1.0972, test_acc: 66.71, test_fscore: 66.55, time: 3.65 sec
[2022-06-11 00:41:19,243][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3974, train_acc: 85.81, train_fscore: 85.81, valid_loss: 1.2258, valid_acc: 63.37, valid_fscore: 63.83, test_loss: 1.0403, test_acc: 67.39, test_fscore: 67.48, time: 3.78 sec
[2022-06-11 00:41:22,872][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4025, train_acc: 85.85, train_fscore: 85.85, valid_loss: 1.3836, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.0783, test_acc: 66.89, test_fscore: 66.78, time: 3.63 sec
[2022-06-11 00:41:26,709][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4123, train_acc: 85.71, train_fscore: 85.74, valid_loss: 1.1237, valid_acc: 63.47, valid_fscore: 64.12, test_loss: 1.0512, test_acc: 67.94, test_fscore: 67.94, time: 3.84 sec
[2022-06-11 00:41:30,561][run.py][line:172][INFO] Epoch: 60, train_loss: 0.398, train_acc: 86.61, train_fscore: 86.58, valid_loss: 1.0885, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.0557, test_acc: 67.63, test_fscore: 67.61, time: 3.85 sec
[2022-06-11 00:41:34,321][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4068, train_acc: 85.87, train_fscore: 85.91, valid_loss: 1.2225, valid_acc: 62.35, valid_fscore: 63.07, test_loss: 1.095, test_acc: 67.08, test_fscore: 66.99, time: 3.76 sec
[2022-06-11 00:41:38,097][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4097, train_acc: 85.91, train_fscore: 85.9, valid_loss: 1.0811, valid_acc: 64.18, valid_fscore: 64.39, test_loss: 1.0727, test_acc: 66.46, test_fscore: 66.52, time: 3.78 sec
[2022-06-11 00:41:41,922][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4143, train_acc: 85.75, train_fscore: 85.77, valid_loss: 1.2062, valid_acc: 62.86, valid_fscore: 63.65, test_loss: 1.0795, test_acc: 67.14, test_fscore: 66.94, time: 3.82 sec
[2022-06-11 00:41:45,574][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4106, train_acc: 85.89, train_fscore: 85.87, valid_loss: 1.2618, valid_acc: 65.0, valid_fscore: 65.46, test_loss: 1.0977, test_acc: 66.4, test_fscore: 66.45, time: 3.65 sec
[2022-06-11 00:41:49,077][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3864, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.3715, valid_acc: 63.57, valid_fscore: 64.19, test_loss: 1.0607, test_acc: 67.2, test_fscore: 67.11, time: 3.5 sec
[2022-06-11 00:41:52,650][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3913, train_acc: 86.25, train_fscore: 86.21, valid_loss: 1.1224, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 1.081, test_acc: 67.2, test_fscore: 67.27, time: 3.57 sec
[2022-06-11 00:41:56,176][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3847, train_acc: 86.33, train_fscore: 86.38, valid_loss: 1.2878, valid_acc: 63.88, valid_fscore: 64.67, test_loss: 1.1022, test_acc: 67.69, test_fscore: 67.62, time: 3.52 sec
[2022-06-11 00:41:59,816][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4044, train_acc: 86.48, train_fscore: 86.45, valid_loss: 1.1105, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.101, test_acc: 67.51, test_fscore: 67.5, time: 3.64 sec
[2022-06-11 00:42:03,399][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4097, train_acc: 85.89, train_fscore: 85.96, valid_loss: 1.3022, valid_acc: 63.37, valid_fscore: 63.97, test_loss: 1.1248, test_acc: 65.78, test_fscore: 65.76, time: 3.58 sec
[2022-06-11 00:42:07,033][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3841, train_acc: 86.46, train_fscore: 86.49, valid_loss: 1.3139, valid_acc: 63.06, valid_fscore: 63.59, test_loss: 1.0554, test_acc: 66.71, test_fscore: 66.44, time: 3.63 sec
[2022-06-11 00:42:10,655][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4039, train_acc: 86.38, train_fscore: 86.31, valid_loss: 1.3008, valid_acc: 64.59, valid_fscore: 65.1, test_loss: 1.0752, test_acc: 68.06, test_fscore: 68.07, time: 3.62 sec
[2022-06-11 00:42:14,214][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3626, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.2255, valid_acc: 65.0, valid_fscore: 65.49, test_loss: 1.0921, test_acc: 67.94, test_fscore: 67.9, time: 3.56 sec
[2022-06-11 00:42:17,968][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3771, train_acc: 86.86, train_fscore: 86.87, valid_loss: 1.113, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.1235, test_acc: 67.94, test_fscore: 67.81, time: 3.75 sec
[2022-06-11 00:42:23,768][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3774, train_acc: 87.0, train_fscore: 86.95, valid_loss: 1.2803, valid_acc: 64.9, valid_fscore: 65.42, test_loss: 1.1241, test_acc: 66.71, test_fscore: 66.66, time: 5.8 sec
[2022-06-11 00:42:30,607][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3861, train_acc: 87.11, train_fscore: 87.15, valid_loss: 1.2841, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 1.1594, test_acc: 66.28, test_fscore: 66.16, time: 6.84 sec
[2022-06-11 00:42:34,606][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3852, train_acc: 86.29, train_fscore: 86.23, valid_loss: 1.1778, valid_acc: 65.31, valid_fscore: 65.33, test_loss: 1.093, test_acc: 66.34, test_fscore: 66.37, time: 4.0 sec
[2022-06-11 00:42:38,303][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3927, train_acc: 86.27, train_fscore: 86.28, valid_loss: 1.2768, valid_acc: 63.57, valid_fscore: 64.23, test_loss: 1.1378, test_acc: 67.57, test_fscore: 67.4, time: 3.7 sec
[2022-06-11 00:42:43,500][run.py][line:172][INFO] Epoch: 78, train_loss: 0.378, train_acc: 86.9, train_fscore: 86.89, valid_loss: 1.2083, valid_acc: 63.88, valid_fscore: 64.17, test_loss: 1.1222, test_acc: 66.15, test_fscore: 66.13, time: 5.2 sec
[2022-06-11 00:42:47,199][run.py][line:172][INFO] Epoch: 79, train_loss: 0.367, train_acc: 86.61, train_fscore: 86.59, valid_loss: 1.1632, valid_acc: 64.29, valid_fscore: 64.96, test_loss: 1.1416, test_acc: 67.51, test_fscore: 67.48, time: 3.7 sec
[2022-06-11 00:42:52,106][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3577, train_acc: 86.92, train_fscore: 86.91, valid_loss: 1.4311, valid_acc: 65.1, valid_fscore: 65.59, test_loss: 1.158, test_acc: 66.83, test_fscore: 66.76, time: 4.91 sec
[2022-06-11 00:43:01,768][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3549, train_acc: 87.55, train_fscore: 87.53, valid_loss: 1.178, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.1548, test_acc: 66.58, test_fscore: 66.63, time: 9.66 sec
[2022-06-11 00:43:06,841][run.py][line:172][INFO] Epoch: 82, train_loss: 0.374, train_acc: 87.17, train_fscore: 87.2, valid_loss: 1.2509, valid_acc: 63.78, valid_fscore: 64.26, test_loss: 1.187, test_acc: 66.52, test_fscore: 66.31, time: 5.07 sec
[2022-06-11 00:43:10,406][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3431, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.2107, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.1267, test_acc: 66.95, test_fscore: 66.94, time: 3.56 sec
[2022-06-11 00:43:16,931][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3548, train_acc: 87.65, train_fscore: 87.66, valid_loss: 1.4051, valid_acc: 64.39, valid_fscore: 65.05, test_loss: 1.1633, test_acc: 67.2, test_fscore: 67.12, time: 6.53 sec
[2022-06-11 00:43:21,401][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3258, train_acc: 87.55, train_fscore: 87.57, valid_loss: 1.2727, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.172, test_acc: 66.71, test_fscore: 66.66, time: 4.47 sec
[2022-06-11 00:43:31,258][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3612, train_acc: 87.76, train_fscore: 87.74, valid_loss: 1.2829, valid_acc: 64.9, valid_fscore: 65.38, test_loss: 1.163, test_acc: 67.39, test_fscore: 67.29, time: 9.86 sec
[2022-06-11 00:43:34,987][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3498, train_acc: 87.57, train_fscore: 87.58, valid_loss: 1.2066, valid_acc: 65.51, valid_fscore: 65.99, test_loss: 1.1524, test_acc: 66.95, test_fscore: 66.92, time: 3.73 sec
[2022-06-11 00:43:38,676][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3522, train_acc: 87.82, train_fscore: 87.83, valid_loss: 1.2263, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.2053, test_acc: 66.83, test_fscore: 66.77, time: 3.69 sec
[2022-06-11 00:43:45,623][run.py][line:172][INFO] Epoch: 89, train_loss: 0.353, train_acc: 87.53, train_fscore: 87.52, valid_loss: 1.2243, valid_acc: 63.67, valid_fscore: 64.14, test_loss: 1.1496, test_acc: 66.95, test_fscore: 66.96, time: 6.95 sec
[2022-06-11 00:43:53,225][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3504, train_acc: 87.78, train_fscore: 87.77, valid_loss: 1.1554, valid_acc: 65.41, valid_fscore: 65.78, test_loss: 1.2101, test_acc: 66.71, test_fscore: 66.58, time: 7.6 sec
[2022-06-11 00:43:57,064][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3409, train_acc: 87.67, train_fscore: 87.69, valid_loss: 1.2913, valid_acc: 63.27, valid_fscore: 63.78, test_loss: 1.1697, test_acc: 66.65, test_fscore: 66.59, time: 3.84 sec
