[2022-06-10 22:54:21,259][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:54:21,260][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:54:35,979][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6904, train_acc: 21.64, train_fscore: 16.07, valid_loss: 1.4042, valid_acc: 33.88, valid_fscore: 21.16, test_loss: 1.5543, test_acc: 25.89, test_fscore: 14.49, time: 7.71 sec
[2022-06-10 22:55:42,716][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7126, train_acc: 77.84, train_fscore: 77.88, valid_loss: 1.2757, valid_acc: 65.82, valid_fscore: 65.53, test_loss: 1.0555, test_acc: 66.4, test_fscore: 65.17, time: 5.0 sec
[2022-06-10 22:55:47,273][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7128, train_acc: 78.19, train_fscore: 78.14, valid_loss: 1.2021, valid_acc: 60.31, valid_fscore: 60.13, test_loss: 1.0381, test_acc: 62.21, test_fscore: 61.47, time: 4.56 sec
[2022-06-10 22:55:53,696][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6774, train_acc: 79.61, train_fscore: 79.52, valid_loss: 1.0768, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.0002, test_acc: 66.15, test_fscore: 66.23, time: 6.42 sec
[2022-06-10 22:55:58,081][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6418, train_acc: 81.46, train_fscore: 81.43, valid_loss: 1.1113, valid_acc: 65.2, valid_fscore: 65.53, test_loss: 1.0506, test_acc: 64.36, test_fscore: 64.47, time: 4.38 sec
[2022-06-10 22:56:02,383][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6329, train_acc: 80.37, train_fscore: 80.38, valid_loss: 1.1311, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.024, test_acc: 65.6, test_fscore: 65.63, time: 4.3 sec
[2022-06-10 22:56:06,801][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6366, train_acc: 81.25, train_fscore: 81.31, valid_loss: 1.2742, valid_acc: 61.43, valid_fscore: 61.4, test_loss: 1.1103, test_acc: 64.3, test_fscore: 63.48, time: 4.42 sec
[2022-06-10 22:56:11,000][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6557, train_acc: 80.85, train_fscore: 80.89, valid_loss: 1.1015, valid_acc: 62.76, valid_fscore: 62.94, test_loss: 1.0262, test_acc: 63.75, test_fscore: 63.44, time: 4.2 sec
[2022-06-10 22:56:21,758][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6663, train_acc: 80.85, train_fscore: 80.74, valid_loss: 1.2209, valid_acc: 58.16, valid_fscore: 57.85, test_loss: 1.1968, test_acc: 58.45, test_fscore: 55.43, time: 10.76 sec
[2022-06-10 22:56:33,574][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6967, train_acc: 77.77, train_fscore: 77.78, valid_loss: 1.03, valid_acc: 63.88, valid_fscore: 63.94, test_loss: 1.0139, test_acc: 64.98, test_fscore: 64.6, time: 11.82 sec
[2022-06-10 22:56:43,328][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6386, train_acc: 81.08, train_fscore: 80.94, valid_loss: 1.1546, valid_acc: 59.39, valid_fscore: 59.52, test_loss: 1.1009, test_acc: 62.21, test_fscore: 61.82, time: 9.75 sec
[2022-06-10 22:56:50,967][run.py][line:172][INFO] Epoch: 22, train_loss: 0.605, train_acc: 82.21, train_fscore: 82.26, valid_loss: 1.2049, valid_acc: 64.9, valid_fscore: 65.49, test_loss: 1.1155, test_acc: 65.97, test_fscore: 65.75, time: 7.64 sec
[2022-06-10 22:56:55,704][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5705, train_acc: 83.01, train_fscore: 83.01, valid_loss: 1.1936, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.0934, test_acc: 66.09, test_fscore: 66.19, time: 4.74 sec
[2022-06-10 22:57:00,172][run.py][line:172][INFO] Epoch: 24, train_loss: 0.56, train_acc: 83.78, train_fscore: 83.78, valid_loss: 1.0932, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.0204, test_acc: 66.65, test_fscore: 66.62, time: 4.47 sec
[2022-06-10 22:57:04,960][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5421, train_acc: 83.57, train_fscore: 83.59, valid_loss: 1.248, valid_acc: 65.1, valid_fscore: 65.49, test_loss: 1.1754, test_acc: 67.02, test_fscore: 66.97, time: 4.79 sec
[2022-06-10 22:57:09,593][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5521, train_acc: 83.61, train_fscore: 83.59, valid_loss: 1.1404, valid_acc: 62.86, valid_fscore: 63.52, test_loss: 1.1375, test_acc: 65.41, test_fscore: 65.48, time: 4.63 sec
[2022-06-10 22:57:14,114][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5623, train_acc: 82.9, train_fscore: 82.92, valid_loss: 1.2819, valid_acc: 63.57, valid_fscore: 63.78, test_loss: 1.2328, test_acc: 65.78, test_fscore: 65.48, time: 4.52 sec
[2022-06-10 22:57:18,439][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5454, train_acc: 83.42, train_fscore: 83.33, valid_loss: 1.2006, valid_acc: 61.02, valid_fscore: 61.1, test_loss: 1.0379, test_acc: 64.98, test_fscore: 64.82, time: 4.32 sec
[2022-06-10 22:57:22,700][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5612, train_acc: 83.21, train_fscore: 83.23, valid_loss: 1.2503, valid_acc: 62.96, valid_fscore: 63.3, test_loss: 1.067, test_acc: 65.91, test_fscore: 65.74, time: 4.26 sec
[2022-06-10 22:57:27,065][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5704, train_acc: 83.47, train_fscore: 83.42, valid_loss: 1.2759, valid_acc: 59.9, valid_fscore: 59.45, test_loss: 1.2676, test_acc: 63.13, test_fscore: 62.36, time: 4.36 sec
[2022-06-10 22:57:31,969][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5295, train_acc: 83.32, train_fscore: 83.28, valid_loss: 1.2185, valid_acc: 62.76, valid_fscore: 63.25, test_loss: 1.0382, test_acc: 67.82, test_fscore: 68.05, time: 4.9 sec
[2022-06-10 22:57:36,238][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5219, train_acc: 84.55, train_fscore: 84.61, valid_loss: 1.2281, valid_acc: 62.04, valid_fscore: 62.47, test_loss: 1.2001, test_acc: 66.4, test_fscore: 66.47, time: 4.27 sec
[2022-06-10 22:57:40,522][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5113, train_acc: 83.95, train_fscore: 83.93, valid_loss: 1.4078, valid_acc: 63.57, valid_fscore: 64.15, test_loss: 1.3373, test_acc: 66.34, test_fscore: 66.43, time: 4.28 sec
[2022-06-10 22:57:44,957][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5177, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.4241, valid_acc: 60.92, valid_fscore: 61.65, test_loss: 1.3485, test_acc: 64.43, test_fscore: 64.51, time: 4.43 sec
[2022-06-10 22:57:49,377][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5269, train_acc: 84.26, train_fscore: 84.25, valid_loss: 1.3292, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.23, test_acc: 66.46, test_fscore: 66.39, time: 4.42 sec
[2022-06-10 22:57:54,076][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5188, train_acc: 84.49, train_fscore: 84.49, valid_loss: 1.2234, valid_acc: 64.08, valid_fscore: 64.74, test_loss: 1.242, test_acc: 66.4, test_fscore: 66.52, time: 4.7 sec
[2022-06-10 22:57:58,743][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4935, train_acc: 84.47, train_fscore: 84.46, valid_loss: 1.3557, valid_acc: 62.35, valid_fscore: 62.99, test_loss: 1.3777, test_acc: 65.35, test_fscore: 65.51, time: 4.67 sec
[2022-06-10 22:58:03,294][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5046, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.2419, valid_acc: 62.96, valid_fscore: 63.4, test_loss: 1.19, test_acc: 65.78, test_fscore: 65.7, time: 4.55 sec
[2022-06-10 22:58:14,574][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4919, train_acc: 85.45, train_fscore: 85.44, valid_loss: 1.2433, valid_acc: 60.92, valid_fscore: 60.86, test_loss: 1.1779, test_acc: 63.93, test_fscore: 63.68, time: 11.28 sec
[2022-06-10 22:58:26,533][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5017, train_acc: 84.47, train_fscore: 84.48, valid_loss: 1.3504, valid_acc: 61.94, valid_fscore: 62.5, test_loss: 1.3325, test_acc: 65.6, test_fscore: 65.48, time: 11.96 sec
[2022-06-10 22:58:26,533][run.py][line:184][INFO] finish training!
[2022-06-10 22:58:26,534][run.py][line:200][INFO] Best F-Score based on validation:65.17
[2022-06-10 22:58:26,534][run.py][line:201][INFO] Best F-Score based on test:68.05
