[2022-06-11 13:38:23,450][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:38:23,450][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:38:33,637][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7814, train_acc: 18.59, train_fscore: 17.34, valid_loss: 1.7402, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7317, test_acc: 23.67, test_fscore: 9.06, time: 5.93 sec
[2022-06-11 13:40:27,511][run.py][line:172][INFO] Epoch: 21, train_loss: 0.576, train_acc: 83.03, train_fscore: 82.9, valid_loss: 1.079, valid_acc: 64.39, valid_fscore: 64.67, test_loss: 1.0249, test_acc: 66.4, test_fscore: 65.97, time: 3.66 sec
[2022-06-11 13:40:31,090][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5235, train_acc: 83.78, train_fscore: 83.73, valid_loss: 1.1578, valid_acc: 64.9, valid_fscore: 65.45, test_loss: 1.0818, test_acc: 66.28, test_fscore: 66.19, time: 3.58 sec
[2022-06-11 13:40:34,663][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5645, train_acc: 83.63, train_fscore: 83.63, valid_loss: 1.232, valid_acc: 64.8, valid_fscore: 65.29, test_loss: 1.0931, test_acc: 67.45, test_fscore: 67.41, time: 3.57 sec
[2022-06-11 13:40:38,448][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5286, train_acc: 83.8, train_fscore: 83.7, valid_loss: 1.1217, valid_acc: 65.2, valid_fscore: 65.35, test_loss: 1.0969, test_acc: 68.0, test_fscore: 67.92, time: 3.78 sec
[2022-06-11 13:40:44,644][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5357, train_acc: 83.47, train_fscore: 83.5, valid_loss: 1.2086, valid_acc: 64.08, valid_fscore: 64.9, test_loss: 1.1079, test_acc: 67.39, test_fscore: 67.46, time: 6.2 sec
[2022-06-11 13:40:52,262][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5801, train_acc: 83.36, train_fscore: 83.33, valid_loss: 1.1202, valid_acc: 64.49, valid_fscore: 64.73, test_loss: 1.0358, test_acc: 67.45, test_fscore: 67.51, time: 7.62 sec
[2022-06-11 13:40:55,886][run.py][line:172][INFO] Epoch: 27, train_loss: 0.543, train_acc: 83.68, train_fscore: 83.66, valid_loss: 1.203, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 1.0852, test_acc: 67.51, test_fscore: 67.43, time: 3.62 sec
[2022-06-11 13:40:59,757][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4954, train_acc: 84.16, train_fscore: 84.09, valid_loss: 1.1503, valid_acc: 63.47, valid_fscore: 63.67, test_loss: 1.0726, test_acc: 67.26, test_fscore: 67.2, time: 3.87 sec
[2022-06-11 13:41:03,382][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5406, train_acc: 83.86, train_fscore: 83.92, valid_loss: 1.1559, valid_acc: 63.98, valid_fscore: 64.31, test_loss: 1.0691, test_acc: 66.52, test_fscore: 66.45, time: 3.62 sec
[2022-06-11 13:41:07,004][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5399, train_acc: 83.65, train_fscore: 83.54, valid_loss: 1.1634, valid_acc: 65.92, valid_fscore: 66.4, test_loss: 1.0827, test_acc: 66.58, test_fscore: 66.55, time: 3.62 sec
[2022-06-11 13:41:10,417][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5011, train_acc: 83.47, train_fscore: 83.48, valid_loss: 1.1862, valid_acc: 63.88, valid_fscore: 64.27, test_loss: 1.0466, test_acc: 67.32, test_fscore: 67.21, time: 3.41 sec
[2022-06-11 13:41:13,897][run.py][line:172][INFO] Epoch: 32, train_loss: 0.51, train_acc: 83.78, train_fscore: 83.8, valid_loss: 1.3538, valid_acc: 63.16, valid_fscore: 63.75, test_loss: 1.1767, test_acc: 66.46, test_fscore: 66.43, time: 3.48 sec
[2022-06-11 13:41:17,365][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4686, train_acc: 84.24, train_fscore: 84.23, valid_loss: 1.2315, valid_acc: 64.49, valid_fscore: 65.12, test_loss: 1.1062, test_acc: 67.08, test_fscore: 67.18, time: 3.47 sec
[2022-06-11 13:41:24,453][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4893, train_acc: 84.49, train_fscore: 84.49, valid_loss: 1.2561, valid_acc: 63.27, valid_fscore: 63.99, test_loss: 1.078, test_acc: 67.88, test_fscore: 67.86, time: 7.09 sec
[2022-06-11 13:41:34,394][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4806, train_acc: 84.32, train_fscore: 84.29, valid_loss: 1.1227, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.078, test_acc: 67.82, test_fscore: 67.77, time: 9.94 sec
[2022-06-11 13:41:44,073][run.py][line:172][INFO] Epoch: 36, train_loss: 0.508, train_acc: 84.39, train_fscore: 84.38, valid_loss: 1.3973, valid_acc: 63.06, valid_fscore: 63.67, test_loss: 1.1916, test_acc: 66.71, test_fscore: 66.61, time: 9.68 sec
[2022-06-11 13:41:49,806][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5502, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.1338, valid_acc: 66.22, valid_fscore: 66.6, test_loss: 1.0846, test_acc: 67.08, test_fscore: 66.99, time: 5.73 sec
[2022-06-11 13:41:53,362][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5801, train_acc: 82.88, train_fscore: 82.75, valid_loss: 1.1133, valid_acc: 64.59, valid_fscore: 64.67, test_loss: 1.0189, test_acc: 67.69, test_fscore: 67.03, time: 3.56 sec
[2022-06-11 13:41:56,992][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5392, train_acc: 81.79, train_fscore: 81.45, valid_loss: 1.0936, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 0.9689, test_acc: 67.2, test_fscore: 67.41, time: 3.63 sec
[2022-06-11 13:42:00,541][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4885, train_acc: 84.2, train_fscore: 84.25, valid_loss: 1.3543, valid_acc: 63.37, valid_fscore: 64.12, test_loss: 1.2138, test_acc: 65.84, test_fscore: 66.15, time: 3.55 sec
[2022-06-11 13:42:04,722][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5073, train_acc: 84.6, train_fscore: 84.64, valid_loss: 1.3225, valid_acc: 63.67, valid_fscore: 64.26, test_loss: 1.1614, test_acc: 66.89, test_fscore: 66.82, time: 4.18 sec
[2022-06-11 13:42:12,892][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5441, train_acc: 84.85, train_fscore: 84.83, valid_loss: 1.1513, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 1.0289, test_acc: 66.71, test_fscore: 66.8, time: 8.17 sec
[2022-06-11 13:42:17,731][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5152, train_acc: 84.55, train_fscore: 84.63, valid_loss: 1.2095, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.0664, test_acc: 65.66, test_fscore: 65.7, time: 4.84 sec
[2022-06-11 13:42:21,330][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5213, train_acc: 84.99, train_fscore: 84.97, valid_loss: 1.2021, valid_acc: 65.92, valid_fscore: 66.26, test_loss: 1.1255, test_acc: 67.2, test_fscore: 67.22, time: 3.6 sec
[2022-06-11 13:42:25,000][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4474, train_acc: 85.06, train_fscore: 85.09, valid_loss: 1.2848, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.1542, test_acc: 66.34, test_fscore: 66.22, time: 3.67 sec
[2022-06-11 13:42:34,340][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4173, train_acc: 85.22, train_fscore: 85.19, valid_loss: 1.2206, valid_acc: 65.41, valid_fscore: 65.92, test_loss: 1.1752, test_acc: 66.46, test_fscore: 66.58, time: 9.34 sec
[2022-06-11 13:42:39,436][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4091, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.3136, valid_acc: 65.41, valid_fscore: 65.92, test_loss: 1.2572, test_acc: 66.46, test_fscore: 66.47, time: 5.1 sec
[2022-06-11 13:42:45,519][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4733, train_acc: 85.12, train_fscore: 85.05, valid_loss: 1.1726, valid_acc: 65.0, valid_fscore: 65.44, test_loss: 1.1536, test_acc: 66.95, test_fscore: 67.0, time: 6.08 sec
[2022-06-11 13:42:51,466][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4517, train_acc: 85.68, train_fscore: 85.69, valid_loss: 1.2831, valid_acc: 64.18, valid_fscore: 64.78, test_loss: 1.1726, test_acc: 66.34, test_fscore: 66.4, time: 5.95 sec
[2022-06-11 13:42:56,170][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4319, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.2118, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.1671, test_acc: 65.84, test_fscore: 65.64, time: 4.7 sec
[2022-06-11 13:42:56,170][run.py][line:184][INFO] finish training!
[2022-06-11 13:42:56,171][run.py][line:200][INFO] Best F-Score based on validation:66.99
[2022-06-11 13:42:56,171][run.py][line:201][INFO] Best F-Score based on test:67.92
