[2022-06-11 01:12:23,442][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:12:23,442][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:12:38,554][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7461, train_acc: 23.82, train_fscore: 20.11, valid_loss: 1.5419, valid_acc: 17.55, valid_fscore: 7.82, test_loss: 1.5648, test_acc: 25.59, test_fscore: 13.1, time: 10.68 sec
[2022-06-11 01:13:28,619][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4943, train_acc: 83.72, train_fscore: 83.7, valid_loss: 1.1772, valid_acc: 66.63, valid_fscore: 66.53, test_loss: 1.0699, test_acc: 67.08, test_fscore: 67.16, time: 4.39 sec
[2022-06-11 01:13:36,169][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5262, train_acc: 83.86, train_fscore: 83.88, valid_loss: 1.0692, valid_acc: 64.39, valid_fscore: 64.82, test_loss: 1.0859, test_acc: 66.03, test_fscore: 66.06, time: 7.55 sec
[2022-06-11 01:13:41,227][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4761, train_acc: 84.41, train_fscore: 84.43, valid_loss: 1.2183, valid_acc: 62.45, valid_fscore: 63.0, test_loss: 1.0701, test_acc: 66.65, test_fscore: 66.19, time: 5.06 sec
[2022-06-11 01:13:45,590][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4844, train_acc: 84.32, train_fscore: 84.26, valid_loss: 1.0534, valid_acc: 64.39, valid_fscore: 64.95, test_loss: 1.0851, test_acc: 65.91, test_fscore: 66.04, time: 4.36 sec
[2022-06-11 01:13:55,103][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4739, train_acc: 84.76, train_fscore: 84.77, valid_loss: 1.0726, valid_acc: 64.18, valid_fscore: 64.45, test_loss: 0.9936, test_acc: 67.51, test_fscore: 67.06, time: 9.51 sec
[2022-06-11 01:14:05,687][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4815, train_acc: 84.83, train_fscore: 84.81, valid_loss: 1.3324, valid_acc: 64.9, valid_fscore: 65.37, test_loss: 1.0954, test_acc: 67.2, test_fscore: 67.21, time: 10.58 sec
[2022-06-11 01:14:11,069][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4372, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.1067, valid_acc: 65.2, valid_fscore: 65.64, test_loss: 1.0663, test_acc: 67.51, test_fscore: 67.26, time: 5.38 sec
[2022-06-11 01:14:15,281][run.py][line:172][INFO] Epoch: 19, train_loss: 0.461, train_acc: 85.94, train_fscore: 85.9, valid_loss: 1.1455, valid_acc: 64.39, valid_fscore: 65.02, test_loss: 1.1046, test_acc: 67.45, test_fscore: 67.54, time: 4.21 sec
[2022-06-11 01:14:24,249][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4478, train_acc: 84.87, train_fscore: 84.9, valid_loss: 1.0752, valid_acc: 65.51, valid_fscore: 65.81, test_loss: 1.024, test_acc: 67.39, test_fscore: 67.06, time: 8.97 sec
[2022-06-11 01:14:27,808][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4417, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.1602, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.1299, test_acc: 66.46, test_fscore: 66.44, time: 3.56 sec
[2022-06-11 01:14:33,855][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4057, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.259, valid_acc: 64.9, valid_fscore: 65.44, test_loss: 1.121, test_acc: 67.63, test_fscore: 67.71, time: 6.05 sec
[2022-06-11 01:14:43,012][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4187, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.2653, valid_acc: 64.59, valid_fscore: 64.82, test_loss: 1.1195, test_acc: 67.39, test_fscore: 67.31, time: 9.16 sec
[2022-06-11 01:14:46,916][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3977, train_acc: 85.87, train_fscore: 85.85, valid_loss: 1.1152, valid_acc: 65.71, valid_fscore: 65.79, test_loss: 1.0705, test_acc: 67.76, test_fscore: 67.76, time: 3.9 sec
[2022-06-11 01:14:51,063][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4008, train_acc: 86.06, train_fscore: 86.04, valid_loss: 1.1618, valid_acc: 64.18, valid_fscore: 64.56, test_loss: 1.1857, test_acc: 66.58, test_fscore: 66.47, time: 4.15 sec
[2022-06-11 01:14:54,680][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4156, train_acc: 86.08, train_fscore: 86.09, valid_loss: 1.1496, valid_acc: 63.06, valid_fscore: 63.53, test_loss: 1.1929, test_acc: 63.19, test_fscore: 63.0, time: 3.62 sec
[2022-06-11 01:15:02,135][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4156, train_acc: 86.38, train_fscore: 86.4, valid_loss: 1.2248, valid_acc: 63.98, valid_fscore: 64.09, test_loss: 1.2082, test_acc: 65.41, test_fscore: 65.1, time: 7.46 sec
[2022-06-11 01:15:10,050][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3939, train_acc: 86.63, train_fscore: 86.55, valid_loss: 1.1604, valid_acc: 65.1, valid_fscore: 65.49, test_loss: 1.0966, test_acc: 65.97, test_fscore: 66.08, time: 7.91 sec
[2022-06-11 01:15:16,948][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3936, train_acc: 86.38, train_fscore: 86.39, valid_loss: 1.4399, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.256, test_acc: 65.72, test_fscore: 65.67, time: 6.9 sec
[2022-06-11 01:15:22,291][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3905, train_acc: 86.54, train_fscore: 86.54, valid_loss: 1.2067, valid_acc: 62.86, valid_fscore: 63.56, test_loss: 1.2733, test_acc: 65.1, test_fscore: 65.07, time: 5.34 sec
[2022-06-11 01:15:26,220][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4222, train_acc: 86.0, train_fscore: 85.95, valid_loss: 1.0711, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.0526, test_acc: 66.4, test_fscore: 66.37, time: 3.93 sec
[2022-06-11 01:15:29,969][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3829, train_acc: 86.38, train_fscore: 86.35, valid_loss: 1.3559, valid_acc: 63.47, valid_fscore: 63.92, test_loss: 1.2107, test_acc: 66.15, test_fscore: 66.17, time: 3.75 sec
[2022-06-11 01:15:33,797][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3764, train_acc: 85.98, train_fscore: 85.91, valid_loss: 1.1818, valid_acc: 63.98, valid_fscore: 64.71, test_loss: 1.2411, test_acc: 65.66, test_fscore: 65.8, time: 3.83 sec
[2022-06-11 01:15:37,620][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3817, train_acc: 86.73, train_fscore: 86.75, valid_loss: 1.2716, valid_acc: 63.57, valid_fscore: 64.04, test_loss: 1.1064, test_acc: 67.08, test_fscore: 66.89, time: 3.82 sec
[2022-06-11 01:15:41,166][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3557, train_acc: 87.46, train_fscore: 87.45, valid_loss: 1.4303, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.2507, test_acc: 66.4, test_fscore: 66.49, time: 3.55 sec
[2022-06-11 01:15:44,562][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3646, train_acc: 87.44, train_fscore: 87.39, valid_loss: 1.2481, valid_acc: 63.27, valid_fscore: 63.81, test_loss: 1.2048, test_acc: 66.09, test_fscore: 66.13, time: 3.4 sec
[2022-06-11 01:15:48,070][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3764, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.1778, valid_acc: 65.0, valid_fscore: 65.37, test_loss: 1.3099, test_acc: 65.84, test_fscore: 65.7, time: 3.51 sec
[2022-06-11 01:15:51,661][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3938, train_acc: 85.85, train_fscore: 85.67, valid_loss: 1.1979, valid_acc: 64.18, valid_fscore: 64.52, test_loss: 1.0642, test_acc: 67.14, test_fscore: 67.2, time: 3.59 sec
[2022-06-11 01:15:56,109][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3724, train_acc: 87.65, train_fscore: 87.6, valid_loss: 1.2869, valid_acc: 64.59, valid_fscore: 65.16, test_loss: 1.3201, test_acc: 65.04, test_fscore: 65.15, time: 4.45 sec
[2022-06-11 01:16:00,531][run.py][line:172][INFO] Epoch: 40, train_loss: 0.348, train_acc: 87.32, train_fscore: 87.26, valid_loss: 1.4329, valid_acc: 62.55, valid_fscore: 62.96, test_loss: 1.3132, test_acc: 66.52, test_fscore: 66.53, time: 4.42 sec
[2022-06-11 01:16:04,977][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3295, train_acc: 88.17, train_fscore: 88.16, valid_loss: 1.2291, valid_acc: 64.8, valid_fscore: 65.34, test_loss: 1.3324, test_acc: 66.34, test_fscore: 66.36, time: 4.45 sec
[2022-06-11 01:16:12,542][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3225, train_acc: 89.03, train_fscore: 89.03, valid_loss: 1.6057, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.4565, test_acc: 66.09, test_fscore: 66.07, time: 7.57 sec
[2022-06-11 01:16:19,054][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2925, train_acc: 90.02, train_fscore: 90.01, valid_loss: 1.6289, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.5032, test_acc: 66.34, test_fscore: 66.36, time: 6.51 sec
[2022-06-11 01:16:26,381][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2986, train_acc: 89.77, train_fscore: 89.72, valid_loss: 1.2814, valid_acc: 64.69, valid_fscore: 65.02, test_loss: 1.3713, test_acc: 65.41, test_fscore: 65.31, time: 7.33 sec
[2022-06-11 01:16:36,855][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2782, train_acc: 89.37, train_fscore: 89.34, valid_loss: 1.2793, valid_acc: 65.2, valid_fscore: 65.37, test_loss: 1.4178, test_acc: 66.21, test_fscore: 66.05, time: 10.47 sec
[2022-06-11 01:16:43,722][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2702, train_acc: 90.27, train_fscore: 90.26, valid_loss: 1.5072, valid_acc: 62.96, valid_fscore: 63.59, test_loss: 1.4942, test_acc: 65.17, test_fscore: 65.18, time: 6.87 sec
[2022-06-11 01:16:49,060][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2484, train_acc: 90.35, train_fscore: 90.34, valid_loss: 1.6168, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.5654, test_acc: 65.35, test_fscore: 65.06, time: 5.34 sec
[2022-06-11 01:16:52,750][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2636, train_acc: 90.12, train_fscore: 90.11, valid_loss: 1.5927, valid_acc: 62.96, valid_fscore: 63.51, test_loss: 1.5924, test_acc: 65.6, test_fscore: 65.44, time: 3.69 sec
[2022-06-11 01:16:57,039][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2363, train_acc: 90.79, train_fscore: 90.75, valid_loss: 1.617, valid_acc: 61.84, valid_fscore: 62.23, test_loss: 1.4936, test_acc: 65.97, test_fscore: 65.97, time: 4.29 sec
[2022-06-11 01:17:07,648][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2361, train_acc: 91.36, train_fscore: 91.35, valid_loss: 1.5014, valid_acc: 62.24, valid_fscore: 62.64, test_loss: 1.548, test_acc: 64.92, test_fscore: 64.88, time: 10.61 sec
[2022-06-11 01:17:07,648][run.py][line:184][INFO] finish training!
[2022-06-11 01:17:07,648][run.py][line:200][INFO] Best F-Score based on validation:67.16
[2022-06-11 01:17:07,648][run.py][line:201][INFO] Best F-Score based on test:67.76
