[2022-06-11 13:47:08,388][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:47:08,388][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:47:18,969][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7775, train_acc: 18.96, train_fscore: 17.81, valid_loss: 1.7107, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.692, test_acc: 23.67, test_fscore: 9.06, time: 4.14 sec
[2022-06-11 13:48:05,990][run.py][line:172][INFO] Epoch: 14, train_loss: 0.597, train_acc: 81.37, train_fscore: 81.23, valid_loss: 1.1635, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.1063, test_acc: 67.32, test_fscore: 67.42, time: 3.23 sec
[2022-06-11 13:48:09,321][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5794, train_acc: 82.73, train_fscore: 82.72, valid_loss: 1.0571, valid_acc: 66.73, valid_fscore: 66.99, test_loss: 1.0257, test_acc: 66.34, test_fscore: 66.36, time: 3.33 sec
[2022-06-11 13:48:12,526][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5876, train_acc: 82.25, train_fscore: 82.26, valid_loss: 1.2847, valid_acc: 62.86, valid_fscore: 63.61, test_loss: 1.0877, test_acc: 67.82, test_fscore: 67.81, time: 3.21 sec
[2022-06-11 13:48:15,807][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6018, train_acc: 81.29, train_fscore: 81.24, valid_loss: 1.0747, valid_acc: 66.33, valid_fscore: 66.29, test_loss: 0.9998, test_acc: 66.34, test_fscore: 66.27, time: 3.28 sec
[2022-06-11 13:48:20,758][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5308, train_acc: 82.08, train_fscore: 81.99, valid_loss: 1.1925, valid_acc: 64.69, valid_fscore: 64.91, test_loss: 1.0353, test_acc: 67.57, test_fscore: 67.02, time: 4.95 sec
[2022-06-11 13:48:23,977][run.py][line:172][INFO] Epoch: 19, train_loss: 0.605, train_acc: 83.17, train_fscore: 83.09, valid_loss: 1.1148, valid_acc: 65.61, valid_fscore: 65.77, test_loss: 1.1115, test_acc: 66.21, test_fscore: 66.17, time: 3.22 sec
[2022-06-11 13:48:27,526][run.py][line:172][INFO] Epoch: 20, train_loss: 0.582, train_acc: 82.25, train_fscore: 82.29, valid_loss: 0.9993, valid_acc: 65.2, valid_fscore: 65.43, test_loss: 0.9977, test_acc: 67.02, test_fscore: 66.8, time: 3.55 sec
[2022-06-11 13:48:37,052][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5837, train_acc: 82.21, train_fscore: 82.01, valid_loss: 1.1594, valid_acc: 64.49, valid_fscore: 65.05, test_loss: 1.1128, test_acc: 64.73, test_fscore: 64.07, time: 9.53 sec
[2022-06-11 13:48:46,374][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5327, train_acc: 82.84, train_fscore: 82.69, valid_loss: 1.1945, valid_acc: 65.31, valid_fscore: 65.89, test_loss: 1.1359, test_acc: 65.47, test_fscore: 65.32, time: 9.32 sec
[2022-06-11 13:48:55,842][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5463, train_acc: 83.95, train_fscore: 83.97, valid_loss: 1.2684, valid_acc: 61.73, valid_fscore: 62.45, test_loss: 1.1247, test_acc: 66.46, test_fscore: 66.28, time: 9.47 sec
[2022-06-11 13:49:05,431][run.py][line:172][INFO] Epoch: 24, train_loss: 0.534, train_acc: 83.61, train_fscore: 83.51, valid_loss: 1.1294, valid_acc: 64.9, valid_fscore: 65.31, test_loss: 1.1078, test_acc: 66.52, test_fscore: 66.19, time: 9.59 sec
[2022-06-11 13:49:10,691][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5211, train_acc: 83.32, train_fscore: 83.34, valid_loss: 1.2752, valid_acc: 63.47, valid_fscore: 64.08, test_loss: 1.0983, test_acc: 67.57, test_fscore: 67.23, time: 5.26 sec
[2022-06-11 13:49:13,929][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5589, train_acc: 83.47, train_fscore: 83.36, valid_loss: 1.2369, valid_acc: 63.67, valid_fscore: 64.04, test_loss: 1.1946, test_acc: 65.23, test_fscore: 65.04, time: 3.24 sec
[2022-06-11 13:49:20,593][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5643, train_acc: 83.11, train_fscore: 83.07, valid_loss: 1.2536, valid_acc: 62.24, valid_fscore: 63.13, test_loss: 1.1052, test_acc: 66.09, test_fscore: 66.09, time: 6.66 sec
[2022-06-11 13:49:27,704][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4934, train_acc: 83.78, train_fscore: 83.75, valid_loss: 1.102, valid_acc: 66.43, valid_fscore: 66.64, test_loss: 1.0685, test_acc: 66.15, test_fscore: 65.9, time: 7.11 sec
[2022-06-11 13:49:32,620][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5234, train_acc: 84.53, train_fscore: 84.5, valid_loss: 1.1619, valid_acc: 66.12, valid_fscore: 66.5, test_loss: 1.1925, test_acc: 66.09, test_fscore: 65.98, time: 4.92 sec
[2022-06-11 13:49:41,073][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4941, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.2212, valid_acc: 65.1, valid_fscore: 65.52, test_loss: 1.1675, test_acc: 66.89, test_fscore: 66.88, time: 8.45 sec
[2022-06-11 13:49:50,699][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4786, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.1197, valid_acc: 65.61, valid_fscore: 65.78, test_loss: 1.1151, test_acc: 66.65, test_fscore: 66.44, time: 9.63 sec
[2022-06-11 13:50:00,088][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4797, train_acc: 84.78, train_fscore: 84.79, valid_loss: 1.3615, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.3385, test_acc: 66.03, test_fscore: 65.99, time: 9.39 sec
[2022-06-11 13:50:09,573][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4375, train_acc: 85.12, train_fscore: 85.1, valid_loss: 1.2603, valid_acc: 62.86, valid_fscore: 63.07, test_loss: 1.2155, test_acc: 65.91, test_fscore: 65.71, time: 9.48 sec
[2022-06-11 13:50:19,140][run.py][line:172][INFO] Epoch: 34, train_loss: 0.45, train_acc: 84.81, train_fscore: 84.74, valid_loss: 1.3577, valid_acc: 63.98, valid_fscore: 64.72, test_loss: 1.3313, test_acc: 65.29, test_fscore: 65.22, time: 9.57 sec
[2022-06-11 13:50:23,777][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4979, train_acc: 83.99, train_fscore: 84.03, valid_loss: 1.1229, valid_acc: 64.59, valid_fscore: 64.76, test_loss: 1.0972, test_acc: 65.72, test_fscore: 65.62, time: 4.64 sec
[2022-06-11 13:50:27,169][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5187, train_acc: 84.64, train_fscore: 84.5, valid_loss: 1.3208, valid_acc: 64.29, valid_fscore: 64.42, test_loss: 1.2316, test_acc: 66.89, test_fscore: 66.5, time: 3.39 sec
[2022-06-11 13:50:31,862][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5224, train_acc: 84.26, train_fscore: 84.13, valid_loss: 1.2738, valid_acc: 64.18, valid_fscore: 64.98, test_loss: 1.2239, test_acc: 65.04, test_fscore: 65.14, time: 4.69 sec
[2022-06-11 13:50:40,487][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5177, train_acc: 84.6, train_fscore: 84.56, valid_loss: 1.1533, valid_acc: 66.73, valid_fscore: 67.02, test_loss: 1.177, test_acc: 65.29, test_fscore: 65.3, time: 8.62 sec
[2022-06-11 13:50:50,042][run.py][line:172][INFO] Epoch: 39, train_loss: 0.457, train_acc: 85.18, train_fscore: 85.17, valid_loss: 1.3642, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.2119, test_acc: 65.47, test_fscore: 65.35, time: 9.55 sec
[2022-06-11 13:50:59,628][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4554, train_acc: 85.2, train_fscore: 85.09, valid_loss: 1.3503, valid_acc: 65.31, valid_fscore: 65.78, test_loss: 1.3174, test_acc: 66.46, test_fscore: 66.41, time: 9.59 sec
[2022-06-11 13:50:59,628][run.py][line:184][INFO] finish training!
[2022-06-11 13:50:59,628][run.py][line:200][INFO] Best F-Score based on validation:65.3
[2022-06-11 13:50:59,628][run.py][line:201][INFO] Best F-Score based on test:67.81
