[2022-06-11 08:24:46,034][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:24:46,035][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.1, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:24:59,337][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7755, train_acc: 23.44, train_fscore: 21.96, valid_loss: 1.7078, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6906, test_acc: 23.67, test_fscore: 9.06, time: 8.49 sec
[2022-06-11 08:27:11,722][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4949, train_acc: 84.11, train_fscore: 84.0, valid_loss: 1.1839, valid_acc: 62.24, valid_fscore: 62.25, test_loss: 1.1534, test_acc: 64.12, test_fscore: 63.84, time: 3.54 sec
[2022-06-11 08:27:15,147][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4978, train_acc: 82.94, train_fscore: 82.75, valid_loss: 1.1377, valid_acc: 62.96, valid_fscore: 63.51, test_loss: 1.0178, test_acc: 65.97, test_fscore: 66.12, time: 3.42 sec
[2022-06-11 08:27:18,355][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4151, train_acc: 84.6, train_fscore: 84.61, valid_loss: 1.1454, valid_acc: 62.24, valid_fscore: 62.81, test_loss: 1.0536, test_acc: 67.02, test_fscore: 66.92, time: 3.21 sec
[2022-06-11 08:27:21,609][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4346, train_acc: 85.1, train_fscore: 85.06, valid_loss: 1.126, valid_acc: 63.47, valid_fscore: 63.91, test_loss: 1.0903, test_acc: 66.4, test_fscore: 66.45, time: 3.25 sec
[2022-06-11 08:27:24,909][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4117, train_acc: 85.45, train_fscore: 85.51, valid_loss: 1.2314, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.1487, test_acc: 66.28, test_fscore: 66.2, time: 3.3 sec
[2022-06-11 08:27:28,348][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3954, train_acc: 85.77, train_fscore: 85.76, valid_loss: 1.1662, valid_acc: 64.49, valid_fscore: 64.78, test_loss: 1.1601, test_acc: 67.2, test_fscore: 66.89, time: 3.44 sec
[2022-06-11 08:27:31,939][run.py][line:172][INFO] Epoch: 32, train_loss: 0.405, train_acc: 86.52, train_fscore: 86.45, valid_loss: 1.3712, valid_acc: 61.53, valid_fscore: 62.43, test_loss: 1.3318, test_acc: 65.78, test_fscore: 65.85, time: 3.59 sec
[2022-06-11 08:27:35,252][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3822, train_acc: 85.52, train_fscore: 85.52, valid_loss: 1.2887, valid_acc: 62.04, valid_fscore: 62.52, test_loss: 1.1561, test_acc: 66.83, test_fscore: 66.74, time: 3.31 sec
[2022-06-11 08:27:38,693][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4037, train_acc: 85.52, train_fscore: 85.42, valid_loss: 1.1735, valid_acc: 63.98, valid_fscore: 64.78, test_loss: 1.1865, test_acc: 65.54, test_fscore: 65.51, time: 3.44 sec
[2022-06-11 08:27:45,031][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4115, train_acc: 85.33, train_fscore: 85.38, valid_loss: 1.0799, valid_acc: 65.0, valid_fscore: 65.25, test_loss: 1.1104, test_acc: 66.21, test_fscore: 66.21, time: 6.34 sec
[2022-06-11 08:27:49,461][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4269, train_acc: 85.87, train_fscore: 85.78, valid_loss: 1.3736, valid_acc: 62.24, valid_fscore: 62.78, test_loss: 1.2494, test_acc: 66.52, test_fscore: 66.65, time: 4.43 sec
[2022-06-11 08:27:55,472][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4465, train_acc: 85.41, train_fscore: 85.42, valid_loss: 1.2441, valid_acc: 64.29, valid_fscore: 64.94, test_loss: 1.2683, test_acc: 64.92, test_fscore: 64.86, time: 6.01 sec
[2022-06-11 08:28:05,130][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4767, train_acc: 84.05, train_fscore: 83.71, valid_loss: 1.1304, valid_acc: 64.18, valid_fscore: 64.33, test_loss: 1.1277, test_acc: 66.21, test_fscore: 65.65, time: 9.66 sec
[2022-06-11 08:28:12,546][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4064, train_acc: 85.89, train_fscore: 85.81, valid_loss: 1.2343, valid_acc: 62.65, valid_fscore: 63.31, test_loss: 1.1532, test_acc: 65.1, test_fscore: 65.15, time: 7.41 sec
[2022-06-11 08:28:16,470][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.1797, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 1.2021, test_acc: 67.2, test_fscore: 67.17, time: 3.92 sec
[2022-06-11 08:28:16,470][run.py][line:184][INFO] finish training!
[2022-06-11 08:28:16,470][run.py][line:200][INFO] Best F-Score based on validation:66.52
[2022-06-11 08:28:16,470][run.py][line:201][INFO] Best F-Score based on test:67.63
