[2022-06-10 17:08:21,468][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:08:21,468][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.3, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:08:33,976][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5553, train_acc: 27.75, train_fscore: 22.06, valid_loss: 1.4997, valid_acc: 43.98, valid_fscore: 31.78, test_loss: 1.4995, test_acc: 50.12, test_fscore: 39.06, time: 5.69 sec
[2022-06-10 17:09:44,459][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4749, train_acc: 84.24, train_fscore: 84.18, valid_loss: 1.2723, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.0816, test_acc: 67.08, test_fscore: 67.17, time: 4.77 sec
[2022-06-10 17:09:49,267][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4952, train_acc: 84.34, train_fscore: 84.32, valid_loss: 1.1394, valid_acc: 63.88, valid_fscore: 63.99, test_loss: 1.0756, test_acc: 66.15, test_fscore: 66.04, time: 4.81 sec
[2022-06-10 17:09:53,976][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4936, train_acc: 84.53, train_fscore: 84.55, valid_loss: 1.1192, valid_acc: 63.27, valid_fscore: 63.51, test_loss: 1.0011, test_acc: 67.32, test_fscore: 66.81, time: 4.71 sec
[2022-06-10 17:09:58,399][run.py][line:172][INFO] Epoch: 15, train_loss: 0.466, train_acc: 84.11, train_fscore: 84.1, valid_loss: 1.1247, valid_acc: 65.71, valid_fscore: 66.1, test_loss: 1.0848, test_acc: 66.71, test_fscore: 66.6, time: 4.42 sec
[2022-06-10 17:10:04,256][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4478, train_acc: 85.39, train_fscore: 85.35, valid_loss: 1.1752, valid_acc: 63.06, valid_fscore: 63.69, test_loss: 0.9931, test_acc: 68.31, test_fscore: 68.28, time: 5.86 sec
[2022-06-10 17:10:08,680][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4369, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.0875, valid_acc: 65.0, valid_fscore: 64.84, test_loss: 1.0207, test_acc: 67.26, test_fscore: 66.72, time: 4.42 sec
[2022-06-10 17:10:13,109][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4405, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.2365, valid_acc: 62.24, valid_fscore: 62.84, test_loss: 1.1149, test_acc: 65.6, test_fscore: 65.05, time: 4.43 sec
[2022-06-10 17:10:17,798][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4347, train_acc: 86.08, train_fscore: 86.04, valid_loss: 1.2142, valid_acc: 63.67, valid_fscore: 63.72, test_loss: 1.1948, test_acc: 65.41, test_fscore: 65.24, time: 4.69 sec
[2022-06-10 17:10:22,857][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4402, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.4129, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.2982, test_acc: 65.91, test_fscore: 65.63, time: 5.06 sec
[2022-06-10 17:10:29,793][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4011, train_acc: 86.61, train_fscore: 86.57, valid_loss: 1.2752, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.194, test_acc: 67.82, test_fscore: 67.62, time: 6.94 sec
[2022-06-10 17:10:40,873][run.py][line:172][INFO] Epoch: 22, train_loss: 0.383, train_acc: 86.61, train_fscore: 86.57, valid_loss: 1.2925, valid_acc: 64.9, valid_fscore: 65.41, test_loss: 1.1979, test_acc: 66.65, test_fscore: 66.67, time: 11.08 sec
[2022-06-10 17:10:45,412][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3632, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.2727, valid_acc: 63.88, valid_fscore: 64.14, test_loss: 1.0882, test_acc: 66.34, test_fscore: 66.31, time: 4.54 sec
[2022-06-10 17:10:49,780][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3515, train_acc: 87.4, train_fscore: 87.37, valid_loss: 1.2416, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.2496, test_acc: 65.54, test_fscore: 65.71, time: 4.37 sec
[2022-06-10 17:10:54,504][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3503, train_acc: 87.13, train_fscore: 87.11, valid_loss: 1.2777, valid_acc: 64.49, valid_fscore: 64.71, test_loss: 1.2532, test_acc: 65.72, test_fscore: 65.79, time: 4.72 sec
[2022-06-10 17:10:59,047][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3665, train_acc: 87.0, train_fscore: 86.97, valid_loss: 1.6677, valid_acc: 63.37, valid_fscore: 64.09, test_loss: 1.4866, test_acc: 64.86, test_fscore: 64.96, time: 4.54 sec
[2022-06-10 17:11:03,390][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3665, train_acc: 87.15, train_fscore: 87.15, valid_loss: 1.6766, valid_acc: 63.47, valid_fscore: 63.81, test_loss: 1.554, test_acc: 66.77, test_fscore: 66.16, time: 4.34 sec
[2022-06-10 17:11:07,685][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3809, train_acc: 86.94, train_fscore: 86.9, valid_loss: 1.3053, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.1941, test_acc: 65.91, test_fscore: 65.79, time: 4.29 sec
[2022-06-10 17:11:12,250][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3686, train_acc: 87.25, train_fscore: 87.24, valid_loss: 1.4987, valid_acc: 63.57, valid_fscore: 63.76, test_loss: 1.4436, test_acc: 65.23, test_fscore: 65.05, time: 4.57 sec
[2022-06-10 17:11:20,252][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3897, train_acc: 86.33, train_fscore: 86.32, valid_loss: 1.3648, valid_acc: 62.76, valid_fscore: 63.01, test_loss: 1.3564, test_acc: 65.66, test_fscore: 65.31, time: 8.0 sec
[2022-06-10 17:11:28,547][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3826, train_acc: 86.63, train_fscore: 86.61, valid_loss: 1.3069, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.1363, test_acc: 67.08, test_fscore: 67.13, time: 8.29 sec
[2022-06-10 17:11:35,788][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3439, train_acc: 87.88, train_fscore: 87.85, valid_loss: 1.5331, valid_acc: 62.04, valid_fscore: 63.1, test_loss: 1.2816, test_acc: 65.6, test_fscore: 65.97, time: 7.24 sec
[2022-06-10 17:11:45,580][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3027, train_acc: 88.93, train_fscore: 88.9, valid_loss: 1.5029, valid_acc: 63.06, valid_fscore: 63.64, test_loss: 1.4642, test_acc: 65.6, test_fscore: 65.54, time: 9.79 sec
[2022-06-10 17:11:55,304][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2856, train_acc: 89.72, train_fscore: 89.71, valid_loss: 1.6025, valid_acc: 61.73, valid_fscore: 62.32, test_loss: 1.4485, test_acc: 65.97, test_fscore: 66.06, time: 9.72 sec
[2022-06-10 17:12:00,799][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2974, train_acc: 89.39, train_fscore: 89.35, valid_loss: 1.6579, valid_acc: 65.2, valid_fscore: 65.88, test_loss: 1.6789, test_acc: 65.84, test_fscore: 65.85, time: 5.49 sec
[2022-06-10 17:12:11,760][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2929, train_acc: 89.43, train_fscore: 89.41, valid_loss: 1.4542, valid_acc: 61.43, valid_fscore: 62.21, test_loss: 1.3405, test_acc: 64.73, test_fscore: 64.9, time: 10.96 sec
[2022-06-10 17:12:16,369][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2846, train_acc: 89.51, train_fscore: 89.5, valid_loss: 1.5484, valid_acc: 62.76, valid_fscore: 63.48, test_loss: 1.4424, test_acc: 66.15, test_fscore: 66.15, time: 4.61 sec
[2022-06-10 17:12:22,346][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2582, train_acc: 90.35, train_fscore: 90.32, valid_loss: 1.6213, valid_acc: 63.88, valid_fscore: 64.11, test_loss: 1.5559, test_acc: 65.35, test_fscore: 65.34, time: 5.98 sec
[2022-06-10 17:12:27,024][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2711, train_acc: 90.16, train_fscore: 90.14, valid_loss: 1.4772, valid_acc: 62.24, valid_fscore: 62.72, test_loss: 1.4319, test_acc: 65.47, test_fscore: 65.63, time: 4.68 sec
[2022-06-10 17:12:31,613][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2597, train_acc: 90.16, train_fscore: 90.14, valid_loss: 1.7597, valid_acc: 61.33, valid_fscore: 61.95, test_loss: 1.6441, test_acc: 64.12, test_fscore: 64.32, time: 4.59 sec
[2022-06-10 17:12:31,614][run.py][line:184][INFO] finish training!
[2022-06-10 17:12:31,614][run.py][line:200][INFO] Best F-Score based on validation:67.96
[2022-06-10 17:12:31,614][run.py][line:201][INFO] Best F-Score based on test:68.28
