[2022-06-11 01:40:07,258][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:40:07,258][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.3, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:40:19,625][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7819, train_acc: 21.45, train_fscore: 17.73, valid_loss: 1.7412, valid_acc: 24.49, valid_fscore: 17.66, test_loss: 1.7494, test_acc: 30.89, test_fscore: 19.98, time: 7.93 sec
[2022-06-11 01:43:44,542][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3911, train_acc: 86.65, train_fscore: 86.64, valid_loss: 1.2502, valid_acc: 63.06, valid_fscore: 63.76, test_loss: 1.1031, test_acc: 68.19, test_fscore: 68.07, time: 5.05 sec
[2022-06-11 01:43:48,985][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3811, train_acc: 86.98, train_fscore: 86.96, valid_loss: 1.1714, valid_acc: 64.49, valid_fscore: 64.82, test_loss: 1.1211, test_acc: 66.83, test_fscore: 66.86, time: 4.44 sec
[2022-06-11 01:43:53,294][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3895, train_acc: 86.81, train_fscore: 86.79, valid_loss: 1.2025, valid_acc: 63.47, valid_fscore: 64.04, test_loss: 1.1216, test_acc: 67.57, test_fscore: 67.55, time: 4.31 sec
[2022-06-11 01:43:57,591][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3972, train_acc: 86.73, train_fscore: 86.72, valid_loss: 1.0922, valid_acc: 63.47, valid_fscore: 63.97, test_loss: 1.2515, test_acc: 66.71, test_fscore: 66.55, time: 4.3 sec
[2022-06-11 01:44:02,222][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3959, train_acc: 86.67, train_fscore: 86.66, valid_loss: 1.0835, valid_acc: 63.47, valid_fscore: 63.75, test_loss: 1.0584, test_acc: 67.32, test_fscore: 67.41, time: 4.63 sec
[2022-06-11 01:44:06,454][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3958, train_acc: 86.21, train_fscore: 86.14, valid_loss: 1.1236, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.1043, test_acc: 67.88, test_fscore: 67.9, time: 4.23 sec
[2022-06-11 01:44:11,083][run.py][line:172][INFO] Epoch: 40, train_loss: 0.377, train_acc: 86.79, train_fscore: 86.8, valid_loss: 1.1687, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.1156, test_acc: 67.88, test_fscore: 67.86, time: 4.63 sec
[2022-06-11 01:44:15,623][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3672, train_acc: 86.63, train_fscore: 86.62, valid_loss: 1.1575, valid_acc: 63.27, valid_fscore: 64.11, test_loss: 1.154, test_acc: 67.32, test_fscore: 67.43, time: 4.54 sec
[2022-06-11 01:44:20,014][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3904, train_acc: 87.34, train_fscore: 87.34, valid_loss: 1.2973, valid_acc: 63.78, valid_fscore: 64.04, test_loss: 1.1362, test_acc: 66.95, test_fscore: 66.94, time: 4.39 sec
[2022-06-11 01:44:24,458][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3595, train_acc: 87.82, train_fscore: 87.8, valid_loss: 1.3533, valid_acc: 62.45, valid_fscore: 63.1, test_loss: 1.1529, test_acc: 66.34, test_fscore: 66.54, time: 4.44 sec
[2022-06-11 01:44:33,986][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3728, train_acc: 87.19, train_fscore: 87.16, valid_loss: 1.1659, valid_acc: 64.49, valid_fscore: 64.87, test_loss: 1.1593, test_acc: 67.63, test_fscore: 67.65, time: 9.53 sec
[2022-06-11 01:44:40,557][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3537, train_acc: 86.52, train_fscore: 86.52, valid_loss: 1.08, valid_acc: 65.31, valid_fscore: 65.57, test_loss: 1.2228, test_acc: 66.58, test_fscore: 66.51, time: 6.57 sec
[2022-06-11 01:44:44,917][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3418, train_acc: 87.53, train_fscore: 87.5, valid_loss: 1.1793, valid_acc: 62.45, valid_fscore: 62.93, test_loss: 1.1909, test_acc: 65.84, test_fscore: 66.07, time: 4.36 sec
[2022-06-11 01:44:49,520][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3168, train_acc: 87.61, train_fscore: 87.62, valid_loss: 1.2552, valid_acc: 65.2, valid_fscore: 65.45, test_loss: 1.235, test_acc: 66.83, test_fscore: 66.64, time: 4.6 sec
[2022-06-11 01:44:53,896][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3348, train_acc: 88.17, train_fscore: 88.14, valid_loss: 1.4802, valid_acc: 62.14, valid_fscore: 62.99, test_loss: 1.2921, test_acc: 67.69, test_fscore: 67.77, time: 4.38 sec
[2022-06-11 01:44:58,316][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3268, train_acc: 88.07, train_fscore: 88.06, valid_loss: 1.3511, valid_acc: 62.24, valid_fscore: 62.74, test_loss: 1.2339, test_acc: 67.08, test_fscore: 66.89, time: 4.42 sec
[2022-06-11 01:45:02,735][run.py][line:172][INFO] Epoch: 50, train_loss: 0.329, train_acc: 88.38, train_fscore: 88.39, valid_loss: 1.2673, valid_acc: 61.63, valid_fscore: 62.4, test_loss: 1.2497, test_acc: 66.46, test_fscore: 66.55, time: 4.42 sec
[2022-06-11 01:45:07,121][run.py][line:172][INFO] Epoch: 51, train_loss: 0.318, train_acc: 88.91, train_fscore: 88.9, valid_loss: 1.3311, valid_acc: 61.73, valid_fscore: 62.33, test_loss: 1.2902, test_acc: 66.09, test_fscore: 66.05, time: 4.39 sec
[2022-06-11 01:45:11,539][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3102, train_acc: 88.41, train_fscore: 88.39, valid_loss: 1.3405, valid_acc: 61.43, valid_fscore: 62.34, test_loss: 1.3299, test_acc: 66.65, test_fscore: 66.76, time: 4.42 sec
[2022-06-11 01:45:15,919][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3468, train_acc: 88.32, train_fscore: 88.29, valid_loss: 1.2389, valid_acc: 64.59, valid_fscore: 64.62, test_loss: 1.3076, test_acc: 66.65, test_fscore: 66.68, time: 4.38 sec
[2022-06-11 01:45:24,940][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3458, train_acc: 87.28, train_fscore: 87.29, valid_loss: 1.5534, valid_acc: 62.24, valid_fscore: 62.69, test_loss: 1.2289, test_acc: 67.39, test_fscore: 67.27, time: 9.02 sec
[2022-06-11 01:45:30,535][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3252, train_acc: 88.43, train_fscore: 88.42, valid_loss: 1.3383, valid_acc: 63.16, valid_fscore: 63.63, test_loss: 1.3273, test_acc: 66.58, test_fscore: 66.44, time: 5.59 sec
[2022-06-11 01:45:39,202][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3092, train_acc: 88.74, train_fscore: 88.72, valid_loss: 1.3931, valid_acc: 62.24, valid_fscore: 62.87, test_loss: 1.2832, test_acc: 66.28, test_fscore: 66.34, time: 8.67 sec
[2022-06-11 01:45:44,105][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2868, train_acc: 89.54, train_fscore: 89.53, valid_loss: 1.5021, valid_acc: 62.24, valid_fscore: 62.83, test_loss: 1.4361, test_acc: 66.83, test_fscore: 66.81, time: 4.9 sec
[2022-06-11 01:45:48,441][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2732, train_acc: 89.83, train_fscore: 89.81, valid_loss: 1.6399, valid_acc: 61.94, valid_fscore: 62.7, test_loss: 1.3764, test_acc: 66.52, test_fscore: 66.64, time: 4.34 sec
[2022-06-11 01:45:52,893][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3015, train_acc: 89.58, train_fscore: 89.58, valid_loss: 1.3168, valid_acc: 62.76, valid_fscore: 63.35, test_loss: 1.3452, test_acc: 66.34, test_fscore: 66.36, time: 4.45 sec
[2022-06-11 01:45:57,354][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2988, train_acc: 89.7, train_fscore: 89.68, valid_loss: 1.3822, valid_acc: 62.55, valid_fscore: 63.01, test_loss: 1.3976, test_acc: 65.41, test_fscore: 65.52, time: 4.46 sec
[2022-06-11 01:45:57,354][run.py][line:184][INFO] finish training!
[2022-06-11 01:45:57,354][run.py][line:200][INFO] Best F-Score based on validation:67.61
[2022-06-11 01:45:57,354][run.py][line:201][INFO] Best F-Score based on test:68.07
