[2022-06-11 14:18:56,719][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:18:56,720][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:19:12,305][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7851, train_acc: 16.18, train_fscore: 15.03, valid_loss: 1.7667, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7607, test_acc: 23.67, test_fscore: 9.06, time: 9.78 sec
[2022-06-11 14:22:41,341][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6266, train_acc: 81.37, train_fscore: 81.27, valid_loss: 1.1438, valid_acc: 64.39, valid_fscore: 64.54, test_loss: 0.9864, test_acc: 66.58, test_fscore: 66.53, time: 3.12 sec
[2022-06-11 14:22:49,476][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6074, train_acc: 82.92, train_fscore: 82.92, valid_loss: 1.1722, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.0494, test_acc: 67.02, test_fscore: 67.19, time: 8.14 sec
[2022-06-11 14:22:52,502][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6152, train_acc: 81.92, train_fscore: 81.95, valid_loss: 1.1888, valid_acc: 63.27, valid_fscore: 63.75, test_loss: 1.0643, test_acc: 66.03, test_fscore: 66.05, time: 3.03 sec
[2022-06-11 14:23:01,277][run.py][line:172][INFO] Epoch: 42, train_loss: 0.605, train_acc: 82.65, train_fscore: 82.67, valid_loss: 1.1064, valid_acc: 65.1, valid_fscore: 65.36, test_loss: 1.0267, test_acc: 66.83, test_fscore: 67.03, time: 8.77 sec
[2022-06-11 14:23:04,484][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6127, train_acc: 83.15, train_fscore: 83.2, valid_loss: 1.25, valid_acc: 63.98, valid_fscore: 64.31, test_loss: 1.0813, test_acc: 66.71, test_fscore: 66.87, time: 3.21 sec
[2022-06-11 14:23:07,663][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6079, train_acc: 82.86, train_fscore: 82.86, valid_loss: 1.1762, valid_acc: 63.37, valid_fscore: 63.69, test_loss: 1.0615, test_acc: 66.09, test_fscore: 66.4, time: 3.18 sec
[2022-06-11 14:23:10,905][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5676, train_acc: 82.84, train_fscore: 82.96, valid_loss: 1.1886, valid_acc: 64.18, valid_fscore: 64.51, test_loss: 1.0841, test_acc: 67.2, test_fscore: 67.27, time: 3.24 sec
[2022-06-11 14:23:14,087][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5311, train_acc: 83.57, train_fscore: 83.51, valid_loss: 1.2749, valid_acc: 62.76, valid_fscore: 62.99, test_loss: 1.1116, test_acc: 66.4, test_fscore: 66.19, time: 3.18 sec
[2022-06-11 14:23:17,215][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5, train_acc: 84.05, train_fscore: 83.98, valid_loss: 1.2465, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 1.0979, test_acc: 67.51, test_fscore: 67.55, time: 3.13 sec
[2022-06-11 14:23:20,361][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5458, train_acc: 84.2, train_fscore: 84.17, valid_loss: 1.2922, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.1588, test_acc: 67.2, test_fscore: 67.27, time: 3.15 sec
[2022-06-11 14:23:23,583][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5209, train_acc: 83.78, train_fscore: 83.72, valid_loss: 1.2304, valid_acc: 64.8, valid_fscore: 65.05, test_loss: 1.0723, test_acc: 67.45, test_fscore: 67.63, time: 3.22 sec
[2022-06-11 14:23:26,977][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5602, train_acc: 83.28, train_fscore: 83.27, valid_loss: 1.2105, valid_acc: 63.27, valid_fscore: 63.51, test_loss: 1.0426, test_acc: 67.51, test_fscore: 67.49, time: 3.39 sec
[2022-06-11 14:23:26,978][run.py][line:184][INFO] finish training!
[2022-06-11 14:23:26,978][run.py][line:200][INFO] Best F-Score based on validation:64.61
[2022-06-11 14:23:26,978][run.py][line:201][INFO] Best F-Score based on test:67.63
