[2022-06-11 14:00:31,638][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:00:31,638][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:00:45,160][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7905, train_acc: 14.0, train_fscore: 11.38, valid_loss: 1.787, valid_acc: 16.12, valid_fscore: 4.63, test_loss: 1.7808, test_acc: 23.67, test_fscore: 9.06, time: 9.1 sec
[2022-06-11 14:02:31,906][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7572, train_acc: 75.91, train_fscore: 74.12, valid_loss: 1.1248, valid_acc: 65.0, valid_fscore: 64.25, test_loss: 1.0279, test_acc: 66.58, test_fscore: 64.55, time: 6.94 sec
[2022-06-11 14:02:35,642][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7157, train_acc: 76.5, train_fscore: 75.61, valid_loss: 1.0922, valid_acc: 65.31, valid_fscore: 64.62, test_loss: 1.0328, test_acc: 64.8, test_fscore: 63.01, time: 3.74 sec
[2022-06-11 14:02:39,621][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6266, train_acc: 76.33, train_fscore: 74.97, valid_loss: 1.0866, valid_acc: 65.2, valid_fscore: 64.24, test_loss: 1.0067, test_acc: 65.91, test_fscore: 63.8, time: 3.98 sec
[2022-06-11 14:02:44,525][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7422, train_acc: 76.33, train_fscore: 74.89, valid_loss: 1.0807, valid_acc: 66.02, valid_fscore: 65.32, test_loss: 0.969, test_acc: 67.39, test_fscore: 65.59, time: 4.9 sec
[2022-06-11 14:02:54,106][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6795, train_acc: 77.73, train_fscore: 76.95, valid_loss: 1.0957, valid_acc: 64.29, valid_fscore: 64.3, test_loss: 0.9761, test_acc: 64.86, test_fscore: 64.22, time: 9.58 sec
[2022-06-11 14:03:03,801][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6733, train_acc: 78.63, train_fscore: 78.46, valid_loss: 1.1227, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 0.9877, test_acc: 65.78, test_fscore: 65.34, time: 9.7 sec
[2022-06-11 14:03:08,716][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6789, train_acc: 77.75, train_fscore: 77.67, valid_loss: 1.1589, valid_acc: 63.67, valid_fscore: 64.0, test_loss: 1.0012, test_acc: 66.52, test_fscore: 66.09, time: 4.91 sec
[2022-06-11 14:03:15,162][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5842, train_acc: 79.76, train_fscore: 79.54, valid_loss: 1.2238, valid_acc: 62.76, valid_fscore: 62.85, test_loss: 1.0876, test_acc: 63.69, test_fscore: 62.9, time: 6.45 sec
[2022-06-11 14:03:21,200][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6639, train_acc: 79.89, train_fscore: 79.55, valid_loss: 1.2139, valid_acc: 64.08, valid_fscore: 64.43, test_loss: 1.1027, test_acc: 65.29, test_fscore: 64.59, time: 6.04 sec
[2022-06-11 14:03:29,570][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6279, train_acc: 80.43, train_fscore: 80.23, valid_loss: 1.3133, valid_acc: 61.84, valid_fscore: 62.56, test_loss: 1.1573, test_acc: 65.78, test_fscore: 65.51, time: 8.37 sec
[2022-06-11 14:03:39,432][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6714, train_acc: 79.49, train_fscore: 79.45, valid_loss: 1.1484, valid_acc: 63.57, valid_fscore: 63.86, test_loss: 1.0264, test_acc: 65.78, test_fscore: 65.66, time: 9.86 sec
[2022-06-11 14:03:45,309][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7095, train_acc: 80.7, train_fscore: 80.66, valid_loss: 1.1964, valid_acc: 62.86, valid_fscore: 63.31, test_loss: 1.0143, test_acc: 65.23, test_fscore: 64.95, time: 5.88 sec
[2022-06-11 14:03:54,246][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6421, train_acc: 80.6, train_fscore: 80.55, valid_loss: 1.1358, valid_acc: 65.0, valid_fscore: 65.52, test_loss: 1.0479, test_acc: 65.97, test_fscore: 65.87, time: 8.94 sec
[2022-06-11 14:03:59,365][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6125, train_acc: 81.37, train_fscore: 81.38, valid_loss: 1.1278, valid_acc: 63.67, valid_fscore: 63.93, test_loss: 1.0319, test_acc: 65.41, test_fscore: 65.16, time: 5.12 sec
[2022-06-11 14:04:02,972][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6035, train_acc: 81.1, train_fscore: 81.03, valid_loss: 1.2444, valid_acc: 62.96, valid_fscore: 63.4, test_loss: 1.0683, test_acc: 65.6, test_fscore: 65.3, time: 3.61 sec
[2022-06-11 14:04:06,603][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6245, train_acc: 81.56, train_fscore: 81.5, valid_loss: 1.1987, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.0443, test_acc: 67.26, test_fscore: 67.24, time: 3.63 sec
[2022-06-11 14:04:10,841][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6624, train_acc: 80.85, train_fscore: 80.9, valid_loss: 1.164, valid_acc: 63.88, valid_fscore: 64.43, test_loss: 1.0258, test_acc: 67.08, test_fscore: 67.03, time: 4.24 sec
[2022-06-11 14:04:19,428][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6188, train_acc: 81.69, train_fscore: 81.63, valid_loss: 1.2179, valid_acc: 63.67, valid_fscore: 63.84, test_loss: 1.0575, test_acc: 64.86, test_fscore: 64.63, time: 8.59 sec
[2022-06-11 14:04:24,393][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6273, train_acc: 81.46, train_fscore: 81.35, valid_loss: 1.1289, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.0246, test_acc: 66.15, test_fscore: 66.26, time: 4.97 sec
[2022-06-11 14:04:34,029][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6076, train_acc: 80.28, train_fscore: 80.36, valid_loss: 1.1712, valid_acc: 65.31, valid_fscore: 65.71, test_loss: 1.046, test_acc: 66.34, test_fscore: 66.36, time: 9.64 sec
[2022-06-11 14:04:39,920][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5743, train_acc: 81.73, train_fscore: 81.73, valid_loss: 1.2569, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.107, test_acc: 65.66, test_fscore: 65.41, time: 5.89 sec
[2022-06-11 14:04:49,214][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5637, train_acc: 81.56, train_fscore: 81.42, valid_loss: 1.2113, valid_acc: 65.0, valid_fscore: 65.28, test_loss: 1.1089, test_acc: 66.34, test_fscore: 66.27, time: 9.29 sec
[2022-06-11 14:04:56,776][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6302, train_acc: 81.62, train_fscore: 81.58, valid_loss: 1.1613, valid_acc: 64.59, valid_fscore: 64.71, test_loss: 1.0748, test_acc: 66.4, test_fscore: 66.44, time: 7.56 sec
[2022-06-11 14:05:03,749][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5706, train_acc: 82.69, train_fscore: 82.69, valid_loss: 1.2229, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.0463, test_acc: 65.91, test_fscore: 65.95, time: 6.97 sec
[2022-06-11 14:05:07,890][run.py][line:172][INFO] Epoch: 50, train_loss: 0.6059, train_acc: 81.96, train_fscore: 81.89, valid_loss: 1.1255, valid_acc: 65.51, valid_fscore: 65.88, test_loss: 0.9948, test_acc: 66.71, test_fscore: 66.78, time: 4.14 sec
[2022-06-11 14:05:11,261][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5932, train_acc: 82.29, train_fscore: 82.28, valid_loss: 1.1286, valid_acc: 65.61, valid_fscore: 66.01, test_loss: 1.0303, test_acc: 66.77, test_fscore: 66.87, time: 3.37 sec
[2022-06-11 14:05:14,557][run.py][line:172][INFO] Epoch: 52, train_loss: 0.6308, train_acc: 82.19, train_fscore: 82.16, valid_loss: 1.1621, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.038, test_acc: 66.28, test_fscore: 66.28, time: 3.3 sec
[2022-06-11 14:05:17,758][run.py][line:172][INFO] Epoch: 53, train_loss: 0.6484, train_acc: 81.88, train_fscore: 81.84, valid_loss: 1.0818, valid_acc: 64.29, valid_fscore: 64.63, test_loss: 0.9517, test_acc: 67.08, test_fscore: 67.22, time: 3.2 sec
[2022-06-11 14:05:21,055][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5965, train_acc: 81.96, train_fscore: 82.02, valid_loss: 1.1075, valid_acc: 64.39, valid_fscore: 64.9, test_loss: 0.9767, test_acc: 66.83, test_fscore: 67.04, time: 3.3 sec
[2022-06-11 14:05:28,823][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5698, train_acc: 82.63, train_fscore: 82.66, valid_loss: 1.1478, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.0206, test_acc: 66.46, test_fscore: 66.5, time: 7.77 sec
[2022-06-11 14:05:38,260][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5731, train_acc: 82.67, train_fscore: 82.68, valid_loss: 1.15, valid_acc: 65.51, valid_fscore: 65.75, test_loss: 1.0459, test_acc: 66.83, test_fscore: 66.8, time: 9.44 sec
[2022-06-11 14:05:41,632][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5648, train_acc: 82.31, train_fscore: 82.26, valid_loss: 1.2769, valid_acc: 63.27, valid_fscore: 63.89, test_loss: 1.111, test_acc: 67.02, test_fscore: 66.91, time: 3.37 sec
[2022-06-11 14:05:50,503][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5581, train_acc: 82.71, train_fscore: 82.64, valid_loss: 1.2351, valid_acc: 64.18, valid_fscore: 64.78, test_loss: 1.0788, test_acc: 66.95, test_fscore: 67.09, time: 8.87 sec
[2022-06-11 14:05:59,862][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5634, train_acc: 82.82, train_fscore: 82.83, valid_loss: 1.2785, valid_acc: 62.14, valid_fscore: 62.92, test_loss: 1.109, test_acc: 65.84, test_fscore: 65.98, time: 9.36 sec
[2022-06-11 14:06:05,577][run.py][line:172][INFO] Epoch: 60, train_loss: 0.5882, train_acc: 82.46, train_fscore: 82.46, valid_loss: 1.2497, valid_acc: 63.47, valid_fscore: 64.24, test_loss: 1.1123, test_acc: 66.52, test_fscore: 66.52, time: 5.71 sec
[2022-06-11 14:06:08,984][run.py][line:172][INFO] Epoch: 61, train_loss: 0.5645, train_acc: 82.63, train_fscore: 82.63, valid_loss: 1.1616, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.0812, test_acc: 66.21, test_fscore: 66.03, time: 3.41 sec
[2022-06-11 14:06:12,605][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5936, train_acc: 82.54, train_fscore: 82.43, valid_loss: 1.2838, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.1245, test_acc: 65.6, test_fscore: 65.41, time: 3.62 sec
[2022-06-11 14:06:15,914][run.py][line:172][INFO] Epoch: 63, train_loss: 0.5358, train_acc: 82.42, train_fscore: 82.38, valid_loss: 1.1628, valid_acc: 64.8, valid_fscore: 65.08, test_loss: 1.0562, test_acc: 66.34, test_fscore: 66.41, time: 3.31 sec
[2022-06-11 14:06:19,251][run.py][line:172][INFO] Epoch: 64, train_loss: 0.5617, train_acc: 83.34, train_fscore: 83.38, valid_loss: 1.1786, valid_acc: 63.98, valid_fscore: 64.32, test_loss: 1.0647, test_acc: 66.34, test_fscore: 66.08, time: 3.34 sec
[2022-06-11 14:06:26,328][run.py][line:172][INFO] Epoch: 65, train_loss: 0.5507, train_acc: 82.5, train_fscore: 82.37, valid_loss: 1.2777, valid_acc: 62.35, valid_fscore: 62.97, test_loss: 1.1156, test_acc: 65.72, test_fscore: 65.42, time: 7.08 sec
[2022-06-11 14:06:35,522][run.py][line:172][INFO] Epoch: 66, train_loss: 0.5341, train_acc: 83.13, train_fscore: 82.97, valid_loss: 1.2274, valid_acc: 63.47, valid_fscore: 63.9, test_loss: 1.0691, test_acc: 66.46, test_fscore: 66.52, time: 9.19 sec
[2022-06-11 14:06:39,589][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5763, train_acc: 82.8, train_fscore: 82.83, valid_loss: 1.2276, valid_acc: 62.45, valid_fscore: 62.88, test_loss: 1.0256, test_acc: 66.95, test_fscore: 67.23, time: 4.07 sec
[2022-06-11 14:06:42,936][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5814, train_acc: 83.32, train_fscore: 83.35, valid_loss: 1.2423, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.0569, test_acc: 66.83, test_fscore: 66.82, time: 3.35 sec
[2022-06-11 14:06:46,486][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5578, train_acc: 83.95, train_fscore: 83.9, valid_loss: 1.174, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.0305, test_acc: 68.37, test_fscore: 68.36, time: 3.55 sec
[2022-06-11 14:06:50,443][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5814, train_acc: 83.91, train_fscore: 83.85, valid_loss: 1.1407, valid_acc: 63.88, valid_fscore: 64.22, test_loss: 1.0354, test_acc: 67.94, test_fscore: 67.79, time: 3.96 sec
[2022-06-11 14:06:50,444][run.py][line:184][INFO] finish training!
[2022-06-11 14:06:50,444][run.py][line:200][INFO] Best F-Score based on validation:66.87
[2022-06-11 14:06:50,444][run.py][line:201][INFO] Best F-Score based on test:68.36
