[2022-06-10 19:38:13,232][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:38:13,232][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:38:26,512][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7222, train_acc: 23.94, train_fscore: 17.57, valid_loss: 1.4499, valid_acc: 36.63, valid_fscore: 24.92, test_loss: 1.5227, test_acc: 36.25, test_fscore: 23.93, time: 6.42 sec
[2022-06-10 19:39:45,859][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5057, train_acc: 83.51, train_fscore: 83.48, valid_loss: 1.2094, valid_acc: 63.78, valid_fscore: 64.25, test_loss: 1.0471, test_acc: 65.91, test_fscore: 66.03, time: 4.63 sec
[2022-06-10 19:39:51,803][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5459, train_acc: 83.3, train_fscore: 83.27, valid_loss: 1.1347, valid_acc: 61.53, valid_fscore: 61.25, test_loss: 1.055, test_acc: 64.06, test_fscore: 63.6, time: 5.94 sec
[2022-06-10 19:39:57,628][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5257, train_acc: 83.07, train_fscore: 83.09, valid_loss: 1.0469, valid_acc: 65.71, valid_fscore: 65.97, test_loss: 1.0244, test_acc: 66.21, test_fscore: 66.06, time: 5.82 sec
[2022-06-10 19:40:03,486][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4869, train_acc: 84.72, train_fscore: 84.7, valid_loss: 1.1397, valid_acc: 64.39, valid_fscore: 65.12, test_loss: 1.1678, test_acc: 64.36, test_fscore: 64.51, time: 5.86 sec
[2022-06-10 19:40:09,521][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4747, train_acc: 84.3, train_fscore: 84.29, valid_loss: 1.1464, valid_acc: 64.39, valid_fscore: 64.93, test_loss: 1.0056, test_acc: 67.76, test_fscore: 67.85, time: 6.03 sec
[2022-06-10 19:40:18,548][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4605, train_acc: 85.24, train_fscore: 85.23, valid_loss: 1.2317, valid_acc: 64.69, valid_fscore: 64.86, test_loss: 1.0632, test_acc: 66.77, test_fscore: 66.66, time: 9.03 sec
[2022-06-10 19:40:30,583][run.py][line:172][INFO] Epoch: 18, train_loss: 0.462, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.236, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.1275, test_acc: 65.72, test_fscore: 65.08, time: 12.03 sec
[2022-06-10 19:40:39,219][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4636, train_acc: 85.31, train_fscore: 85.26, valid_loss: 1.2859, valid_acc: 62.14, valid_fscore: 62.8, test_loss: 1.2733, test_acc: 63.13, test_fscore: 62.48, time: 8.64 sec
[2022-06-10 19:40:44,414][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4571, train_acc: 85.33, train_fscore: 85.34, valid_loss: 1.1535, valid_acc: 64.8, valid_fscore: 65.13, test_loss: 1.0806, test_acc: 65.97, test_fscore: 65.68, time: 5.2 sec
[2022-06-10 19:40:49,996][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4345, train_acc: 85.52, train_fscore: 85.52, valid_loss: 1.2931, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.2133, test_acc: 64.86, test_fscore: 64.52, time: 5.58 sec
[2022-06-10 19:40:54,335][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4219, train_acc: 85.85, train_fscore: 85.83, valid_loss: 1.3296, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.1631, test_acc: 66.34, test_fscore: 66.19, time: 4.34 sec
[2022-06-10 19:40:58,730][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4201, train_acc: 86.33, train_fscore: 86.32, valid_loss: 1.3064, valid_acc: 63.06, valid_fscore: 63.7, test_loss: 1.161, test_acc: 67.14, test_fscore: 67.13, time: 4.4 sec
[2022-06-10 19:41:02,968][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4033, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.1645, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.1898, test_acc: 66.77, test_fscore: 66.72, time: 4.24 sec
[2022-06-10 19:41:07,466][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4033, train_acc: 86.06, train_fscore: 86.07, valid_loss: 1.1329, valid_acc: 66.22, valid_fscore: 66.42, test_loss: 1.1947, test_acc: 66.15, test_fscore: 65.96, time: 4.5 sec
[2022-06-10 19:41:12,086][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4123, train_acc: 85.89, train_fscore: 85.89, valid_loss: 1.2921, valid_acc: 61.12, valid_fscore: 61.74, test_loss: 1.2043, test_acc: 64.06, test_fscore: 64.24, time: 4.62 sec
[2022-06-10 19:41:16,598][run.py][line:172][INFO] Epoch: 27, train_loss: 0.413, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.3843, valid_acc: 62.76, valid_fscore: 63.3, test_loss: 1.339, test_acc: 65.66, test_fscore: 65.3, time: 4.51 sec
[2022-06-10 19:41:21,049][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3969, train_acc: 86.04, train_fscore: 86.02, valid_loss: 1.2906, valid_acc: 63.16, valid_fscore: 63.69, test_loss: 1.2821, test_acc: 64.0, test_fscore: 63.9, time: 4.45 sec
[2022-06-10 19:41:25,259][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3865, train_acc: 86.81, train_fscore: 86.82, valid_loss: 1.4038, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.3698, test_acc: 65.78, test_fscore: 65.79, time: 4.21 sec
[2022-06-10 19:41:29,494][run.py][line:172][INFO] Epoch: 30, train_loss: 0.385, train_acc: 87.21, train_fscore: 87.21, valid_loss: 1.1658, valid_acc: 62.96, valid_fscore: 63.35, test_loss: 1.1402, test_acc: 65.29, test_fscore: 65.22, time: 4.23 sec
[2022-06-10 19:41:35,705][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3651, train_acc: 87.46, train_fscore: 87.45, valid_loss: 1.29, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.3407, test_acc: 66.52, test_fscore: 66.51, time: 6.21 sec
[2022-06-10 19:41:45,573][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3421, train_acc: 88.09, train_fscore: 88.1, valid_loss: 1.5159, valid_acc: 62.45, valid_fscore: 63.14, test_loss: 1.3391, test_acc: 66.89, test_fscore: 66.94, time: 9.87 sec
[2022-06-10 19:41:52,039][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3272, train_acc: 88.41, train_fscore: 88.4, valid_loss: 1.5421, valid_acc: 62.45, valid_fscore: 63.19, test_loss: 1.5541, test_acc: 66.09, test_fscore: 66.12, time: 6.47 sec
[2022-06-10 19:41:59,299][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3355, train_acc: 88.17, train_fscore: 88.17, valid_loss: 1.5832, valid_acc: 63.37, valid_fscore: 64.04, test_loss: 1.4978, test_acc: 65.17, test_fscore: 65.25, time: 7.26 sec
[2022-06-10 19:42:05,475][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3347, train_acc: 88.59, train_fscore: 88.59, valid_loss: 1.4865, valid_acc: 64.08, valid_fscore: 64.41, test_loss: 1.3637, test_acc: 66.77, test_fscore: 66.66, time: 6.18 sec
[2022-06-10 19:42:11,277][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3297, train_acc: 88.41, train_fscore: 88.41, valid_loss: 1.3295, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.247, test_acc: 66.15, test_fscore: 66.09, time: 5.8 sec
[2022-06-10 19:42:24,259][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3847, train_acc: 86.98, train_fscore: 86.97, valid_loss: 1.3266, valid_acc: 63.16, valid_fscore: 63.67, test_loss: 1.4105, test_acc: 66.58, test_fscore: 66.44, time: 12.98 sec
[2022-06-10 19:42:35,747][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3668, train_acc: 87.42, train_fscore: 87.36, valid_loss: 1.4169, valid_acc: 61.53, valid_fscore: 62.19, test_loss: 1.4013, test_acc: 63.19, test_fscore: 63.12, time: 11.49 sec
[2022-06-10 19:42:41,805][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3455, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.4878, valid_acc: 60.2, valid_fscore: 60.76, test_loss: 1.4089, test_acc: 63.87, test_fscore: 63.76, time: 6.06 sec
[2022-06-10 19:42:52,312][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3556, train_acc: 86.86, train_fscore: 86.82, valid_loss: 1.3172, valid_acc: 63.27, valid_fscore: 63.83, test_loss: 1.2879, test_acc: 66.09, test_fscore: 66.14, time: 10.51 sec
[2022-06-10 19:43:04,186][run.py][line:172][INFO] Epoch: 41, train_loss: 0.341, train_acc: 88.17, train_fscore: 88.18, valid_loss: 1.6474, valid_acc: 63.47, valid_fscore: 64.11, test_loss: 1.4552, test_acc: 66.95, test_fscore: 66.79, time: 11.87 sec
[2022-06-10 19:43:15,076][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3539, train_acc: 88.47, train_fscore: 88.46, valid_loss: 1.5428, valid_acc: 64.08, valid_fscore: 64.62, test_loss: 1.3872, test_acc: 66.34, test_fscore: 66.35, time: 10.89 sec
[2022-06-10 19:43:20,948][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3132, train_acc: 89.12, train_fscore: 89.12, valid_loss: 1.6239, valid_acc: 62.55, valid_fscore: 63.09, test_loss: 1.5626, test_acc: 66.4, test_fscore: 66.5, time: 5.87 sec
[2022-06-10 19:43:26,655][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2885, train_acc: 89.49, train_fscore: 89.5, valid_loss: 1.58, valid_acc: 62.14, valid_fscore: 62.58, test_loss: 1.5127, test_acc: 65.97, test_fscore: 66.01, time: 5.71 sec
[2022-06-10 19:43:32,767][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2711, train_acc: 90.04, train_fscore: 90.04, valid_loss: 1.4818, valid_acc: 63.27, valid_fscore: 63.67, test_loss: 1.5799, test_acc: 64.73, test_fscore: 64.6, time: 6.11 sec
[2022-06-10 19:43:38,634][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2626, train_acc: 90.27, train_fscore: 90.28, valid_loss: 1.8351, valid_acc: 64.08, valid_fscore: 64.63, test_loss: 1.7593, test_acc: 65.47, test_fscore: 65.2, time: 5.87 sec
[2022-06-10 19:43:44,684][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2494, train_acc: 90.48, train_fscore: 90.45, valid_loss: 1.7621, valid_acc: 62.55, valid_fscore: 63.25, test_loss: 1.6093, test_acc: 65.41, test_fscore: 65.42, time: 6.05 sec
[2022-06-10 19:43:50,594][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2517, train_acc: 90.79, train_fscore: 90.79, valid_loss: 1.8133, valid_acc: 62.96, valid_fscore: 63.48, test_loss: 1.7374, test_acc: 65.72, test_fscore: 65.65, time: 5.91 sec
[2022-06-10 19:43:56,601][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2296, train_acc: 91.08, train_fscore: 91.07, valid_loss: 1.7348, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.8064, test_acc: 63.69, test_fscore: 63.82, time: 6.01 sec
[2022-06-10 19:44:02,527][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2443, train_acc: 90.69, train_fscore: 90.69, valid_loss: 1.7296, valid_acc: 62.86, valid_fscore: 63.34, test_loss: 1.8644, test_acc: 64.8, test_fscore: 64.72, time: 5.93 sec
[2022-06-10 19:44:02,528][run.py][line:184][INFO] finish training!
[2022-06-10 19:44:02,528][run.py][line:200][INFO] Best F-Score based on validation:65.96
[2022-06-10 19:44:02,528][run.py][line:201][INFO] Best F-Score based on test:67.85
