[2022-06-10 23:41:18,872][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:41:18,872][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.0, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:41:30,617][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7348, train_acc: 25.35, train_fscore: 21.1, valid_loss: 1.5558, valid_acc: 17.76, valid_fscore: 7.89, test_loss: 1.5526, test_acc: 25.46, test_fscore: 12.93, time: 5.05 sec
[2022-06-10 23:42:24,345][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4693, train_acc: 84.49, train_fscore: 84.46, valid_loss: 1.0999, valid_acc: 65.41, valid_fscore: 65.83, test_loss: 1.0927, test_acc: 65.91, test_fscore: 66.02, time: 5.71 sec
[2022-06-10 23:42:31,327][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4602, train_acc: 84.22, train_fscore: 84.21, valid_loss: 1.1008, valid_acc: 63.78, valid_fscore: 64.09, test_loss: 1.0094, test_acc: 68.19, test_fscore: 67.83, time: 6.98 sec
[2022-06-10 23:42:41,630][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4664, train_acc: 85.27, train_fscore: 85.23, valid_loss: 1.3995, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.1885, test_acc: 67.2, test_fscore: 67.13, time: 10.3 sec
[2022-06-10 23:42:45,366][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4188, train_acc: 85.52, train_fscore: 85.52, valid_loss: 1.1574, valid_acc: 64.08, valid_fscore: 64.69, test_loss: 1.066, test_acc: 66.09, test_fscore: 65.93, time: 3.74 sec
[2022-06-10 23:42:48,884][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4438, train_acc: 85.68, train_fscore: 85.64, valid_loss: 1.1662, valid_acc: 63.37, valid_fscore: 64.21, test_loss: 1.1377, test_acc: 65.91, test_fscore: 66.03, time: 3.52 sec
[2022-06-10 23:42:57,472][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4445, train_acc: 84.7, train_fscore: 84.72, valid_loss: 1.0946, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 1.0014, test_acc: 67.26, test_fscore: 67.07, time: 8.59 sec
[2022-06-10 23:43:06,267][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4571, train_acc: 85.48, train_fscore: 85.44, valid_loss: 1.1132, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.1621, test_acc: 66.46, test_fscore: 66.38, time: 8.8 sec
[2022-06-10 23:43:09,860][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4712, train_acc: 84.11, train_fscore: 84.12, valid_loss: 1.1907, valid_acc: 64.69, valid_fscore: 65.46, test_loss: 1.0604, test_acc: 66.65, test_fscore: 66.75, time: 3.59 sec
[2022-06-10 23:43:14,076][run.py][line:172][INFO] Epoch: 23, train_loss: 0.427, train_acc: 85.83, train_fscore: 85.8, valid_loss: 1.2968, valid_acc: 64.8, valid_fscore: 64.94, test_loss: 1.1017, test_acc: 67.82, test_fscore: 67.75, time: 4.22 sec
[2022-06-10 23:43:22,356][run.py][line:172][INFO] Epoch: 24, train_loss: 0.404, train_acc: 86.44, train_fscore: 86.43, valid_loss: 1.1311, valid_acc: 65.82, valid_fscore: 66.24, test_loss: 1.1783, test_acc: 66.09, test_fscore: 65.98, time: 8.28 sec
[2022-06-10 23:43:30,413][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4016, train_acc: 85.79, train_fscore: 85.75, valid_loss: 1.1274, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.1638, test_acc: 67.02, test_fscore: 66.91, time: 8.06 sec
[2022-06-10 23:43:41,687][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3987, train_acc: 86.58, train_fscore: 86.57, valid_loss: 1.1315, valid_acc: 63.47, valid_fscore: 64.0, test_loss: 1.1572, test_acc: 64.55, test_fscore: 64.4, time: 11.27 sec
[2022-06-10 23:43:51,367][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3988, train_acc: 86.17, train_fscore: 86.15, valid_loss: 1.2649, valid_acc: 63.27, valid_fscore: 63.62, test_loss: 1.2661, test_acc: 65.35, test_fscore: 65.14, time: 9.68 sec
[2022-06-10 23:43:55,697][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3857, train_acc: 85.68, train_fscore: 85.64, valid_loss: 1.1462, valid_acc: 64.29, valid_fscore: 64.97, test_loss: 1.1283, test_acc: 66.46, test_fscore: 66.6, time: 4.33 sec
[2022-06-10 23:44:01,523][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3891, train_acc: 86.88, train_fscore: 86.86, valid_loss: 1.4738, valid_acc: 63.16, valid_fscore: 63.65, test_loss: 1.257, test_acc: 66.71, test_fscore: 66.73, time: 5.82 sec
[2022-06-10 23:44:06,766][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3492, train_acc: 87.44, train_fscore: 87.43, valid_loss: 1.2495, valid_acc: 63.37, valid_fscore: 64.01, test_loss: 1.3061, test_acc: 65.41, test_fscore: 65.42, time: 5.24 sec
[2022-06-10 23:44:11,079][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3404, train_acc: 88.03, train_fscore: 88.01, valid_loss: 1.2605, valid_acc: 62.24, valid_fscore: 62.89, test_loss: 1.2292, test_acc: 66.28, test_fscore: 66.29, time: 4.31 sec
[2022-06-10 23:44:15,412][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3283, train_acc: 88.41, train_fscore: 88.39, valid_loss: 1.4223, valid_acc: 62.65, valid_fscore: 63.1, test_loss: 1.2891, test_acc: 66.4, test_fscore: 66.27, time: 4.33 sec
[2022-06-10 23:44:19,679][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3182, train_acc: 87.97, train_fscore: 87.94, valid_loss: 1.3488, valid_acc: 61.53, valid_fscore: 62.41, test_loss: 1.4024, test_acc: 65.41, test_fscore: 65.57, time: 4.27 sec
[2022-06-10 23:44:24,127][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3258, train_acc: 88.3, train_fscore: 88.28, valid_loss: 1.6041, valid_acc: 63.06, valid_fscore: 63.7, test_loss: 1.4623, test_acc: 64.06, test_fscore: 63.87, time: 4.45 sec
[2022-06-10 23:44:32,121][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3421, train_acc: 87.34, train_fscore: 87.32, valid_loss: 1.2881, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.255, test_acc: 66.34, test_fscore: 66.43, time: 7.99 sec
[2022-06-10 23:44:39,498][run.py][line:172][INFO] Epoch: 36, train_loss: 0.338, train_acc: 87.97, train_fscore: 87.93, valid_loss: 1.4852, valid_acc: 62.45, valid_fscore: 62.95, test_loss: 1.3855, test_acc: 66.28, test_fscore: 66.25, time: 7.38 sec
[2022-06-10 23:44:45,382][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3402, train_acc: 88.22, train_fscore: 88.19, valid_loss: 1.4029, valid_acc: 63.37, valid_fscore: 63.94, test_loss: 1.5548, test_acc: 65.66, test_fscore: 65.65, time: 5.88 sec
[2022-06-10 23:44:51,055][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3452, train_acc: 88.22, train_fscore: 88.21, valid_loss: 1.2254, valid_acc: 62.35, valid_fscore: 62.61, test_loss: 1.1141, test_acc: 66.65, test_fscore: 66.72, time: 5.67 sec
[2022-06-10 23:45:01,492][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3204, train_acc: 88.49, train_fscore: 88.47, valid_loss: 1.2864, valid_acc: 63.16, valid_fscore: 63.24, test_loss: 1.3005, test_acc: 64.0, test_fscore: 64.09, time: 10.44 sec
[2022-06-10 23:45:06,007][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3173, train_acc: 88.3, train_fscore: 88.26, valid_loss: 1.4903, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.3309, test_acc: 66.52, test_fscore: 66.6, time: 4.52 sec
[2022-06-10 23:45:06,007][run.py][line:184][INFO] finish training!
[2022-06-10 23:45:06,007][run.py][line:200][INFO] Best F-Score based on validation:65.98
[2022-06-10 23:45:06,007][run.py][line:201][INFO] Best F-Score based on test:67.83
