[2022-06-10 20:09:21,158][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:09:21,158][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:09:33,221][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7883, train_acc: 18.56, train_fscore: 16.33, valid_loss: 1.7741, valid_acc: 38.27, valid_fscore: 25.35, test_loss: 1.7723, test_acc: 37.05, test_fscore: 23.94, time: 7.53 sec
[2022-06-10 20:11:13,201][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5383, train_acc: 82.8, train_fscore: 82.78, valid_loss: 1.0947, valid_acc: 64.49, valid_fscore: 65.06, test_loss: 1.0879, test_acc: 65.91, test_fscore: 66.02, time: 5.37 sec
[2022-06-10 20:11:20,722][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5407, train_acc: 83.19, train_fscore: 83.17, valid_loss: 1.0841, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 0.9515, test_acc: 67.94, test_fscore: 68.07, time: 7.52 sec
[2022-06-10 20:11:25,256][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5396, train_acc: 83.4, train_fscore: 83.44, valid_loss: 1.1331, valid_acc: 65.0, valid_fscore: 65.38, test_loss: 1.0203, test_acc: 66.52, test_fscore: 66.47, time: 4.53 sec
[2022-06-10 20:11:30,627][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5172, train_acc: 83.63, train_fscore: 83.61, valid_loss: 1.1235, valid_acc: 63.98, valid_fscore: 64.7, test_loss: 1.011, test_acc: 66.77, test_fscore: 66.8, time: 5.37 sec
[2022-06-10 20:11:35,336][run.py][line:172][INFO] Epoch: 19, train_loss: 0.527, train_acc: 83.59, train_fscore: 83.56, valid_loss: 1.1286, valid_acc: 65.31, valid_fscore: 65.86, test_loss: 1.0511, test_acc: 66.28, test_fscore: 66.36, time: 4.71 sec
[2022-06-10 20:11:40,038][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5231, train_acc: 83.76, train_fscore: 83.76, valid_loss: 1.0369, valid_acc: 64.18, valid_fscore: 64.6, test_loss: 0.9618, test_acc: 67.88, test_fscore: 67.93, time: 4.7 sec
[2022-06-10 20:11:44,652][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5174, train_acc: 83.65, train_fscore: 83.65, valid_loss: 1.0861, valid_acc: 63.88, valid_fscore: 64.43, test_loss: 1.0261, test_acc: 67.26, test_fscore: 67.28, time: 4.61 sec
[2022-06-10 20:11:48,976][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4962, train_acc: 84.11, train_fscore: 84.08, valid_loss: 1.1469, valid_acc: 64.29, valid_fscore: 64.81, test_loss: 0.997, test_acc: 67.39, test_fscore: 67.42, time: 4.32 sec
[2022-06-10 20:11:53,526][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4795, train_acc: 84.51, train_fscore: 84.53, valid_loss: 1.2347, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.0556, test_acc: 67.45, test_fscore: 67.38, time: 4.55 sec
[2022-06-10 20:11:58,715][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4822, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.084, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.0153, test_acc: 68.0, test_fscore: 68.07, time: 5.19 sec
[2022-06-10 20:12:04,762][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4839, train_acc: 84.62, train_fscore: 84.61, valid_loss: 1.1106, valid_acc: 64.59, valid_fscore: 65.16, test_loss: 1.0497, test_acc: 67.26, test_fscore: 67.3, time: 6.05 sec
[2022-06-10 20:12:12,675][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4884, train_acc: 84.49, train_fscore: 84.5, valid_loss: 1.0859, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.0362, test_acc: 66.34, test_fscore: 66.41, time: 7.91 sec
[2022-06-10 20:12:17,543][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4896, train_acc: 84.41, train_fscore: 84.44, valid_loss: 1.103, valid_acc: 64.9, valid_fscore: 65.16, test_loss: 1.0499, test_acc: 66.09, test_fscore: 66.05, time: 4.87 sec
[2022-06-10 20:12:22,107][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4728, train_acc: 84.43, train_fscore: 84.37, valid_loss: 1.1421, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.0741, test_acc: 66.28, test_fscore: 66.42, time: 4.56 sec
[2022-06-10 20:12:26,872][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4768, train_acc: 84.39, train_fscore: 84.43, valid_loss: 1.1985, valid_acc: 63.78, valid_fscore: 64.35, test_loss: 1.0037, test_acc: 67.32, test_fscore: 67.29, time: 4.76 sec
[2022-06-10 20:12:31,396][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4777, train_acc: 84.66, train_fscore: 84.66, valid_loss: 1.093, valid_acc: 63.88, valid_fscore: 64.42, test_loss: 1.0627, test_acc: 67.26, test_fscore: 67.29, time: 4.52 sec
[2022-06-10 20:12:40,734][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4677, train_acc: 84.87, train_fscore: 84.86, valid_loss: 1.131, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.0328, test_acc: 68.0, test_fscore: 68.01, time: 9.34 sec
[2022-06-10 20:12:45,174][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4655, train_acc: 84.97, train_fscore: 84.97, valid_loss: 1.2437, valid_acc: 64.08, valid_fscore: 64.68, test_loss: 1.037, test_acc: 67.82, test_fscore: 67.88, time: 4.44 sec
[2022-06-10 20:12:53,186][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4565, train_acc: 84.91, train_fscore: 84.91, valid_loss: 1.193, valid_acc: 63.27, valid_fscore: 63.95, test_loss: 1.0862, test_acc: 66.65, test_fscore: 66.56, time: 8.01 sec
[2022-06-10 20:12:57,600][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4494, train_acc: 84.97, train_fscore: 84.98, valid_loss: 1.1995, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.0856, test_acc: 67.45, test_fscore: 67.35, time: 4.41 sec
[2022-06-10 20:13:01,817][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4522, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.1793, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.0304, test_acc: 67.14, test_fscore: 67.33, time: 4.22 sec
[2022-06-10 20:13:05,971][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4441, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.1731, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.0898, test_acc: 67.08, test_fscore: 67.06, time: 4.15 sec
[2022-06-10 20:13:10,579][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4743, train_acc: 85.06, train_fscore: 85.08, valid_loss: 1.1094, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.0833, test_acc: 67.39, test_fscore: 67.36, time: 4.61 sec
[2022-06-10 20:13:15,500][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4595, train_acc: 85.35, train_fscore: 85.35, valid_loss: 1.1588, valid_acc: 63.47, valid_fscore: 63.75, test_loss: 1.0541, test_acc: 67.08, test_fscore: 67.19, time: 4.92 sec
[2022-06-10 20:13:19,883][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4547, train_acc: 85.18, train_fscore: 85.17, valid_loss: 1.1752, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0924, test_acc: 66.95, test_fscore: 67.01, time: 4.38 sec
[2022-06-10 20:13:24,315][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4407, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.2203, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 1.1136, test_acc: 67.2, test_fscore: 67.22, time: 4.43 sec
[2022-06-10 20:13:28,836][run.py][line:172][INFO] Epoch: 41, train_loss: 0.447, train_acc: 85.16, train_fscore: 85.18, valid_loss: 1.1393, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.0596, test_acc: 67.63, test_fscore: 67.54, time: 4.52 sec
[2022-06-10 20:13:33,416][run.py][line:172][INFO] Epoch: 42, train_loss: 0.449, train_acc: 85.41, train_fscore: 85.44, valid_loss: 1.208, valid_acc: 65.0, valid_fscore: 65.23, test_loss: 1.0769, test_acc: 67.02, test_fscore: 67.06, time: 4.58 sec
[2022-06-10 20:13:37,979][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4342, train_acc: 86.04, train_fscore: 86.01, valid_loss: 1.2327, valid_acc: 65.1, valid_fscore: 65.57, test_loss: 1.1586, test_acc: 66.34, test_fscore: 66.31, time: 4.56 sec
[2022-06-10 20:13:42,327][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4375, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.1895, valid_acc: 65.2, valid_fscore: 65.58, test_loss: 1.1528, test_acc: 66.83, test_fscore: 66.69, time: 4.35 sec
[2022-06-10 20:13:46,790][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4514, train_acc: 84.62, train_fscore: 84.61, valid_loss: 1.025, valid_acc: 66.33, valid_fscore: 66.48, test_loss: 1.081, test_acc: 66.4, test_fscore: 66.34, time: 4.46 sec
[2022-06-10 20:13:51,533][run.py][line:172][INFO] Epoch: 46, train_loss: 0.434, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.1502, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.0887, test_acc: 67.69, test_fscore: 67.73, time: 4.74 sec
[2022-06-10 20:13:56,889][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4106, train_acc: 85.85, train_fscore: 85.86, valid_loss: 1.2513, valid_acc: 63.88, valid_fscore: 64.17, test_loss: 1.0899, test_acc: 66.4, test_fscore: 66.38, time: 5.36 sec
[2022-06-10 20:14:03,279][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4174, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.3232, valid_acc: 63.47, valid_fscore: 64.19, test_loss: 1.2248, test_acc: 66.52, test_fscore: 66.43, time: 6.39 sec
[2022-06-10 20:14:11,766][run.py][line:172][INFO] Epoch: 49, train_loss: 0.424, train_acc: 85.87, train_fscore: 85.87, valid_loss: 1.2864, valid_acc: 63.98, valid_fscore: 64.61, test_loss: 1.2071, test_acc: 65.97, test_fscore: 65.93, time: 8.49 sec
[2022-06-10 20:14:16,448][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4257, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.2175, valid_acc: 63.98, valid_fscore: 64.65, test_loss: 1.164, test_acc: 66.09, test_fscore: 65.98, time: 4.68 sec
[2022-06-10 20:14:20,972][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4138, train_acc: 85.98, train_fscore: 85.96, valid_loss: 1.3439, valid_acc: 62.35, valid_fscore: 62.94, test_loss: 1.2233, test_acc: 65.78, test_fscore: 65.64, time: 4.52 sec
[2022-06-10 20:14:26,171][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3968, train_acc: 86.33, train_fscore: 86.33, valid_loss: 1.2514, valid_acc: 64.49, valid_fscore: 64.95, test_loss: 1.1639, test_acc: 66.83, test_fscore: 66.74, time: 5.2 sec
[2022-06-10 20:14:30,478][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4123, train_acc: 86.35, train_fscore: 86.36, valid_loss: 1.1662, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.2065, test_acc: 66.46, test_fscore: 66.35, time: 4.31 sec
[2022-06-10 20:14:35,044][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4003, train_acc: 86.29, train_fscore: 86.26, valid_loss: 1.3166, valid_acc: 65.41, valid_fscore: 65.74, test_loss: 1.1455, test_acc: 66.83, test_fscore: 66.86, time: 4.57 sec
[2022-06-10 20:14:39,682][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4094, train_acc: 86.46, train_fscore: 86.45, valid_loss: 1.2227, valid_acc: 64.18, valid_fscore: 64.48, test_loss: 1.1842, test_acc: 66.4, test_fscore: 66.31, time: 4.64 sec
[2022-06-10 20:14:43,727][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4062, train_acc: 86.31, train_fscore: 86.3, valid_loss: 1.3057, valid_acc: 63.06, valid_fscore: 63.72, test_loss: 1.2398, test_acc: 66.46, test_fscore: 66.35, time: 4.05 sec
[2022-06-10 20:14:54,039][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4159, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.3001, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.157, test_acc: 66.15, test_fscore: 66.12, time: 10.31 sec
[2022-06-10 20:15:04,084][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3945, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.3661, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.1996, test_acc: 66.83, test_fscore: 66.69, time: 10.04 sec
[2022-06-10 20:15:09,609][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3999, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.2887, valid_acc: 64.18, valid_fscore: 64.84, test_loss: 1.1639, test_acc: 66.52, test_fscore: 66.52, time: 5.53 sec
[2022-06-10 20:15:21,128][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3903, train_acc: 87.04, train_fscore: 87.05, valid_loss: 1.241, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.1588, test_acc: 67.2, test_fscore: 67.1, time: 11.52 sec
[2022-06-10 20:15:27,924][run.py][line:172][INFO] Epoch: 61, train_loss: 0.383, train_acc: 86.9, train_fscore: 86.88, valid_loss: 1.3346, valid_acc: 62.65, valid_fscore: 63.14, test_loss: 1.2249, test_acc: 66.21, test_fscore: 66.2, time: 6.8 sec
[2022-06-10 20:15:35,455][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3964, train_acc: 86.81, train_fscore: 86.82, valid_loss: 1.1968, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.1221, test_acc: 66.95, test_fscore: 66.86, time: 7.53 sec
[2022-06-10 20:15:42,527][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3766, train_acc: 87.17, train_fscore: 87.17, valid_loss: 1.2314, valid_acc: 65.0, valid_fscore: 65.57, test_loss: 1.2173, test_acc: 67.32, test_fscore: 67.32, time: 7.07 sec
[2022-06-10 20:15:47,677][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3728, train_acc: 87.44, train_fscore: 87.43, valid_loss: 1.5112, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.2516, test_acc: 65.91, test_fscore: 65.85, time: 5.15 sec
[2022-06-10 20:15:52,054][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3822, train_acc: 86.98, train_fscore: 86.96, valid_loss: 1.3849, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.1952, test_acc: 66.52, test_fscore: 66.52, time: 4.38 sec
[2022-06-10 20:15:56,577][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3753, train_acc: 87.3, train_fscore: 87.29, valid_loss: 1.3209, valid_acc: 65.71, valid_fscore: 66.07, test_loss: 1.2484, test_acc: 66.52, test_fscore: 66.39, time: 4.52 sec
[2022-06-10 20:16:02,077][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3853, train_acc: 87.28, train_fscore: 87.26, valid_loss: 1.3139, valid_acc: 64.9, valid_fscore: 65.31, test_loss: 1.196, test_acc: 67.45, test_fscore: 67.33, time: 5.5 sec
[2022-06-10 20:16:12,248][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3716, train_acc: 87.59, train_fscore: 87.59, valid_loss: 1.3799, valid_acc: 63.37, valid_fscore: 63.92, test_loss: 1.2776, test_acc: 66.89, test_fscore: 66.79, time: 10.17 sec
[2022-06-10 20:16:24,394][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3703, train_acc: 87.19, train_fscore: 87.19, valid_loss: 1.386, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.176, test_acc: 66.58, test_fscore: 66.58, time: 12.15 sec
[2022-06-10 20:16:33,468][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3602, train_acc: 87.74, train_fscore: 87.71, valid_loss: 1.4247, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.2389, test_acc: 66.21, test_fscore: 66.19, time: 9.07 sec
[2022-06-10 20:16:44,763][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3641, train_acc: 88.05, train_fscore: 88.05, valid_loss: 1.554, valid_acc: 62.24, valid_fscore: 62.98, test_loss: 1.2705, test_acc: 66.15, test_fscore: 65.99, time: 11.29 sec
[2022-06-10 20:16:56,859][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3474, train_acc: 88.32, train_fscore: 88.3, valid_loss: 1.4619, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.3165, test_acc: 66.34, test_fscore: 66.28, time: 12.1 sec
[2022-06-10 20:17:09,531][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3465, train_acc: 88.64, train_fscore: 88.62, valid_loss: 1.3372, valid_acc: 63.47, valid_fscore: 63.91, test_loss: 1.3202, test_acc: 66.09, test_fscore: 65.98, time: 12.67 sec
[2022-06-10 20:17:21,994][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3501, train_acc: 88.2, train_fscore: 88.18, valid_loss: 1.4359, valid_acc: 63.47, valid_fscore: 63.93, test_loss: 1.2674, test_acc: 65.72, test_fscore: 65.71, time: 12.46 sec
[2022-06-10 20:17:26,444][run.py][line:172][INFO] Epoch: 75, train_loss: 0.354, train_acc: 88.13, train_fscore: 88.14, valid_loss: 1.4006, valid_acc: 63.37, valid_fscore: 64.08, test_loss: 1.3184, test_acc: 66.21, test_fscore: 66.07, time: 4.45 sec
[2022-06-10 20:17:30,715][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3384, train_acc: 88.51, train_fscore: 88.5, valid_loss: 1.4085, valid_acc: 63.16, valid_fscore: 63.66, test_loss: 1.2749, test_acc: 65.66, test_fscore: 65.67, time: 4.27 sec
[2022-06-10 20:17:35,098][run.py][line:172][INFO] Epoch: 77, train_loss: 0.34, train_acc: 88.84, train_fscore: 88.83, valid_loss: 1.5394, valid_acc: 61.84, valid_fscore: 62.38, test_loss: 1.3512, test_acc: 65.23, test_fscore: 65.16, time: 4.38 sec
[2022-06-10 20:17:39,651][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3331, train_acc: 88.57, train_fscore: 88.55, valid_loss: 1.4822, valid_acc: 62.45, valid_fscore: 63.06, test_loss: 1.3267, test_acc: 66.77, test_fscore: 66.46, time: 4.55 sec
[2022-06-10 20:17:44,319][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3268, train_acc: 88.57, train_fscore: 88.56, valid_loss: 1.4331, valid_acc: 61.94, valid_fscore: 62.6, test_loss: 1.3912, test_acc: 66.28, test_fscore: 66.16, time: 4.67 sec
[2022-06-10 20:17:48,837][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3212, train_acc: 88.55, train_fscore: 88.55, valid_loss: 1.5267, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.3479, test_acc: 65.78, test_fscore: 65.67, time: 4.52 sec
[2022-06-10 20:17:53,594][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3367, train_acc: 88.55, train_fscore: 88.52, valid_loss: 1.3661, valid_acc: 63.98, valid_fscore: 64.3, test_loss: 1.2848, test_acc: 66.65, test_fscore: 66.59, time: 4.76 sec
[2022-06-10 20:18:01,904][run.py][line:172][INFO] Epoch: 82, train_loss: 0.336, train_acc: 88.38, train_fscore: 88.37, valid_loss: 1.4041, valid_acc: 64.08, valid_fscore: 64.3, test_loss: 1.2512, test_acc: 68.25, test_fscore: 68.14, time: 8.31 sec
[2022-06-10 20:18:07,531][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3475, train_acc: 87.97, train_fscore: 87.94, valid_loss: 1.3917, valid_acc: 63.78, valid_fscore: 64.15, test_loss: 1.245, test_acc: 66.65, test_fscore: 66.58, time: 5.63 sec
[2022-06-10 20:18:19,703][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3368, train_acc: 88.36, train_fscore: 88.33, valid_loss: 1.5675, valid_acc: 64.18, valid_fscore: 64.77, test_loss: 1.3735, test_acc: 65.97, test_fscore: 65.9, time: 12.17 sec
[2022-06-10 20:18:31,560][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3208, train_acc: 88.82, train_fscore: 88.82, valid_loss: 1.4301, valid_acc: 62.96, valid_fscore: 63.25, test_loss: 1.2553, test_acc: 66.95, test_fscore: 66.73, time: 11.86 sec
[2022-06-10 20:18:36,737][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3289, train_acc: 88.91, train_fscore: 88.88, valid_loss: 1.494, valid_acc: 64.08, valid_fscore: 64.57, test_loss: 1.391, test_acc: 65.23, test_fscore: 65.2, time: 5.18 sec
[2022-06-10 20:18:41,027][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3303, train_acc: 88.41, train_fscore: 88.38, valid_loss: 1.4003, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.3144, test_acc: 66.52, test_fscore: 66.41, time: 4.29 sec
[2022-06-10 20:18:48,301][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3167, train_acc: 89.12, train_fscore: 89.12, valid_loss: 1.5564, valid_acc: 62.96, valid_fscore: 63.39, test_loss: 1.4014, test_acc: 65.66, test_fscore: 65.37, time: 7.27 sec
[2022-06-10 20:19:00,643][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3075, train_acc: 89.64, train_fscore: 89.61, valid_loss: 1.6501, valid_acc: 62.45, valid_fscore: 63.11, test_loss: 1.4901, test_acc: 65.17, test_fscore: 65.26, time: 12.34 sec
[2022-06-10 20:19:12,820][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3068, train_acc: 89.45, train_fscore: 89.42, valid_loss: 1.5621, valid_acc: 62.35, valid_fscore: 62.93, test_loss: 1.3947, test_acc: 66.83, test_fscore: 66.64, time: 12.18 sec
[2022-06-10 20:19:24,752][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2991, train_acc: 89.47, train_fscore: 89.46, valid_loss: 1.6211, valid_acc: 62.35, valid_fscore: 62.86, test_loss: 1.4512, test_acc: 66.89, test_fscore: 66.83, time: 11.93 sec
