[2022-06-11 03:29:55,202][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:29:55,203][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:30:06,436][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7695, train_acc: 22.77, train_fscore: 19.15, valid_loss: 1.6422, valid_acc: 17.35, valid_fscore: 7.11, test_loss: 1.6675, test_acc: 24.91, test_fscore: 11.78, time: 6.8 sec
[2022-06-11 03:31:04,213][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5413, train_acc: 82.23, train_fscore: 82.22, valid_loss: 1.202, valid_acc: 64.8, valid_fscore: 64.75, test_loss: 0.9745, test_acc: 67.32, test_fscore: 67.11, time: 5.34 sec
[2022-06-11 03:31:13,676][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5191, train_acc: 83.28, train_fscore: 83.31, valid_loss: 1.0873, valid_acc: 63.37, valid_fscore: 63.71, test_loss: 1.1934, test_acc: 64.92, test_fscore: 64.8, time: 9.46 sec
[2022-06-11 03:31:17,385][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5027, train_acc: 83.78, train_fscore: 83.75, valid_loss: 1.0513, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 0.995, test_acc: 66.65, test_fscore: 66.54, time: 3.71 sec
[2022-06-11 03:31:20,944][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4835, train_acc: 84.74, train_fscore: 84.74, valid_loss: 1.0834, valid_acc: 63.27, valid_fscore: 63.77, test_loss: 1.0123, test_acc: 66.21, test_fscore: 66.3, time: 3.56 sec
[2022-06-11 03:31:24,603][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4849, train_acc: 84.3, train_fscore: 84.31, valid_loss: 1.1297, valid_acc: 63.67, valid_fscore: 64.05, test_loss: 1.0604, test_acc: 67.02, test_fscore: 66.59, time: 3.66 sec
[2022-06-11 03:31:28,218][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4994, train_acc: 83.93, train_fscore: 83.92, valid_loss: 1.2681, valid_acc: 65.2, valid_fscore: 65.49, test_loss: 1.0679, test_acc: 66.15, test_fscore: 66.13, time: 3.61 sec
[2022-06-11 03:31:31,835][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4538, train_acc: 84.49, train_fscore: 84.47, valid_loss: 1.0467, valid_acc: 66.43, valid_fscore: 66.8, test_loss: 1.0873, test_acc: 66.09, test_fscore: 65.98, time: 3.62 sec
[2022-06-11 03:31:35,412][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4691, train_acc: 84.95, train_fscore: 84.89, valid_loss: 1.0901, valid_acc: 62.24, valid_fscore: 62.81, test_loss: 1.0664, test_acc: 66.4, test_fscore: 66.34, time: 3.58 sec
[2022-06-11 03:31:39,011][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4779, train_acc: 84.32, train_fscore: 84.37, valid_loss: 1.0299, valid_acc: 65.1, valid_fscore: 65.38, test_loss: 0.9671, test_acc: 67.88, test_fscore: 67.7, time: 3.6 sec
[2022-06-11 03:31:42,938][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4548, train_acc: 84.95, train_fscore: 84.93, valid_loss: 1.1687, valid_acc: 61.94, valid_fscore: 62.59, test_loss: 1.1924, test_acc: 66.83, test_fscore: 66.75, time: 3.93 sec
[2022-06-11 03:31:46,570][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4489, train_acc: 84.14, train_fscore: 84.17, valid_loss: 1.2175, valid_acc: 64.59, valid_fscore: 65.26, test_loss: 1.0617, test_acc: 67.76, test_fscore: 67.76, time: 3.63 sec
[2022-06-11 03:31:50,262][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4533, train_acc: 85.31, train_fscore: 85.29, valid_loss: 1.2266, valid_acc: 63.98, valid_fscore: 64.31, test_loss: 1.0632, test_acc: 66.95, test_fscore: 66.96, time: 3.69 sec
[2022-06-11 03:31:58,665][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4264, train_acc: 85.01, train_fscore: 84.98, valid_loss: 1.0805, valid_acc: 64.9, valid_fscore: 65.28, test_loss: 1.0832, test_acc: 67.51, test_fscore: 67.36, time: 8.4 sec
[2022-06-11 03:32:04,250][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4297, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.1691, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.1373, test_acc: 67.14, test_fscore: 67.04, time: 5.58 sec
[2022-06-11 03:32:08,797][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4456, train_acc: 85.52, train_fscore: 85.53, valid_loss: 1.1602, valid_acc: 62.04, valid_fscore: 62.77, test_loss: 1.1167, test_acc: 65.54, test_fscore: 65.45, time: 4.55 sec
[2022-06-11 03:32:16,251][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4335, train_acc: 85.64, train_fscore: 85.65, valid_loss: 1.1351, valid_acc: 64.29, valid_fscore: 64.6, test_loss: 1.1456, test_acc: 66.4, test_fscore: 66.3, time: 7.45 sec
[2022-06-11 03:32:20,047][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4211, train_acc: 85.37, train_fscore: 85.3, valid_loss: 1.0895, valid_acc: 65.41, valid_fscore: 65.76, test_loss: 1.0374, test_acc: 66.89, test_fscore: 67.04, time: 3.8 sec
[2022-06-11 03:32:23,873][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4255, train_acc: 85.6, train_fscore: 85.65, valid_loss: 1.4846, valid_acc: 62.04, valid_fscore: 62.77, test_loss: 1.1905, test_acc: 66.95, test_fscore: 66.85, time: 3.83 sec
[2022-06-11 03:32:31,385][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4125, train_acc: 86.12, train_fscore: 86.09, valid_loss: 1.1169, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 1.1553, test_acc: 67.02, test_fscore: 67.06, time: 7.51 sec
[2022-06-11 03:32:42,059][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4088, train_acc: 85.6, train_fscore: 85.58, valid_loss: 1.1068, valid_acc: 63.78, valid_fscore: 64.2, test_loss: 1.0699, test_acc: 67.14, test_fscore: 67.15, time: 10.67 sec
[2022-06-11 03:32:46,917][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3922, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.3993, valid_acc: 63.27, valid_fscore: 63.87, test_loss: 1.2701, test_acc: 67.45, test_fscore: 67.46, time: 4.86 sec
[2022-06-11 03:32:52,914][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3784, train_acc: 86.5, train_fscore: 86.48, valid_loss: 1.1742, valid_acc: 63.16, valid_fscore: 63.64, test_loss: 1.1129, test_acc: 66.83, test_fscore: 66.99, time: 6.0 sec
[2022-06-11 03:32:59,562][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3781, train_acc: 87.0, train_fscore: 86.98, valid_loss: 1.4201, valid_acc: 61.73, valid_fscore: 62.53, test_loss: 1.2939, test_acc: 65.72, test_fscore: 65.69, time: 6.65 sec
[2022-06-11 03:33:10,163][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3812, train_acc: 86.96, train_fscore: 86.97, valid_loss: 1.2777, valid_acc: 63.98, valid_fscore: 64.3, test_loss: 1.1747, test_acc: 67.02, test_fscore: 66.91, time: 10.6 sec
[2022-06-11 03:33:17,870][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3898, train_acc: 87.34, train_fscore: 87.33, valid_loss: 1.2813, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.2944, test_acc: 66.28, test_fscore: 66.23, time: 7.71 sec
[2022-06-11 03:33:22,572][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4106, train_acc: 86.48, train_fscore: 86.44, valid_loss: 1.1774, valid_acc: 62.76, valid_fscore: 63.43, test_loss: 1.2657, test_acc: 65.17, test_fscore: 65.05, time: 4.7 sec
[2022-06-11 03:33:33,006][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4036, train_acc: 86.02, train_fscore: 86.02, valid_loss: 1.2208, valid_acc: 62.76, valid_fscore: 63.03, test_loss: 1.1828, test_acc: 65.35, test_fscore: 65.57, time: 10.43 sec
[2022-06-11 03:33:40,491][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3805, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.2092, valid_acc: 63.57, valid_fscore: 63.72, test_loss: 1.2333, test_acc: 64.06, test_fscore: 64.17, time: 7.48 sec
[2022-06-11 03:33:45,565][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3837, train_acc: 85.5, train_fscore: 85.45, valid_loss: 1.3333, valid_acc: 61.73, valid_fscore: 62.49, test_loss: 1.2079, test_acc: 67.51, test_fscore: 67.49, time: 5.07 sec
[2022-06-11 03:33:49,270][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3551, train_acc: 87.53, train_fscore: 87.51, valid_loss: 1.2185, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.3762, test_acc: 66.83, test_fscore: 66.97, time: 3.7 sec
[2022-06-11 03:33:52,811][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3768, train_acc: 87.69, train_fscore: 87.65, valid_loss: 1.3701, valid_acc: 65.0, valid_fscore: 65.27, test_loss: 1.3069, test_acc: 67.32, test_fscore: 67.27, time: 3.54 sec
[2022-06-11 03:33:56,667][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3502, train_acc: 88.51, train_fscore: 88.5, valid_loss: 1.4274, valid_acc: 62.55, valid_fscore: 63.15, test_loss: 1.38, test_acc: 65.97, test_fscore: 66.04, time: 3.86 sec
[2022-06-11 03:34:02,830][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3427, train_acc: 88.34, train_fscore: 88.29, valid_loss: 1.3287, valid_acc: 63.06, valid_fscore: 63.57, test_loss: 1.3472, test_acc: 65.91, test_fscore: 65.89, time: 6.16 sec
[2022-06-11 03:34:07,977][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3036, train_acc: 88.66, train_fscore: 88.63, valid_loss: 1.3593, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.5229, test_acc: 65.41, test_fscore: 65.51, time: 5.15 sec
[2022-06-11 03:34:11,819][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3055, train_acc: 88.53, train_fscore: 88.52, valid_loss: 1.3748, valid_acc: 62.96, valid_fscore: 63.28, test_loss: 1.389, test_acc: 65.54, test_fscore: 65.57, time: 3.84 sec
[2022-06-11 03:34:15,605][run.py][line:172][INFO] Epoch: 47, train_loss: 0.292, train_acc: 88.38, train_fscore: 88.38, valid_loss: 1.4761, valid_acc: 61.63, valid_fscore: 61.78, test_loss: 1.3406, test_acc: 64.73, test_fscore: 64.6, time: 3.79 sec
[2022-06-11 03:34:19,351][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2976, train_acc: 88.99, train_fscore: 88.95, valid_loss: 1.7097, valid_acc: 61.43, valid_fscore: 62.19, test_loss: 1.5478, test_acc: 65.29, test_fscore: 65.37, time: 3.75 sec
[2022-06-11 03:34:23,138][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2739, train_acc: 90.08, train_fscore: 90.07, valid_loss: 1.7265, valid_acc: 61.22, valid_fscore: 61.67, test_loss: 1.5866, test_acc: 65.72, test_fscore: 65.6, time: 3.79 sec
[2022-06-11 03:34:26,697][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2932, train_acc: 89.85, train_fscore: 89.83, valid_loss: 1.3874, valid_acc: 60.82, valid_fscore: 61.36, test_loss: 1.408, test_acc: 66.21, test_fscore: 66.22, time: 3.56 sec
[2022-06-11 03:34:26,698][run.py][line:184][INFO] finish training!
[2022-06-11 03:34:26,698][run.py][line:200][INFO] Best F-Score based on validation:65.98
[2022-06-11 03:34:26,698][run.py][line:201][INFO] Best F-Score based on test:67.76
