[2022-06-11 10:35:57,130][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:35:57,130][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.4, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:36:09,081][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7821, train_acc: 20.49, train_fscore: 19.03, valid_loss: 1.7507, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7425, test_acc: 23.67, test_fscore: 9.06, time: 7.52 sec
[2022-06-11 10:37:01,695][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6087, train_acc: 79.78, train_fscore: 79.6, valid_loss: 1.0543, valid_acc: 64.8, valid_fscore: 64.79, test_loss: 0.9664, test_acc: 65.91, test_fscore: 65.6, time: 7.93 sec
[2022-06-11 10:37:10,789][run.py][line:172][INFO] Epoch: 13, train_loss: 0.594, train_acc: 82.02, train_fscore: 81.99, valid_loss: 1.0612, valid_acc: 65.41, valid_fscore: 65.53, test_loss: 1.0744, test_acc: 65.66, test_fscore: 64.83, time: 9.09 sec
[2022-06-11 10:37:16,469][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5371, train_acc: 82.06, train_fscore: 82.0, valid_loss: 1.0681, valid_acc: 65.82, valid_fscore: 66.22, test_loss: 1.0098, test_acc: 66.46, test_fscore: 66.41, time: 5.68 sec
[2022-06-11 10:37:21,887][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5143, train_acc: 83.42, train_fscore: 83.38, valid_loss: 1.1122, valid_acc: 65.0, valid_fscore: 65.49, test_loss: 1.0309, test_acc: 65.84, test_fscore: 66.0, time: 5.42 sec
[2022-06-11 10:37:25,433][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5253, train_acc: 82.67, train_fscore: 82.64, valid_loss: 1.133, valid_acc: 64.49, valid_fscore: 64.72, test_loss: 1.0426, test_acc: 66.4, test_fscore: 66.37, time: 3.55 sec
[2022-06-11 10:37:29,314][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5474, train_acc: 83.4, train_fscore: 83.37, valid_loss: 1.0956, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 0.9831, test_acc: 66.52, test_fscore: 66.18, time: 3.88 sec
[2022-06-11 10:37:35,331][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4957, train_acc: 83.24, train_fscore: 83.14, valid_loss: 1.0321, valid_acc: 65.92, valid_fscore: 65.74, test_loss: 0.9597, test_acc: 66.95, test_fscore: 66.91, time: 6.02 sec
[2022-06-11 10:37:39,372][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5213, train_acc: 83.84, train_fscore: 83.83, valid_loss: 1.1517, valid_acc: 63.27, valid_fscore: 63.99, test_loss: 1.0179, test_acc: 67.02, test_fscore: 67.02, time: 4.04 sec
[2022-06-11 10:37:44,498][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5088, train_acc: 83.91, train_fscore: 83.87, valid_loss: 1.0198, valid_acc: 65.82, valid_fscore: 66.1, test_loss: 0.9718, test_acc: 66.95, test_fscore: 67.03, time: 5.13 sec
[2022-06-11 10:37:54,117][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4818, train_acc: 84.58, train_fscore: 84.6, valid_loss: 1.0944, valid_acc: 63.47, valid_fscore: 63.88, test_loss: 0.9854, test_acc: 66.21, test_fscore: 66.06, time: 9.62 sec
[2022-06-11 10:37:58,551][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4574, train_acc: 83.78, train_fscore: 83.64, valid_loss: 1.1202, valid_acc: 64.29, valid_fscore: 65.0, test_loss: 1.0687, test_acc: 65.84, test_fscore: 66.05, time: 4.43 sec
[2022-06-11 10:38:04,097][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4765, train_acc: 84.53, train_fscore: 84.6, valid_loss: 1.2333, valid_acc: 64.18, valid_fscore: 64.42, test_loss: 1.122, test_acc: 66.21, test_fscore: 65.99, time: 5.55 sec
[2022-06-11 10:38:11,920][run.py][line:172][INFO] Epoch: 24, train_loss: 0.487, train_acc: 83.51, train_fscore: 83.33, valid_loss: 1.0948, valid_acc: 65.1, valid_fscore: 65.25, test_loss: 0.9993, test_acc: 67.57, test_fscore: 67.64, time: 7.82 sec
[2022-06-11 10:38:16,705][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4999, train_acc: 83.97, train_fscore: 84.1, valid_loss: 1.1419, valid_acc: 63.06, valid_fscore: 63.93, test_loss: 1.0481, test_acc: 67.02, test_fscore: 67.14, time: 4.78 sec
[2022-06-11 10:38:20,016][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5177, train_acc: 83.61, train_fscore: 83.58, valid_loss: 1.1231, valid_acc: 64.69, valid_fscore: 65.02, test_loss: 1.0695, test_acc: 65.72, test_fscore: 65.53, time: 3.31 sec
[2022-06-11 10:38:23,374][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5058, train_acc: 83.15, train_fscore: 83.05, valid_loss: 1.175, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.0488, test_acc: 67.63, test_fscore: 67.68, time: 3.36 sec
[2022-06-11 10:38:30,247][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4239, train_acc: 84.74, train_fscore: 84.77, valid_loss: 1.1291, valid_acc: 64.59, valid_fscore: 65.28, test_loss: 1.0716, test_acc: 67.51, test_fscore: 67.61, time: 6.87 sec
[2022-06-11 10:38:33,647][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4338, train_acc: 85.52, train_fscore: 85.57, valid_loss: 1.0941, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0579, test_acc: 67.45, test_fscore: 67.51, time: 3.4 sec
[2022-06-11 10:38:36,835][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4449, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.2315, valid_acc: 63.27, valid_fscore: 64.05, test_loss: 1.1197, test_acc: 67.2, test_fscore: 67.22, time: 3.19 sec
[2022-06-11 10:38:40,139][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4025, train_acc: 85.89, train_fscore: 85.87, valid_loss: 1.1722, valid_acc: 65.0, valid_fscore: 65.47, test_loss: 1.1746, test_acc: 67.2, test_fscore: 67.18, time: 3.3 sec
[2022-06-11 10:38:43,528][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4409, train_acc: 85.04, train_fscore: 85.06, valid_loss: 1.3044, valid_acc: 62.35, valid_fscore: 62.82, test_loss: 1.1845, test_acc: 66.21, test_fscore: 66.0, time: 3.39 sec
[2022-06-11 10:38:46,772][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3856, train_acc: 85.56, train_fscore: 85.49, valid_loss: 1.1646, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.1299, test_acc: 66.77, test_fscore: 66.72, time: 3.24 sec
[2022-06-11 10:38:50,138][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4057, train_acc: 86.19, train_fscore: 86.18, valid_loss: 1.3121, valid_acc: 61.84, valid_fscore: 62.91, test_loss: 1.2016, test_acc: 65.41, test_fscore: 65.55, time: 3.37 sec
[2022-06-11 10:38:53,491][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4158, train_acc: 85.68, train_fscore: 85.68, valid_loss: 1.1024, valid_acc: 65.1, valid_fscore: 65.39, test_loss: 1.0787, test_acc: 66.83, test_fscore: 66.6, time: 3.35 sec
[2022-06-11 10:38:56,879][run.py][line:172][INFO] Epoch: 36, train_loss: 0.433, train_acc: 85.54, train_fscore: 85.48, valid_loss: 1.3468, valid_acc: 62.14, valid_fscore: 62.94, test_loss: 1.2056, test_acc: 66.71, test_fscore: 66.63, time: 3.39 sec
[2022-06-11 10:39:00,229][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4811, train_acc: 85.29, train_fscore: 85.27, valid_loss: 1.1433, valid_acc: 65.41, valid_fscore: 65.81, test_loss: 1.1433, test_acc: 66.65, test_fscore: 66.68, time: 3.35 sec
[2022-06-11 10:39:03,687][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4804, train_acc: 84.34, train_fscore: 84.09, valid_loss: 1.1745, valid_acc: 64.49, valid_fscore: 64.62, test_loss: 1.1759, test_acc: 65.84, test_fscore: 64.61, time: 3.46 sec
[2022-06-11 10:39:06,931][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4232, train_acc: 84.81, train_fscore: 84.44, valid_loss: 1.1232, valid_acc: 65.2, valid_fscore: 65.69, test_loss: 1.0606, test_acc: 66.95, test_fscore: 66.84, time: 3.24 sec
[2022-06-11 10:39:10,387][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3958, train_acc: 86.56, train_fscore: 86.55, valid_loss: 1.2482, valid_acc: 64.49, valid_fscore: 65.33, test_loss: 1.1725, test_acc: 66.83, test_fscore: 66.82, time: 3.46 sec
[2022-06-11 10:39:13,888][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3965, train_acc: 86.27, train_fscore: 86.26, valid_loss: 1.2715, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.1695, test_acc: 66.77, test_fscore: 66.66, time: 3.5 sec
[2022-06-11 10:39:17,267][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4511, train_acc: 86.48, train_fscore: 86.45, valid_loss: 1.2085, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.223, test_acc: 66.28, test_fscore: 66.18, time: 3.38 sec
[2022-06-11 10:39:20,465][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4156, train_acc: 86.77, train_fscore: 86.76, valid_loss: 1.1936, valid_acc: 64.29, valid_fscore: 64.89, test_loss: 1.1882, test_acc: 65.72, test_fscore: 65.55, time: 3.2 sec
[2022-06-11 10:39:23,735][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4205, train_acc: 86.67, train_fscore: 86.61, valid_loss: 1.2143, valid_acc: 65.51, valid_fscore: 66.06, test_loss: 1.125, test_acc: 67.14, test_fscore: 67.26, time: 3.27 sec
[2022-06-11 10:39:27,304][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3664, train_acc: 86.81, train_fscore: 86.84, valid_loss: 1.1877, valid_acc: 64.9, valid_fscore: 65.4, test_loss: 1.1172, test_acc: 66.95, test_fscore: 66.95, time: 3.57 sec
[2022-06-11 10:39:30,902][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3438, train_acc: 86.69, train_fscore: 86.68, valid_loss: 1.2963, valid_acc: 62.45, valid_fscore: 63.07, test_loss: 1.2371, test_acc: 66.21, test_fscore: 66.15, time: 3.6 sec
[2022-06-11 10:39:34,912][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3273, train_acc: 87.13, train_fscore: 87.09, valid_loss: 1.2176, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.2363, test_acc: 67.45, test_fscore: 67.48, time: 4.01 sec
[2022-06-11 10:39:44,526][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3668, train_acc: 87.19, train_fscore: 87.18, valid_loss: 1.396, valid_acc: 63.47, valid_fscore: 64.22, test_loss: 1.3384, test_acc: 65.78, test_fscore: 65.76, time: 9.61 sec
[2022-06-11 10:39:49,831][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3683, train_acc: 87.15, train_fscore: 87.12, valid_loss: 1.1542, valid_acc: 66.43, valid_fscore: 66.59, test_loss: 1.1983, test_acc: 66.46, test_fscore: 66.4, time: 5.31 sec
[2022-06-11 10:39:53,588][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4074, train_acc: 85.83, train_fscore: 85.81, valid_loss: 1.2179, valid_acc: 62.04, valid_fscore: 62.47, test_loss: 1.1379, test_acc: 65.72, test_fscore: 65.43, time: 3.76 sec
[2022-06-11 10:39:53,588][run.py][line:184][INFO] finish training!
[2022-06-11 10:39:53,588][run.py][line:200][INFO] Best F-Score based on validation:66.4
[2022-06-11 10:39:53,589][run.py][line:201][INFO] Best F-Score based on test:67.68
