[2022-06-10 14:21:10,214][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:21:10,214][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.0, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:21:24,067][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5307, train_acc: 26.39, train_fscore: 21.17, valid_loss: 1.4292, valid_acc: 45.0, valid_fscore: 33.58, test_loss: 1.3333, test_acc: 51.6, test_fscore: 40.79, time: 9.19 sec
[2022-06-10 14:22:35,358][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4719, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.317, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.1418, test_acc: 65.97, test_fscore: 65.78, time: 4.59 sec
[2022-06-10 14:22:39,803][run.py][line:172][INFO] Epoch: 13, train_loss: 0.476, train_acc: 84.76, train_fscore: 84.74, valid_loss: 1.1666, valid_acc: 63.16, valid_fscore: 63.64, test_loss: 1.0695, test_acc: 65.1, test_fscore: 64.77, time: 4.44 sec
[2022-06-10 14:22:44,111][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4603, train_acc: 84.72, train_fscore: 84.71, valid_loss: 1.1578, valid_acc: 60.92, valid_fscore: 61.07, test_loss: 1.0252, test_acc: 65.97, test_fscore: 65.63, time: 4.31 sec
[2022-06-10 14:22:48,943][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4437, train_acc: 84.87, train_fscore: 84.86, valid_loss: 1.1661, valid_acc: 63.06, valid_fscore: 63.67, test_loss: 1.0803, test_acc: 66.71, test_fscore: 66.78, time: 4.83 sec
[2022-06-10 14:22:53,263][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4253, train_acc: 85.48, train_fscore: 85.45, valid_loss: 1.0501, valid_acc: 64.8, valid_fscore: 64.73, test_loss: 1.0473, test_acc: 67.02, test_fscore: 66.86, time: 4.32 sec
[2022-06-10 14:22:57,691][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4229, train_acc: 85.06, train_fscore: 85.07, valid_loss: 1.194, valid_acc: 64.18, valid_fscore: 64.33, test_loss: 1.0712, test_acc: 66.89, test_fscore: 66.81, time: 4.43 sec
[2022-06-10 14:23:02,023][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4014, train_acc: 86.29, train_fscore: 86.29, valid_loss: 1.2568, valid_acc: 61.63, valid_fscore: 62.03, test_loss: 1.1689, test_acc: 64.98, test_fscore: 63.99, time: 4.33 sec
[2022-06-10 14:23:06,762][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3948, train_acc: 86.19, train_fscore: 86.14, valid_loss: 1.1389, valid_acc: 61.53, valid_fscore: 61.83, test_loss: 1.1157, test_acc: 63.75, test_fscore: 63.43, time: 4.74 sec
[2022-06-10 14:23:11,327][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3829, train_acc: 87.04, train_fscore: 87.03, valid_loss: 1.2686, valid_acc: 62.55, valid_fscore: 63.03, test_loss: 1.2825, test_acc: 64.55, test_fscore: 64.39, time: 4.57 sec
[2022-06-10 14:23:15,842][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3831, train_acc: 86.84, train_fscore: 86.83, valid_loss: 1.205, valid_acc: 63.06, valid_fscore: 63.47, test_loss: 1.1721, test_acc: 65.04, test_fscore: 64.87, time: 4.51 sec
[2022-06-10 14:23:20,354][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3669, train_acc: 87.0, train_fscore: 86.98, valid_loss: 1.3746, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.2374, test_acc: 65.72, test_fscore: 65.72, time: 4.51 sec
[2022-06-10 14:23:26,014][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3328, train_acc: 87.88, train_fscore: 87.86, valid_loss: 1.239, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.135, test_acc: 66.52, test_fscore: 66.53, time: 5.66 sec
[2022-06-10 14:23:35,184][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3307, train_acc: 88.01, train_fscore: 87.98, valid_loss: 1.2521, valid_acc: 64.29, valid_fscore: 64.49, test_loss: 1.3147, test_acc: 65.35, test_fscore: 65.37, time: 9.17 sec
[2022-06-10 14:23:39,730][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3776, train_acc: 86.44, train_fscore: 86.44, valid_loss: 1.0701, valid_acc: 65.51, valid_fscore: 65.89, test_loss: 1.1055, test_acc: 65.84, test_fscore: 65.45, time: 4.55 sec
[2022-06-10 14:23:44,248][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3811, train_acc: 86.35, train_fscore: 86.31, valid_loss: 1.4994, valid_acc: 64.8, valid_fscore: 65.52, test_loss: 1.5471, test_acc: 64.49, test_fscore: 64.56, time: 4.52 sec
[2022-06-10 14:23:49,936][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3732, train_acc: 86.44, train_fscore: 86.42, valid_loss: 1.4372, valid_acc: 63.88, valid_fscore: 64.24, test_loss: 1.4631, test_acc: 65.54, test_fscore: 64.87, time: 5.69 sec
[2022-06-10 14:24:02,012][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3994, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.1601, valid_acc: 65.41, valid_fscore: 65.52, test_loss: 1.2177, test_acc: 66.15, test_fscore: 65.63, time: 12.08 sec
[2022-06-10 14:24:14,058][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3835, train_acc: 87.02, train_fscore: 86.95, valid_loss: 1.3013, valid_acc: 65.41, valid_fscore: 65.56, test_loss: 1.3666, test_acc: 65.78, test_fscore: 65.5, time: 12.05 sec
[2022-06-10 14:24:25,906][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3584, train_acc: 87.8, train_fscore: 87.75, valid_loss: 1.2568, valid_acc: 62.76, valid_fscore: 63.25, test_loss: 1.2635, test_acc: 64.98, test_fscore: 64.77, time: 11.85 sec
[2022-06-10 14:24:30,679][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3596, train_acc: 88.22, train_fscore: 88.18, valid_loss: 1.348, valid_acc: 63.47, valid_fscore: 64.21, test_loss: 1.3069, test_acc: 64.67, test_fscore: 64.51, time: 4.77 sec
[2022-06-10 14:24:35,353][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3255, train_acc: 88.41, train_fscore: 88.39, valid_loss: 1.3083, valid_acc: 64.29, valid_fscore: 64.56, test_loss: 1.2834, test_acc: 64.73, test_fscore: 64.58, time: 4.67 sec
[2022-06-10 14:24:40,304][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3035, train_acc: 88.57, train_fscore: 88.52, valid_loss: 1.406, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.4066, test_acc: 64.67, test_fscore: 64.71, time: 4.95 sec
[2022-06-10 14:24:47,883][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2959, train_acc: 88.74, train_fscore: 88.73, valid_loss: 1.3327, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.3513, test_acc: 65.04, test_fscore: 65.07, time: 7.58 sec
[2022-06-10 14:24:52,605][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2779, train_acc: 89.97, train_fscore: 89.96, valid_loss: 1.5882, valid_acc: 63.57, valid_fscore: 64.19, test_loss: 1.5057, test_acc: 64.86, test_fscore: 64.77, time: 4.72 sec
[2022-06-10 14:24:59,833][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2828, train_acc: 89.39, train_fscore: 89.37, valid_loss: 1.3946, valid_acc: 62.14, valid_fscore: 62.25, test_loss: 1.4231, test_acc: 62.64, test_fscore: 62.52, time: 7.23 sec
[2022-06-10 14:25:11,896][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2925, train_acc: 89.18, train_fscore: 89.15, valid_loss: 1.483, valid_acc: 63.67, valid_fscore: 64.06, test_loss: 1.55, test_acc: 65.54, test_fscore: 65.45, time: 12.06 sec
[2022-06-10 14:25:23,675][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2518, train_acc: 90.58, train_fscore: 90.58, valid_loss: 1.5032, valid_acc: 62.24, valid_fscore: 62.56, test_loss: 1.4839, test_acc: 63.93, test_fscore: 63.67, time: 11.78 sec
[2022-06-10 14:25:35,405][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2226, train_acc: 91.25, train_fscore: 91.24, valid_loss: 1.4514, valid_acc: 64.39, valid_fscore: 64.62, test_loss: 1.5956, test_acc: 62.95, test_fscore: 62.7, time: 11.73 sec
[2022-06-10 14:25:47,220][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2323, train_acc: 91.98, train_fscore: 91.97, valid_loss: 1.8148, valid_acc: 61.33, valid_fscore: 62.0, test_loss: 1.8179, test_acc: 63.19, test_fscore: 63.01, time: 11.81 sec
[2022-06-10 14:25:47,220][run.py][line:184][INFO] finish training!
[2022-06-10 14:25:47,221][run.py][line:200][INFO] Best F-Score based on validation:66.41
[2022-06-10 14:25:47,221][run.py][line:201][INFO] Best F-Score based on test:66.92
