[2022-06-10 22:14:09,892][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:14:09,892][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:14:30,536][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7799, train_acc: 20.03, train_fscore: 18.01, valid_loss: 1.7412, valid_acc: 33.06, valid_fscore: 17.54, test_loss: 1.7481, test_acc: 23.92, test_fscore: 10.39, time: 13.86 sec
[2022-06-10 22:16:04,178][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6717, train_acc: 79.72, train_fscore: 79.28, valid_loss: 1.1409, valid_acc: 63.57, valid_fscore: 64.08, test_loss: 1.0374, test_acc: 65.47, test_fscore: 65.46, time: 10.16 sec
[2022-06-10 22:16:16,424][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6489, train_acc: 80.18, train_fscore: 80.11, valid_loss: 1.1325, valid_acc: 63.47, valid_fscore: 63.74, test_loss: 0.9855, test_acc: 66.77, test_fscore: 66.48, time: 12.25 sec
[2022-06-10 22:16:28,815][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6566, train_acc: 80.47, train_fscore: 80.51, valid_loss: 1.2421, valid_acc: 62.76, valid_fscore: 63.27, test_loss: 1.0655, test_acc: 65.66, test_fscore: 65.63, time: 12.39 sec
[2022-06-10 22:16:40,795][run.py][line:172][INFO] Epoch: 18, train_loss: 0.626, train_acc: 81.14, train_fscore: 81.05, valid_loss: 1.1599, valid_acc: 63.06, valid_fscore: 63.49, test_loss: 1.052, test_acc: 65.78, test_fscore: 65.58, time: 11.98 sec
[2022-06-10 22:16:45,192][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6394, train_acc: 80.24, train_fscore: 80.1, valid_loss: 1.2235, valid_acc: 62.76, valid_fscore: 63.27, test_loss: 1.1554, test_acc: 64.49, test_fscore: 64.33, time: 4.4 sec
[2022-06-10 22:16:49,499][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6325, train_acc: 81.33, train_fscore: 81.37, valid_loss: 1.1248, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.0471, test_acc: 66.46, test_fscore: 66.34, time: 4.31 sec
[2022-06-10 22:16:54,069][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6033, train_acc: 81.81, train_fscore: 81.85, valid_loss: 1.1648, valid_acc: 64.29, valid_fscore: 64.67, test_loss: 1.1313, test_acc: 65.29, test_fscore: 65.27, time: 4.57 sec
[2022-06-10 22:16:58,417][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5903, train_acc: 82.57, train_fscore: 82.52, valid_loss: 1.2051, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 1.0798, test_acc: 66.34, test_fscore: 66.46, time: 4.35 sec
[2022-06-10 22:17:04,556][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5716, train_acc: 83.15, train_fscore: 83.16, valid_loss: 1.2715, valid_acc: 63.57, valid_fscore: 63.75, test_loss: 1.1299, test_acc: 66.4, test_fscore: 66.27, time: 6.14 sec
[2022-06-10 22:17:12,703][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5855, train_acc: 82.78, train_fscore: 82.76, valid_loss: 1.0895, valid_acc: 64.9, valid_fscore: 65.36, test_loss: 1.0556, test_acc: 66.46, test_fscore: 66.48, time: 8.15 sec
[2022-06-10 22:17:20,814][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5831, train_acc: 82.98, train_fscore: 83.0, valid_loss: 1.1878, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.0797, test_acc: 67.57, test_fscore: 67.68, time: 8.11 sec
[2022-06-10 22:17:29,957][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5807, train_acc: 83.11, train_fscore: 83.08, valid_loss: 1.2329, valid_acc: 62.24, valid_fscore: 62.52, test_loss: 1.1745, test_acc: 64.36, test_fscore: 64.29, time: 9.14 sec
[2022-06-10 22:17:43,796][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5592, train_acc: 83.34, train_fscore: 83.4, valid_loss: 1.2551, valid_acc: 63.37, valid_fscore: 63.74, test_loss: 1.1938, test_acc: 65.84, test_fscore: 65.67, time: 13.84 sec
[2022-06-10 22:17:55,045][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5444, train_acc: 83.7, train_fscore: 83.61, valid_loss: 1.3252, valid_acc: 62.76, valid_fscore: 63.38, test_loss: 1.1626, test_acc: 65.23, test_fscore: 65.34, time: 11.25 sec
[2022-06-10 22:18:01,403][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5457, train_acc: 83.4, train_fscore: 83.43, valid_loss: 1.2961, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.1675, test_acc: 65.6, test_fscore: 65.57, time: 6.36 sec
[2022-06-10 22:18:07,362][run.py][line:172][INFO] Epoch: 30, train_loss: 0.544, train_acc: 84.09, train_fscore: 84.11, valid_loss: 1.211, valid_acc: 63.47, valid_fscore: 63.88, test_loss: 1.1732, test_acc: 64.43, test_fscore: 64.3, time: 5.96 sec
[2022-06-10 22:18:13,450][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5307, train_acc: 83.76, train_fscore: 83.74, valid_loss: 1.3812, valid_acc: 61.94, valid_fscore: 62.71, test_loss: 1.1798, test_acc: 65.78, test_fscore: 65.79, time: 6.09 sec
[2022-06-10 22:18:19,338][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5365, train_acc: 83.76, train_fscore: 83.76, valid_loss: 1.37, valid_acc: 63.88, valid_fscore: 64.57, test_loss: 1.1966, test_acc: 66.4, test_fscore: 66.55, time: 5.89 sec
[2022-06-10 22:18:24,192][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5033, train_acc: 84.41, train_fscore: 84.42, valid_loss: 1.261, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.2324, test_acc: 65.72, test_fscore: 65.7, time: 4.85 sec
[2022-06-10 22:18:28,657][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5152, train_acc: 84.37, train_fscore: 84.37, valid_loss: 1.3466, valid_acc: 62.65, valid_fscore: 63.23, test_loss: 1.2484, test_acc: 65.47, test_fscore: 65.29, time: 4.47 sec
[2022-06-10 22:18:32,942][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5149, train_acc: 84.85, train_fscore: 84.85, valid_loss: 1.3589, valid_acc: 62.65, valid_fscore: 63.25, test_loss: 1.2018, test_acc: 65.78, test_fscore: 65.72, time: 4.28 sec
[2022-06-10 22:18:37,375][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4993, train_acc: 84.78, train_fscore: 84.76, valid_loss: 1.3398, valid_acc: 63.27, valid_fscore: 63.97, test_loss: 1.2333, test_acc: 66.46, test_fscore: 66.46, time: 4.43 sec
[2022-06-10 22:18:41,789][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5267, train_acc: 85.1, train_fscore: 85.1, valid_loss: 1.4009, valid_acc: 62.14, valid_fscore: 62.86, test_loss: 1.2961, test_acc: 66.03, test_fscore: 65.95, time: 4.41 sec
[2022-06-10 22:18:48,245][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5064, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.3178, valid_acc: 60.92, valid_fscore: 61.14, test_loss: 1.2192, test_acc: 64.55, test_fscore: 64.5, time: 6.46 sec
[2022-06-10 22:18:56,082][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5252, train_acc: 84.24, train_fscore: 84.19, valid_loss: 1.2646, valid_acc: 61.63, valid_fscore: 62.08, test_loss: 1.1924, test_acc: 64.49, test_fscore: 64.64, time: 7.84 sec
[2022-06-10 22:19:08,124][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5043, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.3872, valid_acc: 62.35, valid_fscore: 63.13, test_loss: 1.2288, test_acc: 65.97, test_fscore: 66.12, time: 12.04 sec
[2022-06-10 22:19:19,256][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5053, train_acc: 84.87, train_fscore: 84.93, valid_loss: 1.409, valid_acc: 62.35, valid_fscore: 63.0, test_loss: 1.2761, test_acc: 67.2, test_fscore: 67.14, time: 11.13 sec
[2022-06-10 22:19:23,890][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5035, train_acc: 85.29, train_fscore: 85.28, valid_loss: 1.362, valid_acc: 62.04, valid_fscore: 62.34, test_loss: 1.2051, test_acc: 65.23, test_fscore: 65.27, time: 4.63 sec
[2022-06-10 22:19:30,926][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4843, train_acc: 85.68, train_fscore: 85.69, valid_loss: 1.4028, valid_acc: 63.06, valid_fscore: 63.44, test_loss: 1.3168, test_acc: 64.8, test_fscore: 64.83, time: 7.04 sec
[2022-06-10 22:19:36,027][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4767, train_acc: 85.45, train_fscore: 85.42, valid_loss: 1.3801, valid_acc: 62.14, valid_fscore: 62.68, test_loss: 1.2432, test_acc: 66.03, test_fscore: 66.14, time: 5.1 sec
[2022-06-10 22:19:40,621][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4683, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.2041, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 1.3022, test_acc: 63.87, test_fscore: 63.96, time: 4.59 sec
[2022-06-10 22:19:45,480][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4582, train_acc: 86.06, train_fscore: 86.09, valid_loss: 1.5466, valid_acc: 61.43, valid_fscore: 62.16, test_loss: 1.4138, test_acc: 65.17, test_fscore: 65.02, time: 4.86 sec
[2022-06-10 22:19:50,194][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4388, train_acc: 86.58, train_fscore: 86.59, valid_loss: 1.6093, valid_acc: 62.04, valid_fscore: 62.74, test_loss: 1.4324, test_acc: 64.86, test_fscore: 64.65, time: 4.71 sec
[2022-06-10 22:20:00,716][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4656, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.5556, valid_acc: 62.35, valid_fscore: 63.05, test_loss: 1.4654, test_acc: 65.41, test_fscore: 65.42, time: 10.52 sec
[2022-06-10 22:20:13,186][run.py][line:172][INFO] Epoch: 49, train_loss: 0.442, train_acc: 86.73, train_fscore: 86.74, valid_loss: 1.5332, valid_acc: 60.92, valid_fscore: 61.54, test_loss: 1.3412, test_acc: 65.04, test_fscore: 65.03, time: 12.47 sec
[2022-06-10 22:20:20,819][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4451, train_acc: 86.5, train_fscore: 86.5, valid_loss: 1.3786, valid_acc: 61.94, valid_fscore: 62.62, test_loss: 1.3327, test_acc: 64.8, test_fscore: 64.75, time: 7.63 sec
[2022-06-10 22:20:25,478][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4249, train_acc: 86.35, train_fscore: 86.37, valid_loss: 1.6313, valid_acc: 61.33, valid_fscore: 61.97, test_loss: 1.589, test_acc: 63.63, test_fscore: 63.4, time: 4.66 sec
[2022-06-10 22:20:30,381][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4325, train_acc: 86.75, train_fscore: 86.77, valid_loss: 1.5739, valid_acc: 62.04, valid_fscore: 62.64, test_loss: 1.4048, test_acc: 64.67, test_fscore: 64.57, time: 4.9 sec
[2022-06-10 22:20:34,759][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4197, train_acc: 87.51, train_fscore: 87.51, valid_loss: 1.4971, valid_acc: 62.45, valid_fscore: 62.92, test_loss: 1.488, test_acc: 63.5, test_fscore: 63.43, time: 4.38 sec
[2022-06-10 22:20:39,666][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4304, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.6124, valid_acc: 61.94, valid_fscore: 62.46, test_loss: 1.3721, test_acc: 65.1, test_fscore: 64.91, time: 4.91 sec
[2022-06-10 22:20:44,330][run.py][line:172][INFO] Epoch: 55, train_loss: 0.429, train_acc: 86.61, train_fscore: 86.6, valid_loss: 1.7668, valid_acc: 60.1, valid_fscore: 60.48, test_loss: 1.5874, test_acc: 63.13, test_fscore: 62.81, time: 4.66 sec
[2022-06-10 22:20:48,770][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4217, train_acc: 86.54, train_fscore: 86.52, valid_loss: 1.644, valid_acc: 61.94, valid_fscore: 62.49, test_loss: 1.4665, test_acc: 63.44, test_fscore: 63.55, time: 4.44 sec
[2022-06-10 22:20:53,327][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4086, train_acc: 87.3, train_fscore: 87.32, valid_loss: 1.5975, valid_acc: 62.04, valid_fscore: 62.57, test_loss: 1.5013, test_acc: 64.8, test_fscore: 64.64, time: 4.56 sec
[2022-06-10 22:20:57,639][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4081, train_acc: 87.34, train_fscore: 87.32, valid_loss: 1.8397, valid_acc: 60.1, valid_fscore: 60.76, test_loss: 1.5507, test_acc: 64.86, test_fscore: 64.79, time: 4.31 sec
[2022-06-10 22:21:01,872][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4159, train_acc: 87.36, train_fscore: 87.36, valid_loss: 1.5948, valid_acc: 60.82, valid_fscore: 61.33, test_loss: 1.4724, test_acc: 63.87, test_fscore: 63.79, time: 4.23 sec
[2022-06-10 22:21:06,513][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4212, train_acc: 86.9, train_fscore: 86.91, valid_loss: 1.5003, valid_acc: 61.43, valid_fscore: 61.68, test_loss: 1.4458, test_acc: 64.61, test_fscore: 63.99, time: 4.64 sec
[2022-06-10 22:21:10,878][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4151, train_acc: 86.96, train_fscore: 86.92, valid_loss: 1.6774, valid_acc: 60.61, valid_fscore: 61.42, test_loss: 1.5638, test_acc: 64.24, test_fscore: 64.16, time: 4.36 sec
[2022-06-10 22:21:15,632][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4119, train_acc: 86.5, train_fscore: 86.55, valid_loss: 1.5999, valid_acc: 62.96, valid_fscore: 63.35, test_loss: 1.5344, test_acc: 65.72, test_fscore: 65.56, time: 4.75 sec
[2022-06-10 22:21:24,117][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3833, train_acc: 87.36, train_fscore: 87.35, valid_loss: 1.6593, valid_acc: 62.45, valid_fscore: 63.0, test_loss: 1.6572, test_acc: 64.55, test_fscore: 64.5, time: 8.48 sec
[2022-06-10 22:21:28,769][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4017, train_acc: 88.13, train_fscore: 88.13, valid_loss: 2.0382, valid_acc: 61.94, valid_fscore: 62.58, test_loss: 1.5601, test_acc: 64.98, test_fscore: 64.86, time: 4.65 sec
[2022-06-10 22:21:33,499][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3822, train_acc: 88.13, train_fscore: 88.1, valid_loss: 1.8688, valid_acc: 61.12, valid_fscore: 61.68, test_loss: 1.6693, test_acc: 64.61, test_fscore: 64.71, time: 4.73 sec
[2022-06-10 22:21:41,253][run.py][line:172][INFO] Epoch: 66, train_loss: 0.396, train_acc: 87.97, train_fscore: 87.99, valid_loss: 1.678, valid_acc: 62.14, valid_fscore: 62.59, test_loss: 1.6062, test_acc: 64.8, test_fscore: 64.5, time: 7.75 sec
[2022-06-10 22:21:53,494][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3985, train_acc: 87.51, train_fscore: 87.48, valid_loss: 1.8806, valid_acc: 62.24, valid_fscore: 62.96, test_loss: 1.676, test_acc: 64.49, test_fscore: 64.48, time: 12.24 sec
[2022-06-10 22:22:05,724][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3777, train_acc: 87.78, train_fscore: 87.78, valid_loss: 2.024, valid_acc: 61.43, valid_fscore: 62.1, test_loss: 1.9132, test_acc: 64.24, test_fscore: 64.05, time: 12.23 sec
[2022-06-10 22:22:12,789][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3817, train_acc: 87.88, train_fscore: 87.9, valid_loss: 1.9219, valid_acc: 60.92, valid_fscore: 61.61, test_loss: 1.7076, test_acc: 64.43, test_fscore: 64.46, time: 7.07 sec
[2022-06-10 22:22:17,130][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3566, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.9785, valid_acc: 61.63, valid_fscore: 62.05, test_loss: 1.8417, test_acc: 64.0, test_fscore: 63.88, time: 4.34 sec
[2022-06-10 22:22:17,130][run.py][line:184][INFO] finish training!
[2022-06-10 22:22:17,130][run.py][line:200][INFO] Best F-Score based on validation:66.48
[2022-06-10 22:22:17,130][run.py][line:201][INFO] Best F-Score based on test:67.68
