[2022-06-10 23:07:40,623][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:07:40,624][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.0, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:07:52,213][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7868, train_acc: 20.36, train_fscore: 16.96, valid_loss: 1.766, valid_acc: 30.2, valid_fscore: 22.74, test_loss: 1.7679, test_acc: 34.71, test_fscore: 23.79, time: 5.59 sec
[2022-06-10 23:10:20,325][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4637, train_acc: 84.26, train_fscore: 84.28, valid_loss: 1.0965, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.0176, test_acc: 67.51, test_fscore: 67.41, time: 10.02 sec
[2022-06-10 23:10:26,332][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4196, train_acc: 85.1, train_fscore: 85.04, valid_loss: 1.1431, valid_acc: 63.78, valid_fscore: 64.27, test_loss: 1.0154, test_acc: 67.39, test_fscore: 67.42, time: 6.01 sec
[2022-06-10 23:10:36,802][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4317, train_acc: 84.89, train_fscore: 84.92, valid_loss: 1.2507, valid_acc: 63.06, valid_fscore: 63.71, test_loss: 0.9995, test_acc: 66.71, test_fscore: 66.69, time: 10.47 sec
[2022-06-10 23:10:42,662][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4267, train_acc: 85.16, train_fscore: 85.14, valid_loss: 0.9965, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.042, test_acc: 66.89, test_fscore: 66.87, time: 5.86 sec
[2022-06-10 23:10:46,462][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4304, train_acc: 84.6, train_fscore: 84.65, valid_loss: 1.0547, valid_acc: 63.98, valid_fscore: 64.23, test_loss: 1.0455, test_acc: 67.57, test_fscore: 67.4, time: 3.8 sec
[2022-06-10 23:10:53,463][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4277, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.4367, valid_acc: 62.04, valid_fscore: 63.12, test_loss: 1.0685, test_acc: 66.46, test_fscore: 66.49, time: 7.0 sec
[2022-06-10 23:10:57,311][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4265, train_acc: 85.16, train_fscore: 85.21, valid_loss: 1.1321, valid_acc: 62.55, valid_fscore: 63.19, test_loss: 1.0697, test_acc: 66.71, test_fscore: 66.46, time: 3.85 sec
[2022-06-10 23:11:04,316][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4344, train_acc: 85.27, train_fscore: 85.19, valid_loss: 1.1484, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.0307, test_acc: 67.39, test_fscore: 67.49, time: 7.0 sec
[2022-06-10 23:11:11,576][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4149, train_acc: 85.43, train_fscore: 85.48, valid_loss: 1.0841, valid_acc: 64.18, valid_fscore: 64.53, test_loss: 1.0299, test_acc: 65.84, test_fscore: 65.8, time: 7.26 sec
[2022-06-10 23:11:15,246][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4218, train_acc: 85.37, train_fscore: 85.31, valid_loss: 1.2228, valid_acc: 62.04, valid_fscore: 62.79, test_loss: 1.0682, test_acc: 67.57, test_fscore: 67.58, time: 3.67 sec
[2022-06-10 23:11:19,053][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4312, train_acc: 85.81, train_fscore: 85.87, valid_loss: 1.0555, valid_acc: 64.29, valid_fscore: 65.09, test_loss: 1.1393, test_acc: 66.21, test_fscore: 66.03, time: 3.81 sec
[2022-06-10 23:11:22,596][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4302, train_acc: 85.04, train_fscore: 84.97, valid_loss: 1.0977, valid_acc: 63.98, valid_fscore: 64.2, test_loss: 0.9863, test_acc: 67.69, test_fscore: 67.9, time: 3.54 sec
[2022-06-10 23:11:26,181][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4206, train_acc: 85.66, train_fscore: 85.65, valid_loss: 1.087, valid_acc: 64.9, valid_fscore: 65.47, test_loss: 1.0657, test_acc: 67.51, test_fscore: 67.36, time: 3.58 sec
[2022-06-10 23:11:30,053][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3908, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.1458, valid_acc: 62.86, valid_fscore: 63.53, test_loss: 1.1129, test_acc: 67.45, test_fscore: 67.47, time: 3.87 sec
[2022-06-10 23:11:33,958][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3866, train_acc: 86.25, train_fscore: 86.27, valid_loss: 1.1386, valid_acc: 62.55, valid_fscore: 63.35, test_loss: 1.0842, test_acc: 66.77, test_fscore: 66.7, time: 3.9 sec
[2022-06-10 23:11:37,791][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4166, train_acc: 86.19, train_fscore: 86.19, valid_loss: 1.2041, valid_acc: 63.57, valid_fscore: 63.93, test_loss: 1.1022, test_acc: 65.91, test_fscore: 66.03, time: 3.83 sec
[2022-06-10 23:11:44,882][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4017, train_acc: 86.06, train_fscore: 86.05, valid_loss: 1.1527, valid_acc: 64.9, valid_fscore: 65.37, test_loss: 1.0522, test_acc: 67.45, test_fscore: 67.44, time: 7.09 sec
[2022-06-10 23:11:50,046][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3997, train_acc: 86.25, train_fscore: 86.26, valid_loss: 1.0407, valid_acc: 65.61, valid_fscore: 65.94, test_loss: 1.0634, test_acc: 67.32, test_fscore: 67.27, time: 5.16 sec
[2022-06-10 23:11:57,964][run.py][line:172][INFO] Epoch: 45, train_loss: 0.377, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.0365, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.0875, test_acc: 67.57, test_fscore: 67.58, time: 7.92 sec
[2022-06-10 23:12:07,517][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3691, train_acc: 86.21, train_fscore: 86.24, valid_loss: 1.2529, valid_acc: 62.76, valid_fscore: 63.53, test_loss: 1.1588, test_acc: 65.6, test_fscore: 65.34, time: 9.55 sec
[2022-06-10 23:12:13,002][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3783, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.2571, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.1038, test_acc: 66.46, test_fscore: 66.51, time: 5.49 sec
[2022-06-10 23:12:21,893][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3894, train_acc: 86.25, train_fscore: 86.22, valid_loss: 1.1759, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.0929, test_acc: 66.89, test_fscore: 66.77, time: 8.89 sec
[2022-06-10 23:12:29,588][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3758, train_acc: 86.33, train_fscore: 86.33, valid_loss: 1.1773, valid_acc: 63.98, valid_fscore: 64.34, test_loss: 1.0719, test_acc: 67.2, test_fscore: 67.17, time: 7.69 sec
[2022-06-10 23:12:39,049][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3808, train_acc: 87.15, train_fscore: 87.13, valid_loss: 1.1293, valid_acc: 64.59, valid_fscore: 65.32, test_loss: 1.1166, test_acc: 66.77, test_fscore: 66.69, time: 9.46 sec
[2022-06-10 23:12:42,786][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3877, train_acc: 86.65, train_fscore: 86.66, valid_loss: 1.277, valid_acc: 60.61, valid_fscore: 61.57, test_loss: 1.1459, test_acc: 65.66, test_fscore: 65.59, time: 3.74 sec
[2022-06-10 23:12:47,344][run.py][line:172][INFO] Epoch: 52, train_loss: 0.379, train_acc: 86.31, train_fscore: 86.3, valid_loss: 1.2674, valid_acc: 62.14, valid_fscore: 62.98, test_loss: 1.1249, test_acc: 66.34, test_fscore: 66.28, time: 4.56 sec
[2022-06-10 23:12:53,199][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4203, train_acc: 85.71, train_fscore: 85.67, valid_loss: 1.133, valid_acc: 64.59, valid_fscore: 64.42, test_loss: 1.2521, test_acc: 64.98, test_fscore: 64.74, time: 5.85 sec
[2022-06-10 23:13:01,227][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4217, train_acc: 85.41, train_fscore: 85.42, valid_loss: 1.4884, valid_acc: 62.04, valid_fscore: 62.8, test_loss: 1.1276, test_acc: 66.34, test_fscore: 66.32, time: 8.03 sec
[2022-06-10 23:13:05,561][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3774, train_acc: 86.29, train_fscore: 86.3, valid_loss: 1.1451, valid_acc: 64.39, valid_fscore: 64.56, test_loss: 1.1458, test_acc: 67.08, test_fscore: 66.93, time: 4.33 sec
[2022-06-10 23:13:09,368][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3636, train_acc: 86.86, train_fscore: 86.84, valid_loss: 1.2169, valid_acc: 62.76, valid_fscore: 63.51, test_loss: 1.1236, test_acc: 65.78, test_fscore: 65.8, time: 3.81 sec
[2022-06-10 23:13:13,006][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3481, train_acc: 87.53, train_fscore: 87.55, valid_loss: 1.2866, valid_acc: 63.78, valid_fscore: 64.41, test_loss: 1.1358, test_acc: 65.97, test_fscore: 65.96, time: 3.64 sec
[2022-06-10 23:13:16,922][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3357, train_acc: 87.57, train_fscore: 87.56, valid_loss: 1.4715, valid_acc: 64.39, valid_fscore: 65.03, test_loss: 1.1976, test_acc: 66.77, test_fscore: 66.72, time: 3.91 sec
[2022-06-10 23:13:20,545][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3422, train_acc: 87.65, train_fscore: 87.69, valid_loss: 1.2639, valid_acc: 63.06, valid_fscore: 63.78, test_loss: 1.2, test_acc: 65.91, test_fscore: 65.68, time: 3.62 sec
[2022-06-10 23:13:24,076][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3358, train_acc: 87.88, train_fscore: 87.84, valid_loss: 1.1845, valid_acc: 62.96, valid_fscore: 63.47, test_loss: 1.1902, test_acc: 66.46, test_fscore: 66.55, time: 3.53 sec
[2022-06-10 23:13:27,945][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3319, train_acc: 87.82, train_fscore: 87.81, valid_loss: 1.3397, valid_acc: 62.76, valid_fscore: 63.28, test_loss: 1.2406, test_acc: 66.34, test_fscore: 66.25, time: 3.87 sec
[2022-06-10 23:13:31,836][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3473, train_acc: 87.55, train_fscore: 87.57, valid_loss: 1.1966, valid_acc: 62.96, valid_fscore: 63.54, test_loss: 1.1652, test_acc: 65.47, test_fscore: 65.46, time: 3.89 sec
[2022-06-10 23:13:35,706][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3421, train_acc: 87.38, train_fscore: 87.38, valid_loss: 1.1549, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.2133, test_acc: 66.89, test_fscore: 66.68, time: 3.87 sec
[2022-06-10 23:13:39,659][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3573, train_acc: 87.53, train_fscore: 87.5, valid_loss: 1.5899, valid_acc: 61.94, valid_fscore: 62.64, test_loss: 1.1356, test_acc: 66.28, test_fscore: 66.35, time: 3.95 sec
[2022-06-10 23:13:43,265][run.py][line:172][INFO] Epoch: 65, train_loss: 0.346, train_acc: 87.4, train_fscore: 87.39, valid_loss: 1.3201, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.1479, test_acc: 65.72, test_fscore: 65.79, time: 3.61 sec
[2022-06-10 23:13:50,720][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3342, train_acc: 88.01, train_fscore: 88.0, valid_loss: 1.1964, valid_acc: 64.08, valid_fscore: 64.43, test_loss: 1.1524, test_acc: 66.52, test_fscore: 66.5, time: 7.46 sec
[2022-06-10 23:13:58,004][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3338, train_acc: 87.69, train_fscore: 87.67, valid_loss: 1.3646, valid_acc: 63.98, valid_fscore: 64.56, test_loss: 1.2038, test_acc: 66.65, test_fscore: 66.69, time: 7.28 sec
[2022-06-10 23:14:01,949][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3579, train_acc: 87.53, train_fscore: 87.51, valid_loss: 1.2678, valid_acc: 60.51, valid_fscore: 61.03, test_loss: 1.1862, test_acc: 66.52, test_fscore: 66.46, time: 3.94 sec
[2022-06-10 23:14:07,200][run.py][line:172][INFO] Epoch: 69, train_loss: 0.338, train_acc: 88.01, train_fscore: 88.04, valid_loss: 1.3404, valid_acc: 62.14, valid_fscore: 62.68, test_loss: 1.1165, test_acc: 67.02, test_fscore: 66.91, time: 5.25 sec
[2022-06-10 23:14:10,887][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3213, train_acc: 88.01, train_fscore: 87.96, valid_loss: 1.4001, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.2244, test_acc: 65.29, test_fscore: 65.32, time: 3.69 sec
[2022-06-10 23:14:10,888][run.py][line:184][INFO] finish training!
[2022-06-10 23:14:10,888][run.py][line:200][INFO] Best F-Score based on validation:67.37
[2022-06-10 23:14:10,888][run.py][line:201][INFO] Best F-Score based on test:67.9
