[2022-06-10 16:06:42,750][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:06:42,750][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.2, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:07:00,099][run.py][line:172][INFO] Epoch: 1, train_loss: 1.561, train_acc: 29.38, train_fscore: 22.01, valid_loss: 1.4963, valid_acc: 53.57, valid_fscore: 47.47, test_loss: 1.6368, test_acc: 51.11, test_fscore: 42.99, time: 13.18 sec
[2022-06-10 16:09:02,391][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4041, train_acc: 85.79, train_fscore: 85.78, valid_loss: 1.1474, valid_acc: 64.69, valid_fscore: 64.68, test_loss: 1.1349, test_acc: 67.51, test_fscore: 67.44, time: 4.74 sec
[2022-06-10 16:09:07,349][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3891, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.0757, valid_acc: 63.98, valid_fscore: 64.21, test_loss: 1.1256, test_acc: 67.26, test_fscore: 67.03, time: 4.96 sec
[2022-06-10 16:09:11,868][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4119, train_acc: 86.1, train_fscore: 86.07, valid_loss: 1.3495, valid_acc: 60.82, valid_fscore: 61.63, test_loss: 1.2831, test_acc: 63.75, test_fscore: 63.86, time: 4.52 sec
[2022-06-10 16:09:17,892][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4088, train_acc: 85.5, train_fscore: 85.48, valid_loss: 1.3304, valid_acc: 62.45, valid_fscore: 62.97, test_loss: 1.396, test_acc: 67.45, test_fscore: 67.1, time: 6.02 sec
[2022-06-10 16:09:26,324][run.py][line:172][INFO] Epoch: 28, train_loss: 0.395, train_acc: 85.73, train_fscore: 85.71, valid_loss: 1.2037, valid_acc: 64.49, valid_fscore: 64.94, test_loss: 1.1747, test_acc: 66.77, test_fscore: 66.65, time: 8.43 sec
[2022-06-10 16:09:30,597][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3607, train_acc: 87.36, train_fscore: 87.34, valid_loss: 1.3901, valid_acc: 64.49, valid_fscore: 64.82, test_loss: 1.2482, test_acc: 67.51, test_fscore: 67.44, time: 4.27 sec
[2022-06-10 16:09:35,199][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3866, train_acc: 86.44, train_fscore: 86.4, valid_loss: 1.1603, valid_acc: 62.14, valid_fscore: 62.52, test_loss: 1.164, test_acc: 64.67, test_fscore: 64.52, time: 4.6 sec
[2022-06-10 16:09:39,457][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3836, train_acc: 86.71, train_fscore: 86.67, valid_loss: 1.4995, valid_acc: 60.51, valid_fscore: 61.47, test_loss: 1.3511, test_acc: 66.77, test_fscore: 66.82, time: 4.26 sec
[2022-06-10 16:09:43,658][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3874, train_acc: 86.38, train_fscore: 86.32, valid_loss: 1.3536, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.2101, test_acc: 67.32, test_fscore: 67.42, time: 4.2 sec
[2022-06-10 16:09:49,453][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3406, train_acc: 87.51, train_fscore: 87.5, valid_loss: 1.3234, valid_acc: 62.86, valid_fscore: 63.49, test_loss: 1.3204, test_acc: 66.34, test_fscore: 66.16, time: 5.8 sec
[2022-06-10 16:09:58,646][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3333, train_acc: 87.23, train_fscore: 87.23, valid_loss: 1.417, valid_acc: 63.27, valid_fscore: 63.8, test_loss: 1.4024, test_acc: 65.54, test_fscore: 65.44, time: 9.19 sec
[2022-06-10 16:10:05,591][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3268, train_acc: 88.57, train_fscore: 88.54, valid_loss: 1.4671, valid_acc: 62.96, valid_fscore: 63.54, test_loss: 1.3793, test_acc: 66.46, test_fscore: 66.24, time: 6.94 sec
[2022-06-10 16:10:14,534][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3031, train_acc: 88.49, train_fscore: 88.45, valid_loss: 1.3912, valid_acc: 61.43, valid_fscore: 62.09, test_loss: 1.3209, test_acc: 64.55, test_fscore: 64.54, time: 8.94 sec
[2022-06-10 16:10:21,065][run.py][line:172][INFO] Epoch: 37, train_loss: 0.303, train_acc: 88.89, train_fscore: 88.86, valid_loss: 1.4965, valid_acc: 62.96, valid_fscore: 63.51, test_loss: 1.5003, test_acc: 65.97, test_fscore: 65.98, time: 6.53 sec
[2022-06-10 16:10:25,398][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2978, train_acc: 88.59, train_fscore: 88.58, valid_loss: 1.3817, valid_acc: 62.55, valid_fscore: 63.16, test_loss: 1.3511, test_acc: 65.91, test_fscore: 65.73, time: 4.33 sec
[2022-06-10 16:10:33,435][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2868, train_acc: 89.14, train_fscore: 89.11, valid_loss: 1.3931, valid_acc: 61.84, valid_fscore: 62.22, test_loss: 1.3676, test_acc: 63.93, test_fscore: 63.64, time: 8.04 sec
[2022-06-10 16:10:37,597][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2723, train_acc: 89.91, train_fscore: 89.89, valid_loss: 1.6753, valid_acc: 61.22, valid_fscore: 61.75, test_loss: 1.6356, test_acc: 65.04, test_fscore: 65.03, time: 4.16 sec
[2022-06-10 16:10:42,818][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2515, train_acc: 90.5, train_fscore: 90.48, valid_loss: 1.8039, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.622, test_acc: 67.14, test_fscore: 66.98, time: 5.22 sec
[2022-06-10 16:10:50,808][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2572, train_acc: 89.87, train_fscore: 89.86, valid_loss: 1.6351, valid_acc: 63.98, valid_fscore: 64.36, test_loss: 1.5737, test_acc: 65.47, test_fscore: 65.43, time: 7.99 sec
[2022-06-10 16:10:58,049][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2487, train_acc: 90.21, train_fscore: 90.21, valid_loss: 1.7877, valid_acc: 61.43, valid_fscore: 62.36, test_loss: 1.6524, test_acc: 64.55, test_fscore: 64.57, time: 7.24 sec
[2022-06-10 16:11:02,404][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2455, train_acc: 90.35, train_fscore: 90.33, valid_loss: 1.7289, valid_acc: 63.78, valid_fscore: 64.21, test_loss: 1.6913, test_acc: 64.73, test_fscore: 64.5, time: 4.35 sec
[2022-06-10 16:11:14,265][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2445, train_acc: 90.16, train_fscore: 90.15, valid_loss: 1.6676, valid_acc: 62.65, valid_fscore: 63.11, test_loss: 1.7336, test_acc: 64.3, test_fscore: 63.96, time: 11.86 sec
[2022-06-10 16:11:26,278][run.py][line:172][INFO] Epoch: 46, train_loss: 0.237, train_acc: 90.54, train_fscore: 90.53, valid_loss: 1.8623, valid_acc: 61.84, valid_fscore: 62.56, test_loss: 1.7211, test_acc: 64.61, test_fscore: 64.28, time: 12.01 sec
[2022-06-10 16:11:34,248][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2323, train_acc: 90.9, train_fscore: 90.88, valid_loss: 1.7652, valid_acc: 61.63, valid_fscore: 62.17, test_loss: 1.5029, test_acc: 65.47, test_fscore: 65.25, time: 7.97 sec
[2022-06-10 16:11:39,549][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2127, train_acc: 91.59, train_fscore: 91.57, valid_loss: 1.9312, valid_acc: 61.33, valid_fscore: 61.67, test_loss: 1.8646, test_acc: 64.18, test_fscore: 63.95, time: 5.3 sec
[2022-06-10 16:11:49,897][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2035, train_acc: 91.96, train_fscore: 91.96, valid_loss: 1.9063, valid_acc: 62.45, valid_fscore: 63.06, test_loss: 1.9089, test_acc: 63.93, test_fscore: 63.68, time: 10.35 sec
[2022-06-10 16:11:54,267][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1954, train_acc: 92.63, train_fscore: 92.61, valid_loss: 1.869, valid_acc: 62.45, valid_fscore: 62.96, test_loss: 1.8662, test_acc: 65.97, test_fscore: 65.52, time: 4.37 sec
[2022-06-10 16:11:54,267][run.py][line:184][INFO] finish training!
[2022-06-10 16:11:54,267][run.py][line:200][INFO] Best F-Score based on validation:66.66
[2022-06-10 16:11:54,267][run.py][line:201][INFO] Best F-Score based on test:67.46
